type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-01 14:41:15	T1	-0.6332972925	-76.1525282543	9929987.33399761	371751.537409276		False	False			225.76			2026/07/01 11:44:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:44:52		
TRACK	2026-07-01 14:41:15	T1	-0.6333462428	-76.1525424197	9929981.92205955	371749.962132951		False	False			226.96			2026/07/01 11:45:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:45:12		
TRACK	2026-07-01 14:41:15	T1	-0.6333592348	-76.152539989	9929980.48581912	371750.232967086		False	False			224.67			2026/07/01 11:45:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:45:32		
TRACK	2026-07-01 14:41:15	T1	-0.6333454885	-76.152492296	9929982.00668995	371755.540424639		False	False			223.23			2026/07/01 11:45:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:45:52		
TRACK	2026-07-01 14:41:15	T1	-0.6333203427	-76.152459858	9929984.78742855	371759.149859705		False	False			221.7			2026/07/01 11:46:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:46:12		
TRACK	2026-07-01 14:41:15	T1	-0.633310955	-76.1524521466	9929985.82545487	371760.007837346		False	False			221.1			2026/07/01 11:46:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:46:32		
TRACK	2026-07-01 14:41:15	T1	-0.6333286408	-76.1524927989	9929983.86923608	371755.484042282		False	False			220.07			2026/07/01 11:46:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:46:52		
TRACK	2026-07-01 14:41:15	T1	-0.6332972925	-76.1524831597	9929987.33511355	371756.556026616		False	False			220.64			2026/07/01 11:47:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:47:12		
TRACK	2026-07-01 14:41:15	T1	-0.633280864	-76.1524784658	9929989.15144458	371757.078010994		False	False			220.59			2026/07/01 11:47:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:47:32		
TRACK	2026-07-01 14:41:15	T1	-0.6333245337	-76.1525775399	9929984.32118984	371746.053041515		False	False			219.79			2026/07/01 11:47:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:47:52		
TRACK	2026-07-01 14:41:15	T1	-0.6333449855	-76.1525017675	9929982.06206355	371754.486320795		False	False			220.39			2026/07/01 11:48:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:48:12		
TRACK	2026-07-01 14:41:15	T1	-0.6333366875	-76.1524947267	9929982.97960403	371755.269693558		False	False			221.39			2026/07/01 11:48:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:48:32		
TRACK	2026-07-01 14:41:15	T1	-0.6333519425	-76.1525387317	9929981.29203364	371750.372713814		False	False			222.1			2026/07/01 11:48:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:48:52		
TRACK	2026-07-01 14:41:15	T1	-0.6332816184	-76.1525429226	9929989.06644857	371749.904576049		False	False			222.64			2026/07/01 11:49:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:49:12		
TRACK	2026-07-01 14:41:15	T1	-0.6333203427	-76.152537223	9929984.78551397	371750.539841483		False	False			223.79			2026/07/01 11:49:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:49:32		
TRACK	2026-07-01 14:41:15	T1	-0.6333271321	-76.1525351275	9929984.03497938	371750.773218416		False	False			223.61			2026/07/01 11:49:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:49:52		
TRACK	2026-07-01 14:41:15	T1	-0.6333236955	-76.1524992529	9929984.41579258	371754.76564943		False	False			222.75			2026/07/01 11:50:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:50:12		
TRACK	2026-07-01 14:41:15	T1	-0.6333290599	-76.152497828	9929983.82277899	371754.924359668		False	False			222.95			2026/07/01 11:50:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:50:32		
TRACK	2026-07-01 14:41:15	T1	-0.6333212648	-76.1525036953	9929984.68440307	371754.271191111		False	False			222.35			2026/07/01 11:50:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:50:52		
TRACK	2026-07-01 14:41:15	T1	-0.6333262939	-76.1525259912	9929984.12787075	371751.789984604		False	False			221.62			2026/07/01 11:51:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:51:12		
TRACK	2026-07-01 14:41:15	T1	-0.6333291437	-76.1525090598	9929983.81323671	371753.674364925		False	False			224.15			2026/07/01 11:51:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:51:32		
TRACK	2026-07-01 14:41:15	T1	-0.6332915928	-76.1524856742	9929987.96516849	371756.276045611		False	False			224.16			2026/07/01 11:51:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:51:52		
TRACK	2026-07-01 14:41:15	T1	-0.6333304849	-76.152480226	9929983.66567701	371756.883336598		False	False			223.06			2026/07/01 11:52:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:52:12		
TRACK	2026-07-01 14:41:15	T1	-0.6333766691	-76.1524531525	9929978.56055947	371759.89750532		False	False			222.32			2026/07/01 11:52:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:52:32		
TRACK	2026-07-01 14:41:15	T1	-0.6333967857	-76.1524074711	9929976.33774579	371764.981922474		False	False			221.61			2026/07/01 11:52:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:52:52		
TRACK	2026-07-01 14:41:15	T1	-0.6334373541	-76.1523796432	9929971.85348886	371768.079910889		False	False			222.07			2026/07/01 11:53:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:53:12		
TRACK	2026-07-01 14:41:15	T1	-0.6334347557	-76.1524081416	9929972.14004363	371764.90823544		False	False			221.76			2026/07/01 11:53:31+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:53:31		
TRACK	2026-07-01 14:41:15	T1	-0.6334765814	-76.1523555871	9929967.51740084	371770.758099445		False	False			221.24			2026/07/01 11:53:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:53:52		
TRACK	2026-07-01 14:41:15	T1	-0.6334780902	-76.1523356382	9929967.35109269	371772.978266808		False	False			222.55			2026/07/01 11:54:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:54:12		
TRACK	2026-07-01 14:41:15	T1	-0.6334329955	-76.1523044575	9929972.33720452	371776.44728512		False	False			222.21			2026/07/01 11:54:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:54:32		
TRACK	2026-07-01 14:41:15	T1	-0.6334654335	-76.152255591	9929968.75230592	371781.886477345		False	False			222.08			2026/07/01 11:54:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:54:52		
TRACK	2026-07-01 14:41:15	T1	-0.6335174851	-76.1522016954	9929962.99919581	371787.885844478		False	False			219.99			2026/07/01 11:55:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:55:12		
TRACK	2026-07-01 14:41:15	T1	-0.6335251965	-76.152179148	9929962.1472379	371790.39535347		False	False			219.52			2026/07/01 11:55:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:55:32		
TRACK	2026-07-01 14:41:15	T1	-0.6335083488	-76.1521937326	9929964.00943533	371788.771806688		False	False			219.01			2026/07/01 11:55:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:55:52		
TRACK	2026-07-01 14:41:15	T1	-0.6334925909	-76.1521098297	9929965.75358972	371798.109044656		False	False			218.34			2026/07/01 11:56:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:56:12		
TRACK	2026-07-01 14:41:15	T1	-0.633528633	-76.1521296948	9929961.76854749	371795.899126759		False	False			218.47			2026/07/01 11:56:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:56:32		
TRACK	2026-07-01 14:41:15	T1	-0.6335228495	-76.152122654	9929962.40810314	371796.682561212		False	False			217.34			2026/07/01 11:56:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:56:52		
TRACK	2026-07-01 14:41:15	T1	-0.6335724704	-76.152117122	9929956.92251672	371797.299442078		False	False			216.13			2026/07/01 11:57:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:57:12		
TRACK	2026-07-01 14:41:15	T1	-0.6336359214	-76.1521445308	9929949.90716042	371794.250653451		False	False			215.7			2026/07/01 11:57:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:57:32		
TRACK	2026-07-01 14:41:15	T1	-0.6336806808	-76.1521164514	9929944.95958395	371797.376734285		False	False			216.22			2026/07/01 11:57:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:57:52		
TRACK	2026-07-01 14:41:15	T1	-0.6337066647	-76.1520848516	9929942.08777648	371800.894141724		False	False			215.22			2026/07/01 11:58:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:58:12		
TRACK	2026-07-01 14:41:15	T1	-0.6336885598	-76.1520003621	9929944.09141289	371810.296604396		False	False			214.54			2026/07/01 11:58:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:58:32		
TRACK	2026-07-01 14:41:15	T1	-0.6336744782	-76.1519670859	9929945.64899499	371813.999594528		False	False			213.52			2026/07/01 11:58:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:58:52		
TRACK	2026-07-01 14:41:15	T1	-0.6337255239	-76.1519419402	9929940.00637891	371816.799335664		False	False			213.52			2026/07/01 11:59:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:59:12		
TRACK	2026-07-01 14:41:15	T1	-0.633762069	-76.151916543	9929935.96684917	371819.626709924		False	False			213.34			2026/07/01 11:59:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:59:32		
TRACK	2026-07-01 14:41:15	T1	-0.6338036433	-76.1518732924	9929931.37176994	371824.441127649		False	False			214.51			2026/07/01 11:59:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:59:52		
TRACK	2026-07-01 14:41:15	T1	-0.6338420324	-76.1517923232	9929927.12975681	371833.453201372		False	False			212.56			2026/07/01 12:00:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:00:12		
TRACK	2026-07-01 14:41:15	T1	-0.6338581257	-76.1517582927	9929925.35144197	371837.240879708		False	False			211.9			2026/07/01 12:00:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:00:32		
TRACK	2026-07-01 14:41:15	T1	-0.6338541862	-76.1517442949	9929925.78731066	371838.798609624		False	False			210.99			2026/07/01 12:00:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:00:52		
TRACK	2026-07-01 14:41:15	T1	-0.6338420324	-76.151724346	9929927.13143937	371841.018440423		False	False			210.51			2026/07/01 12:01:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:01:12		
TRACK	2026-07-01 14:41:15	T1	-0.633898275	-76.1517328955	9929920.91345862	371840.06834238		False	False			209.87			2026/07/01 12:01:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:01:32		
TRACK	2026-07-01 14:41:15	T1	-0.6338638254	-76.1516714562	9929924.72347431	371846.905125876		False	False			210.75			2026/07/01 12:01:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:01:52		
TRACK	2026-07-01 14:41:15	T1	-0.6339036394	-76.1516455561	9929920.32257181	371849.788548307		False	False			210.45			2026/07/01 12:02:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:02:12		
TRACK	2026-07-01 14:41:15	T1	-0.6339360774	-76.1516953446	9929916.73523223	371844.248342653		False	False			209.72			2026/07/01 12:02:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:02:32		
TRACK	2026-07-01 14:41:15	T1	-0.6339367479	-76.1516760662	9929916.66158389	371846.393868196		False	False			210.44			2026/07/01 12:02:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:02:52		
TRACK	2026-07-01 14:41:15	T1	-0.6338878814	-76.1516528483	9929922.06448011	371848.976605903		False	False			211.07			2026/07/01 12:03:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:03:12		
TRACK	2026-07-01 14:41:15	T1	-0.6338118576	-76.1516535189	9929930.46909673	371848.900105174		False	False			211.3			2026/07/01 12:03:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:03:32		
TRACK	2026-07-01 14:41:15	T1	-0.6338296272	-76.1516768206	9929928.5040435	371846.307276565		False	False			212.06			2026/07/01 12:03:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:03:52		
TRACK	2026-07-01 14:41:15	T1	-0.6338277832	-76.1516236793	9929928.7092178	371852.221370436		False	False			212.03			2026/07/01 12:04:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:04:12		
TRACK	2026-07-01 14:41:15	T1	-0.6338016316	-76.1515663471	9929931.60176546	371858.601275372		False	False			212.7			2026/07/01 12:04:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:04:32		
TRACK	2026-07-01 14:41:15	T1	-0.6337651704	-76.1515047401	9929935.63417234	371865.456672873		False	False			213.21			2026/07/01 12:04:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:04:52		
TRACK	2026-07-01 14:41:15	T1	-0.6337718759	-76.1514053307	9929934.89532118	371876.52019135		False	False			212.67			2026/07/01 12:05:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:05:12		
TRACK	2026-07-01 14:41:15	T1	-0.6337853707	-76.1514052469	9929933.40343736	371876.529849191		False	False			209.95			2026/07/01 12:05:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:05:32		
TRACK	2026-07-01 14:41:15	T1	-0.6337747257	-76.1513726413	9929934.58107701	371880.158291441		False	False			209.47			2026/07/01 12:05:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:05:52		
TRACK	2026-07-01 14:41:15	T1	-0.6337645836	-76.1513461545	9929935.70296831	371883.105779782		False	False			208.67			2026/07/01 12:06:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:06:12		
TRACK	2026-07-01 14:41:15	T1	-0.6337777432	-76.1513279658	9929934.24858969	371885.13033845		False	False			208.86			2026/07/01 12:06:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:06:32		
TRACK	2026-07-01 14:41:15	T1	-0.6337716244	-76.1512581445	9929934.92676654	371892.900657373		False	False			210.5			2026/07/01 12:06:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:06:52		
TRACK	2026-07-01 14:41:15	T1	-0.633731056	-76.1512252875	9929939.41252316	371896.556342701		False	False			211.52			2026/07/01 12:07:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:07:12		
TRACK	2026-07-01 14:41:15	T1	-0.6337091792	-76.151116658	9929941.83374804	371908.645270238		False	False			212.39			2026/07/01 12:07:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:07:32		
TRACK	2026-07-01 14:41:15	T1	-0.6337158848	-76.151032839	9929941.0944993	371917.973719093		False	False			212.04			2026/07/01 12:07:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:07:52		
TRACK	2026-07-01 14:41:15	T1	-0.6336884759	-76.1510329228	9929944.12462333	371917.963719576		False	False			211.85			2026/07/01 12:08:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:08:12		
TRACK	2026-07-01 14:41:15	T1	-0.6336673535	-76.1510413885	9929946.45955094	371917.02104611		False	False			211.46			2026/07/01 12:08:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:08:32		
TRACK	2026-07-01 14:41:15	T1	-0.6336566247	-76.1510231998	9929947.64609784	371919.045017638		False	False			211.05			2026/07/01 12:08:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:08:52		
TRACK	2026-07-01 14:41:15	T1	-0.6336102728	-76.1509959586	9929952.77109606	371922.075574163		False	False			212.17			2026/07/01 12:09:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:09:12		
TRACK	2026-07-01 14:41:15	T1	-0.6336165592	-76.1509734951	9929952.07667343	371924.575709572		False	False			212.42			2026/07/01 12:09:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:09:32		
TRACK	2026-07-01 14:41:15	T1	-0.6335824449	-76.1509574857	9929955.84849491	371926.356570688		False	False			212.24			2026/07/01 12:09:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:09:52		
TRACK	2026-07-01 14:41:15	T1	-0.6335453968	-76.1509046797	9929959.94556535	371932.232483014		False	False			212.06			2026/07/01 12:10:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:10:12		
TRACK	2026-07-01 14:41:15	T1	-0.6335319858	-76.1508623511	9929961.42923306	371936.942937549		False	False			212.43			2026/07/01 12:10:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:10:32		
TRACK	2026-07-01 14:41:15	T1	-0.6335236877	-76.1508560646	9929962.34676523	371937.642363404		False	False			214.26			2026/07/01 12:10:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:10:52		
TRACK	2026-07-01 14:41:15	T1	-0.6335357577	-76.1508704815	9929961.01203862	371936.038191438		False	False			214.29			2026/07/01 12:11:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:11:12		
TRACK	2026-07-01 14:41:15	T1	-0.6334663555	-76.1508732475	9929968.68456585	371935.728656869		False	False			213.18			2026/07/01 12:11:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:11:32		
TRACK	2026-07-01 14:41:15	T1	-0.6334854662	-76.1508811265	9929966.57163298	371934.852265884		False	False			212.89			2026/07/01 12:11:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:11:52		
TRACK	2026-07-01 14:41:15	T1	-0.633460572	-76.1507877521	9929969.32606016	371945.243366519		False	False			212.97			2026/07/01 12:12:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:12:12		
TRACK	2026-07-01 14:41:15	T1	-0.6334491726	-76.1507463455	9929970.58731713	371949.851260284		False	False			213.57			2026/07/01 12:12:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:12:32		
TRACK	2026-07-01 14:41:15	T1	-0.6334718876	-76.1507589184	9929968.07580354	371948.452569879		False	False			214.89			2026/07/01 12:12:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:12:52		
TRACK	2026-07-01 14:41:15	T1	-0.633480018	-76.1507440824	9929967.17733318	371950.103879788		False	False			215.2			2026/07/01 12:13:11+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:13:11		
TRACK	2026-07-01 14:41:15	T1	-0.6334611587	-76.150730839	9929969.26260557	371951.577285325		False	False			215.26			2026/07/01 12:13:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:13:32		
TRACK	2026-07-01 14:41:15	T1	-0.63342168	-76.1507837288	9929973.62577228	371945.690167949		False	False			215.3			2026/07/01 12:13:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:13:52		
TRACK	2026-07-01 14:41:15	T1	-0.6334719714	-76.1507650372	9929968.066388	371947.771605793		False	False			215.88			2026/07/01 12:14:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:14:12		
TRACK	2026-07-01 14:41:15	T1	-0.6334787607	-76.1507734191	9929967.3156059	371946.838944132		False	False			217.32			2026/07/01 12:14:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:14:32		
TRACK	2026-07-01 14:41:15	T1	-0.6334737316	-76.1507358681	9929967.87251421	371951.017901452		False	False			218.59			2026/07/01 12:14:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:14:52		
TRACK	2026-07-01 14:41:15	T1	-0.6334511843	-76.1507309228	9929970.36529958	371951.567714277		False	False			220.16			2026/07/01 12:15:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:15:12		
TRACK	2026-07-01 14:41:15	T1	-0.633463338	-76.1507157516	9929969.02205113	371953.256427615		False	False			221.67			2026/07/01 12:15:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:15:32		
TRACK	2026-07-01 14:41:15	T1	-0.6334649306	-76.1506911926	9929968.84659198	371955.989657404		False	False			216.75			2026/07/01 12:15:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:15:52		
TRACK	2026-07-01 14:41:15	T1	-0.6334787607	-76.1506771948	9929967.31798413	371957.547823247		False	False			216.08			2026/07/01 12:16:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:16:12		
TRACK	2026-07-01 14:41:15	T1	-0.6334650982	-76.1506989878	9929968.82787071	371955.122127498		False	False			216.43			2026/07/01 12:16:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:16:32		
TRACK	2026-07-01 14:41:15	T1	-0.63345965	-76.1507033464	9929969.43007578	371954.636921676		False	False			217.14			2026/07/01 12:16:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:16:52		
