type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-10 17:00:53	T1	-0.6274303794	-76.1475797463	9930636.05809764	372302.11776008		False	False			241.99			2026/06/10 16:04:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:04:43		
TRACK	2026-06-10 17:00:53	T1	-0.6274307985	-76.147609083	9930636.01104889	372298.852865327		False	False			241.21			2026/06/10 16:05:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:05:03		
TRACK	2026-06-10 17:00:53	T1	-0.6274508312	-76.1475978512	9930633.79665807	372300.103347199		False	False			240.62			2026/06/10 16:05:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:05:23		
TRACK	2026-06-10 17:00:53	T1	-0.6274890527	-76.147591481	9930629.57133129	372300.813218834		False	False			241.05			2026/06/10 16:05:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:05:43		
TRACK	2026-06-10 17:00:53	T1	-0.6274647452	-76.1476036347	9930632.25828941	372299.460034282		False	False			241.16			2026/06/10 16:06:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:06:03		
TRACK	2026-06-10 17:00:53	T1	-0.6274461374	-76.1475760583	9930634.31610142	372302.528582704		False	False			240.72			2026/06/10 16:06:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:06:23		
TRACK	2026-06-10 17:00:53	T1	-0.6274381746	-76.1475777347	9930635.19636792	372302.341821698		False	False			240.46			2026/06/10 16:06:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:06:43		
TRACK	2026-06-10 17:00:53	T1	-0.6274287868	-76.147581758	9930636.23411443	372301.893837749		False	False			239.94			2026/06/10 16:07:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:07:03		
TRACK	2026-06-10 17:00:53	T1	-0.62742359	-76.1475450452	9930636.80952988	372305.979508696		False	False			239.88			2026/06/10 16:07:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:07:23		
TRACK	2026-06-10 17:00:53	T1	-0.6274361629	-76.1474406905	9930635.4221118	372317.593531572		False	False			239.55			2026/06/10 16:07:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:07:43		
TRACK	2026-06-10 17:00:53	T1	-0.6274550222	-76.1474227533	9930633.33760704	372319.590234155		False	False			239.75			2026/06/10 16:08:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:08:03		
TRACK	2026-06-10 17:00:53	T1	-0.6274752226	-76.1474382598	9930631.10402397	372317.864993256		False	False			238.93			2026/06/10 16:08:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:08:23		
TRACK	2026-06-10 17:00:53	T1	-0.6275032181	-76.1474202387	9930628.00949162	372319.8712547		False	False			239.45			2026/06/10 16:08:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:08:43		
TRACK	2026-06-10 17:00:53	T1	-0.6275622267	-76.1474484857	9930621.48525425	372316.729054656		False	False			239.72			2026/06/10 16:09:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:09:03		
TRACK	2026-06-10 17:00:53	T1	-0.6275066547	-76.1473849509	9930627.63042836	372323.79854533		False	False			239.29			2026/06/10 16:09:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:09:23		
TRACK	2026-06-10 17:00:53	T1	-0.6274205726	-76.1473037302	9930637.14900121	372332.835574221		False	False			237.02			2026/06/10 16:09:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:09:43		
TRACK	2026-06-10 17:00:53	T1	-0.6274191476	-76.147293672	9930637.30678398	372333.954924717		False	False			236.44			2026/06/10 16:10:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:10:03		
TRACK	2026-06-10 17:00:53	T1	-0.6274012942	-76.1472349986	9930639.28195364	372340.484300993		False	False			236.74			2026/06/10 16:10:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:10:23		
TRACK	2026-06-10 17:00:53	T1	-0.6273861229	-76.1471964419	9930640.96011944	372344.7749388		False	False			235.92			2026/06/10 16:10:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:10:43		
TRACK	2026-06-10 17:00:53	T1	-0.6273773219	-76.1472215876	9930641.93247822	372341.976240652		False	False			235.69			2026/06/10 16:11:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:11:03		
TRACK	2026-06-10 17:00:53	T1	-0.6273369212	-76.1471885629	9930646.39968177	372345.650606292		False	False			233.59			2026/06/10 16:11:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:11:23		
TRACK	2026-06-10 17:00:53	T1	-0.6273454707	-76.1471913289	9930645.45444583	372345.342983197		False	False			232.18			2026/06/10 16:11:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:11:43		
TRACK	2026-06-10 17:00:53	T1	-0.6273153797	-76.1471425463	9930648.78227083	372350.771307891		False	False			232.42			2026/06/10 16:12:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:12:03		
TRACK	2026-06-10 17:00:53	T1	-0.6272935867	-76.1471160594	9930651.19218726	372353.718527683		False	False			232.65			2026/06/10 16:12:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:12:23		
TRACK	2026-06-10 17:00:53	T1	-0.6272916589	-76.1470983736	9930651.40574181	372355.68674757		False	False			233.28			2026/06/10 16:12:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:12:43		
TRACK	2026-06-10 17:00:53	T1	-0.6272624899	-76.1470979545	9930654.63045728	372355.732682643		False	False			234.18			2026/06/10 16:13:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:13:03		
TRACK	2026-06-10 17:00:53	T1	-0.6272391882	-76.1470859684	9930657.20681036	372357.066060474		False	False			234.93			2026/06/10 16:13:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:13:23		
TRACK	2026-06-10 17:00:53	T1	-0.6272298843	-76.147055123	9930658.236132	372360.498643865		False	False			234.46			2026/06/10 16:13:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:13:43		
TRACK	2026-06-10 17:00:53	T1	-0.627180934	-76.1470366828	9930663.64815869	372362.549682136		False	False			235.19			2026/06/10 16:14:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:14:03		
TRACK	2026-06-10 17:00:53	T1	-0.6273161341	-76.1471001338	9930648.69990484	372355.491446697		False	False			236.05			2026/06/10 16:14:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:14:23		
TRACK	2026-06-10 17:00:53	T1	-0.6273323949	-76.147114886	9930646.90187316	372353.850056858		False	False			236.54			2026/06/10 16:14:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:14:43		
TRACK	2026-06-10 17:00:53	T1	-0.6273190677	-76.1471216753	9930648.37506251	372353.094147309		False	False			234.83			2026/06/10 16:15:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:15:03		
TRACK	2026-06-10 17:00:53	T1	-0.6273083389	-76.1471090186	9930649.56146675	372354.502461389		False	False			233.37			2026/06/10 16:15:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:15:23		
TRACK	2026-06-10 17:00:53	T1	-0.6273314729	-76.1470643431	9930647.0050357	372359.474993571		False	False			233.25			2026/06/10 16:15:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:15:43		
TRACK	2026-06-10 17:00:53	T1	-0.6273495778	-76.1470672768	9930645.00342258	372359.148938591		False	False			231.35			2026/06/10 16:16:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:16:03		
TRACK	2026-06-10 17:00:53	T1	-0.6273398548	-76.1471038219	9930646.07743267	372355.081570054		False	False			229.94			2026/06/10 16:16:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:16:23		
TRACK	2026-06-10 17:00:53	T1	-0.6273482367	-76.1471157242	9930645.15050244	372353.757156881		False	False			229.55			2026/06/10 16:16:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:16:43		
TRACK	2026-06-10 17:00:53	T1	-0.6273493264	-76.1471101921	9930645.03016839	372354.372855054		False	False			229.18			2026/06/10 16:17:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:17:03		
TRACK	2026-06-10 17:00:53	T1	-0.627292078	-76.1470473278	9930651.36065459	372361.367684931		False	False			228.96			2026/06/10 16:17:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:17:23		
TRACK	2026-06-10 17:00:53	T1	-0.6272524316	-76.1470068432	9930655.74464988	372365.872287087		False	False			228.37			2026/06/10 16:17:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:17:43		
TRACK	2026-06-10 17:00:53	T1	-0.6272017211	-76.146968035	9930661.35176773	372370.190053368		False	False			228.07			2026/06/10 16:18:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:18:03		
TRACK	2026-06-10 17:00:53	T1	-0.6272181496	-76.1469591502	9930659.53577313	372371.179247767		False	False			228.75			2026/06/10 16:18:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:18:23		
TRACK	2026-06-10 17:00:53	T1	-0.6272372603	-76.1469350941	9930657.42362475	372373.856932999		False	False			231.49			2026/06/10 16:18:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:18:43		
TRACK	2026-06-10 17:00:53	T1	-0.6272535212	-76.1469340883	9930655.62596659	372373.969263266		False	False			231.56			2026/06/10 16:19:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:19:03		
TRACK	2026-06-10 17:00:53	T1	-0.6272908207	-76.1469201744	9930651.50275406	372375.518655853		False	False			234.35			2026/06/10 16:19:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:19:23		
TRACK	2026-06-10 17:00:53	T1	-0.6272260286	-76.1469335854	9930658.66535375	372374.024565266		False	False			235.46			2026/06/10 16:19:42+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:19:42		
TRACK	2026-06-10 17:00:53	T1	-0.6271983683	-76.1469218507	9930661.7235545	372375.329859043		False	False			234.8			2026/06/10 16:20:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:20:03		
TRACK	2026-06-10 17:00:53	T1	-0.6272034813	-76.1468917597	9930661.15903361	372378.678833823		False	False			234.32			2026/06/10 16:20:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:20:23		
TRACK	2026-06-10 17:00:53	T1	-0.6272314768	-76.1469066795	9930658.06369803	372377.019075904		False	False			234.27			2026/06/10 16:20:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:20:43		
TRACK	2026-06-10 17:00:53	T1	-0.6272114441	-76.146892095	9930660.27871822	372378.641710942		False	False			235.49			2026/06/10 16:21:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:21:03		
TRACK	2026-06-10 17:00:53	T1	-0.6272117794	-76.1469149776	9930660.24109188	372376.095096638		False	False			236.17			2026/06/10 16:21:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:21:23		
TRACK	2026-06-10 17:00:53	T1	-0.6272109412	-76.1468789354	9930660.33463601	372380.106240912		False	False			236.8			2026/06/10 16:21:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:21:43		
TRACK	2026-06-10 17:00:53	T1	-0.6271926686	-76.1468683742	9930662.35497465	372381.281162412		False	False			236.22			2026/06/10 16:22:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:22:03		
TRACK	2026-06-10 17:00:53	T1	-0.6271968596	-76.1468325835	9930661.89252211	372385.264438841		False	False			236.03			2026/06/10 16:22:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:22:23		
TRACK	2026-06-10 17:00:53	T1	-0.6271844544	-76.1468241177	9930663.26415404	372386.206303791		False	False			235.13			2026/06/10 16:22:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:22:43		
TRACK	2026-06-10 17:00:53	T1	-0.6272127852	-76.1468379479	9930660.13177689	372384.667816404		False	False			234.37			2026/06/10 16:23:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:23:03		
TRACK	2026-06-10 17:00:53	T1	-0.6272224244	-76.1468960345	9930659.06472285	372378.203546941		False	False			233.5			2026/06/10 16:23:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:23:23		
TRACK	2026-06-10 17:00:53	T1	-0.6272168923	-76.1469061766	9930659.67606281	372377.074690681		False	False			232.65			2026/06/10 16:23:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:23:43		
TRACK	2026-06-10 17:00:53	T1	-0.6271965243	-76.1468648538	9930661.92880335	372381.673043884		False	False			232.21			2026/06/10 16:24:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:24:03		
TRACK	2026-06-10 17:00:53	T1	-0.6271701213	-76.1468831263	9930664.84727458	372379.638843453		False	False			232.98			2026/06/10 16:24:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:24:23		
TRACK	2026-06-10 17:00:53	T1	-0.6271678582	-76.1468356848	9930665.09862283	372384.918590181		False	False			232.22			2026/06/10 16:24:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:24:43		
TRACK	2026-06-10 17:00:53	T1	-0.6271158904	-76.1468088627	9930670.84444542	372387.902383757		False	False			231.04			2026/06/10 16:25:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:25:03		
TRACK	2026-06-10 17:00:53	T1	-0.6271280441	-76.1468388699	9930669.50009219	372384.563153463		False	False			230.64			2026/06/10 16:25:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:25:23		
TRACK	2026-06-10 17:00:53	T1	-0.6270937622	-76.1468109582	9930673.29072144	372387.668637943		False	False			231.88			2026/06/10 16:25:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:25:43		
TRACK	2026-06-10 17:00:53	T1	-0.6270735618	-76.1468105391	9930675.52393571	372387.714790638		False	False			232.11			2026/06/10 16:26:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:26:03		
TRACK	2026-06-10 17:00:53	T1	-0.6270325743	-76.1467905901	9930680.05569133	372389.933937718		False	False			231.95			2026/06/10 16:26:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:26:23		
TRACK	2026-06-10 17:00:53	T1	-0.6270501763	-76.1467471719	9930678.11080537	372394.766409329		False	False			229.61			2026/06/10 16:26:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:26:43		
TRACK	2026-06-10 17:00:53	T1	-0.6269989628	-76.1466751713	9930683.77433921	372402.77817187		False	False			229.4			2026/06/10 16:27:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:27:03		
TRACK	2026-06-10 17:00:53	T1	-0.626945151	-76.1466517858	9930689.72393618	372405.379459358		False	False			228.45			2026/06/10 16:27:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:27:23		
TRACK	2026-06-10 17:00:53	T1	-0.6269584782	-76.1466597486	9930688.25038734	372404.493595846		False	False			227.52			2026/06/10 16:27:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:27:43		
TRACK	2026-06-10 17:00:53	T1	-0.6269043311	-76.1466106307	9930694.23767962	372409.958654103		False	False			226.02			2026/06/10 16:28:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:28:03		
TRACK	2026-06-10 17:00:53	T1	-0.6268514413	-76.146587329	9930700.08534493	372412.550638		False	False			225.67			2026/06/10 16:28:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:28:23		
TRACK	2026-06-10 17:00:53	T1	-0.626838617	-76.1465894245	9930701.50305176	372412.317117741		False	False			224.25			2026/06/10 16:28:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:28:43		
TRACK	2026-06-10 17:00:53	T1	-0.6268509384	-76.1466165818	9930700.14022889	372409.295058988		False	False			223.66			2026/06/10 16:29:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:29:03		
TRACK	2026-06-10 17:00:53	T1	-0.6268527824	-76.1465958785	9930699.93687468	372411.599189972		False	False			222.41			2026/06/10 16:29:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:29:23		
TRACK	2026-06-10 17:00:53	T1	-0.6268733181	-76.1466068588	9930697.66633496	372410.377680984		False	False			221.9			2026/06/10 16:29:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:29:43		
TRACK	2026-06-10 17:00:53	T1	-0.6268663611	-76.1466020811	9930698.43556485	372410.90922651		False	False			223.42			2026/06/10 16:30:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:30:03		
TRACK	2026-06-10 17:00:53	T1	-0.6268722285	-76.1466096248	9930697.78672551	372410.069824318		False	False			225.09			2026/06/10 16:30:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:30:23		
TRACK	2026-06-10 17:00:53	T1	-0.6268951949	-76.1466024164	9930695.24790919	372410.872608741		False	False			226.45			2026/06/10 16:30:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:30:43		
TRACK	2026-06-10 17:00:53	T1	-0.6268752459	-76.146603087	9930697.45330385	372410.797494205		False	False			226.89			2026/06/10 16:31:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:31:03		
TRACK	2026-06-10 17:00:53	T1	-0.6268415507	-76.1466053501	9930701.17833592	372410.544816357		False	False			226.97			2026/06/10 16:31:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:31:23		
TRACK	2026-06-10 17:00:53	T1	-0.6267661974	-76.146689672	9930709.50677388	372401.15874231		False	False			226.47			2026/06/10 16:31:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:31:43		
TRACK	2026-06-10 17:00:53	T1	-0.6268003955	-76.1467298213	9930705.7251113	372396.691323133		False	False			224.71			2026/06/10 16:32:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:32:03		
TRACK	2026-06-10 17:00:53	T1	-0.6268140581	-76.1467288993	9930704.21469967	372396.794263987		False	False			223.84			2026/06/10 16:32:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:32:23		
TRACK	2026-06-10 17:00:53	T1	-0.6268102862	-76.1466839723	9930704.63278737	372401.79413363		False	False			222.5			2026/06/10 16:32:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:32:43		
TRACK	2026-06-10 17:00:53	T1	-0.6267961208	-76.1466448288	9930706.19976109	372406.150101389		False	False			221.88			2026/06/10 16:33:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:33:03		
TRACK	2026-06-10 17:00:53	T1	-0.6267528702	-76.1466673762	9930710.98067194	372403.63973673		False	False			223.9			2026/06/10 16:33:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:33:23		
TRACK	2026-06-10 17:00:53	T1	-0.6267688796	-76.1465847306	9930709.21280715	372412.837817498		False	False			223.73			2026/06/10 16:33:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:33:43		
TRACK	2026-06-10 17:00:53	T1	-0.6267334241	-76.1465446651	9930713.13347599	372417.295880021		False	False			223.46			2026/06/10 16:34:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:34:03		
TRACK	2026-06-10 17:00:53	T1	-0.6266869884	-76.1465338524	9930718.26732012	372418.498110029		False	False			223.24			2026/06/10 16:34:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:34:23		
TRACK	2026-06-10 17:00:53	T1	-0.6266988907	-76.1465291586	9930716.95160597	372419.020774716		False	False			223.86			2026/06/10 16:34:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:34:43		
TRACK	2026-06-10 17:00:53	T1	-0.626673745	-76.1465121433	9930719.73193937	372420.913812165		False	False			224.05			2026/06/10 16:35:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:35:03		
TRACK	2026-06-10 17:00:53	T1	-0.626651952	-76.1464551464	9930722.14259741	372427.256514068		False	False			224.13			2026/06/10 16:35:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:35:23		
TRACK	2026-06-10 17:00:53	T1	-0.6266535446	-76.1465365347	9930721.96454902	372418.198785463		False	False			223.73			2026/06/10 16:35:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:35:43		
TRACK	2026-06-10 17:00:53	T1	-0.6266603339	-76.1464246362	9930721.21670098	372430.652220676		False	False			223.73			2026/06/10 16:36:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:36:03		
TRACK	2026-06-10 17:00:53	T1	-0.6266954541	-76.1464574933	9930717.33327637	372426.996378395		False	False			224.3			2026/06/10 16:36:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:36:23		
TRACK	2026-06-10 17:00:53	T1	-0.6266493537	-76.1464757659	9930722.42934359	372424.961691045		False	False			223.12			2026/06/10 16:36:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:36:43		
