type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-14 17:34:33	T1	-0.6338312197	-76.152217621	9929928.31460062	371786.121185869		False	False			232.59			2026/07/14 18:59:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:59:24		
TRACK	2026-07-14 17:34:33	T1	-0.6338448822	-76.1523364764	9929926.8012314	371772.894003325		False	False			231.32			2026/07/14 18:59:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 13:59:44		
TRACK	2026-07-14 17:34:33	T1	-0.6338486541	-76.1523390748	9929926.38417337	371772.604917961		False	False			231.09			2026/07/14 19:00:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:00:04		
TRACK	2026-07-14 17:34:33	T1	-0.6338598859	-76.1522946507	9929925.14356786	371777.549190217		False	False			231.48			2026/07/14 19:00:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:00:24		
TRACK	2026-07-14 17:34:33	T1	-0.6338525936	-76.1523196287	9929925.94913264	371774.769187929		False	False			231.48			2026/07/14 19:00:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:00:44		
TRACK	2026-07-14 17:34:33	T1	-0.633831555	-76.1523302738	9929928.27474274	371773.583968125		False	False			230.67			2026/07/14 19:01:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:01:04		
TRACK	2026-07-14 17:34:33	T1	-0.6338896416	-76.1523360573	9929921.85296991	371772.941746446		False	False			230.6			2026/07/14 19:01:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:01:24		
TRACK	2026-07-14 17:34:33	T1	-0.6338958442	-76.1523943953	9929921.16581097	371766.449413241		False	False			230.55			2026/07/14 19:01:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:01:44		
TRACK	2026-07-14 17:34:33	T1	-0.6339162961	-76.1524518952	9929918.90337424	371760.050703392		False	False			231.22			2026/07/14 19:02:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:02:04		
TRACK	2026-07-14 17:34:33	T1	-0.6339670904	-76.1524975765	9929913.28679611	371754.96804227		False	False			231.19			2026/07/14 19:02:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:02:24		
TRACK	2026-07-14 17:34:33	T1	-0.6340768933	-76.1525169387	9929901.14731022	371752.815908774		False	False			231.57			2026/07/14 19:02:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:02:44		
TRACK	2026-07-14 17:34:33	T1	-0.6340596266	-76.1525438447	9929903.05552375	371749.821092014		False	False			231.2			2026/07/14 19:03:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:03:04		
TRACK	2026-07-14 17:34:33	T1	-0.634077061	-76.1525362171	9929901.12829286	371750.670403267		False	False			231.05			2026/07/14 19:03:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:03:24		
TRACK	2026-07-14 17:34:33	T1	-0.6340846885	-76.1525419168	9929900.28491096	371750.036266514		False	False			232.14			2026/07/14 19:03:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:03:44		
TRACK	2026-07-14 17:34:33	T1	-0.6340970937	-76.1525462754	9929898.91337469	371749.551499531		False	False			232.03			2026/07/14 19:04:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:04:04		
TRACK	2026-07-14 17:34:33	T1	-0.6340850238	-76.1525803898	9929900.24688934	371745.754581627		False	False			232.35			2026/07/14 19:04:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:04:24		
TRACK	2026-07-14 17:34:33	T1	-0.634059459	-76.1525962315	9929903.07275435	371743.990915976		False	False			233.47			2026/07/14 19:04:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:04:44		
TRACK	2026-07-14 17:34:33	T1	-0.6340148672	-76.1525811441	9929908.00287185	371745.668908147		False	False			233.29			2026/07/14 19:05:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:05:04		
TRACK	2026-07-14 17:34:33	T1	-0.6339713652	-76.1525833234	9929912.8120812	371745.425301343		False	False			233.91			2026/07/14 19:05:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:05:24		
TRACK	2026-07-14 17:34:33	T1	-0.6339259353	-76.1525492929	9929917.8353221	371749.21146697		False	False			233.01			2026/07/14 19:05:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:05:44		
TRACK	2026-07-14 17:34:33	T1	-0.6338554434	-76.1525706667	9929925.62786211	371746.831023792		False	False			232.23			2026/07/14 19:06:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:06:04		
TRACK	2026-07-14 17:34:33	T1	-0.6338001229	-76.1526657175	9929931.74133817	371736.251376881		False	False			232.32			2026/07/14 19:06:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:06:24		
TRACK	2026-07-14 17:34:33	T1	-0.6337791681	-76.152734533	9929934.05624331	371728.592324493		False	False			234.14			2026/07/14 19:06:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:06:44		
TRACK	2026-07-14 17:34:33	T1	-0.6337891426	-76.1527425796	9929932.95333607	371727.697056813		False	False			235.39			2026/07/14 19:07:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:07:04		
TRACK	2026-07-14 17:34:33	T1	-0.6337919924	-76.1527171824	9929932.6389121	371730.523603416		False	False			235.28			2026/07/14 19:07:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:07:24		
TRACK	2026-07-14 17:34:33	T1	-0.633796351	-76.152730342	9929932.15673112	371729.059167339		False	False			234.42			2026/07/14 19:07:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:07:44		
TRACK	2026-07-14 17:34:33	T1	-0.6337723788	-76.1527783703	9929934.80573289	371723.713466123		False	False			235.37			2026/07/14 19:08:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:08:04		
TRACK	2026-07-14 17:34:33	T1	-0.633718567	-76.1528153345	9929940.75385723	371719.598363916		False	False			236.22			2026/07/14 19:08:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:08:24		
TRACK	2026-07-14 17:34:33	T1	-0.6337142922	-76.1528685596	9929941.22512954	371713.674790734		False	False			236.22			2026/07/14 19:08:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:08:44		
TRACK	2026-07-14 17:34:33	T1	-0.6337418687	-76.1528972257	9929938.17576272	371710.485193899		False	False			236.38			2026/07/14 19:09:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:09:04		
TRACK	2026-07-14 17:34:33	T1	-0.6336947624	-76.1529036798	9929943.38333184	371709.765752285		False	False			236.47			2026/07/14 19:09:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:09:24		
TRACK	2026-07-14 17:34:33	T1	-0.6337160524	-76.1529082898	9929941.0295505	371709.253225215		False	False			238.13			2026/07/14 19:09:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:09:44		
TRACK	2026-07-14 17:34:33	T1	-0.633671293	-76.1528894305	9929945.9782905	371711.35099192		False	False			238.5			2026/07/14 19:10:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:10:04		
TRACK	2026-07-14 17:34:33	T1	-0.6336344965	-76.1528855748	9929950.04633868	371711.779190806		False	False			239.04			2026/07/14 19:10:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:10:24		
TRACK	2026-07-14 17:34:33	T1	-0.6336021423	-76.1528713256	9929953.62353597	371713.364200797		False	False			238.06			2026/07/14 19:10:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:10:44		
TRACK	2026-07-14 17:34:33	T1	-0.6335950177	-76.152923042	9929954.40989894	371707.608461817		False	False			237.4			2026/07/14 19:11:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:11:04		
TRACK	2026-07-14 17:34:33	T1	-0.6335545331	-76.1529311724	9929958.88537975	371706.702626416		False	False			239.46			2026/07/14 19:11:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:11:24		
TRACK	2026-07-14 17:34:33	T1	-0.6335547846	-76.1529533844	9929958.85702564	371704.230639502		False	False			239.17			2026/07/14 19:11:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:11:44		
TRACK	2026-07-14 17:34:33	T1	-0.6335932575	-76.1529516242	9929954.6037859	371704.427480256		False	False			239.31			2026/07/14 19:12:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:12:04		
TRACK	2026-07-14 17:34:33	T1	-0.633624522	-76.1529505346	9929951.14743771	371704.549512037		False	False			238.21			2026/07/14 19:12:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:12:24		
TRACK	2026-07-14 17:34:33	T1	-0.6336022262	-76.1529507861	9929953.61229258	371704.520973807		False	False			236.03			2026/07/14 19:12:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:12:44		
TRACK	2026-07-14 17:34:33	T1	-0.6336023938	-76.1529632751	9929953.59345461	371703.131066094		False	False			234.93			2026/07/14 19:13:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:13:04		
TRACK	2026-07-14 17:34:33	T1	-0.63364028	-76.1529488582	9929949.40538964	371704.736467795		False	False			235.77			2026/07/14 19:13:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:13:24		
TRACK	2026-07-14 17:34:33	T1	-0.6336097699	-76.1529436614	9929952.77849257	371705.314073562		False	False			235.81			2026/07/14 19:13:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:13:44		
TRACK	2026-07-14 17:34:33	T1	-0.6335716322	-76.15291005	9929956.99555106	371709.053777614		False	False			236.17			2026/07/14 19:14:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:14:04		
TRACK	2026-07-14 17:34:33	T1	-0.6335613225	-76.1529157497	9929958.13517515	371708.419199339		False	False			236.96			2026/07/14 19:14:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:14:24		
TRACK	2026-07-14 17:34:33	T1	-0.6335640885	-76.1529106367	9929957.82951299	371708.988297666		False	False			235.01			2026/07/14 19:14:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:14:44		
TRACK	2026-07-14 17:34:33	T1	-0.6335622445	-76.1529022548	9929958.03357976	371709.921081344		False	False			232.51			2026/07/14 19:15:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:15:04		
TRACK	2026-07-14 17:34:33	T1	-0.6335093547	-76.1528980639	9929963.88079413	371710.386189204		False	False			231.55			2026/07/14 19:15:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:15:24		
TRACK	2026-07-14 17:34:33	T1	-0.6334542856	-76.1528946273	9929969.96891731	371710.767296863		False	False			231.2			2026/07/14 19:15:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:15:44		
TRACK	2026-07-14 17:34:33	T1	-0.6334330793	-76.1529418174	9929972.31216271	371705.514947272		False	False			232.45			2026/07/14 19:16:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:16:04		
TRACK	2026-07-14 17:34:33	T1	-0.6334302295	-76.1529397219	9929972.62726771	371705.748087228		False	False			233.13			2026/07/14 19:16:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:16:24		
TRACK	2026-07-14 17:34:33	T1	-0.6334631704	-76.1529145762	9929968.98618465	371708.547384691		False	False			234.9			2026/07/14 19:16:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:16:44		
TRACK	2026-07-14 17:34:33	T1	-0.6334698759	-76.1529144924	9929968.24487554	371708.556875807		False	False			235.81			2026/07/14 19:17:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:17:04		
TRACK	2026-07-14 17:34:33	T1	-0.6334578898	-76.1529293284	9929969.56960399	371706.905469414		False	False			236			2026/07/14 19:17:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:17:24		
TRACK	2026-07-14 17:34:33	T1	-0.6334562972	-76.1529323459	9929969.74559551	371706.569609994		False	False			238.04			2026/07/14 19:17:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:17:44		
TRACK	2026-07-14 17:34:33	T1	-0.6334535312	-76.1529426556	9929970.05112901	371705.422166317		False	False			239.17			2026/07/14 19:18:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:18:04		
TRACK	2026-07-14 17:34:33	T1	-0.6334246974	-76.1529578269	9929973.23840805	371703.733029658		False	False			240.38			2026/07/14 19:18:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:18:24		
TRACK	2026-07-14 17:34:33	T1	-0.6334096938	-76.1529636942	9929974.8969514	371703.079683597		False	False			239.81			2026/07/14 19:18:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:18:44		
TRACK	2026-07-14 17:34:33	T1	-0.6334643438	-76.152942488	9929968.85577094	371705.441084639		False	False			239.22			2026/07/14 19:19:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:19:04		
TRACK	2026-07-14 17:34:33	T1	-0.6334995478	-76.152931843	9929964.96413699	371706.626642084		False	False			240.22			2026/07/14 19:19:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:19:24		
TRACK	2026-07-14 17:34:33	T1	-0.6334788445	-76.1529260594	9929967.2530861	371707.269794762		False	False			239.86			2026/07/14 19:19:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:19:44		
TRACK	2026-07-14 17:34:33	T1	-0.6334782578	-76.1530404724	9929967.31511405	371694.536656129		False	False			239.98			2026/07/14 19:20:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:20:04		
TRACK	2026-07-14 17:34:33	T1	-0.6335033197	-76.153086992	9929964.54330088	371689.360065038		False	False			238.9			2026/07/14 19:20:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:20:24		
TRACK	2026-07-14 17:34:33	T1	-0.6335111987	-76.1530320905	9929963.67361579	371695.470295618		False	False			238.21			2026/07/14 19:20:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:20:44		
TRACK	2026-07-14 17:34:33	T1	-0.6335108634	-76.1530403886	9929963.71047859	371694.546784452		False	False			238.78			2026/07/14 19:21:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:21:04		
TRACK	2026-07-14 17:34:33	T1	-0.6334707979	-76.153063355	9929968.13925954	371691.989847703		False	False			237.99			2026/07/14 19:21:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:21:24		
TRACK	2026-07-14 17:34:33	T1	-0.6334831193	-76.1530609243	9929966.77715553	371692.260665591		False	False			233.14			2026/07/14 19:21:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:21:44		
TRACK	2026-07-14 17:34:33	T1	-0.6335206702	-76.1530617625	9929962.62578088	371692.168305405		False	False			229.75			2026/07/14 19:22:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:22:04		
TRACK	2026-07-14 17:34:33	T1	-0.633511031	-76.1530774366	9929963.6910324	371690.423683728		False	False			225.36			2026/07/14 19:22:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:22:24		
TRACK	2026-07-14 17:34:33	T1	-0.6335450616	-76.1530576553	9929959.92934715	371692.625999454		False	False			226.69			2026/07/14 19:22:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:22:44		
TRACK	2026-07-14 17:34:33	T1	-0.6335597299	-76.1530401371	9929958.30816069	371694.57597638		False	False			226.89			2026/07/14 19:23:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:23:04		
TRACK	2026-07-14 17:34:33	T1	-0.6335438881	-76.1530687194	9929960.05880672	371691.394637066		False	False			239.01			2026/07/14 19:23:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:23:24		
TRACK	2026-07-14 17:34:33	T1	-0.6335380208	-76.1530711502	9929960.70739245	371691.123966814		False	False			238.05			2026/07/14 19:23:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:23:44		
TRACK	2026-07-14 17:34:33	T1	-0.6335505936	-76.1530529615	9929959.3178858	371693.148512735		False	False			238.64			2026/07/14 19:24:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:24:04		
TRACK	2026-07-14 17:34:33	T1	-0.6335615739	-76.1530673783	9929958.10362675	371691.544324425		False	False			235.31			2026/07/14 19:24:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:24:24		
TRACK	2026-07-14 17:34:33	T1	-0.6335344166	-76.1530576553	9929961.10618079	371692.625737548		False	False			234.55			2026/07/14 19:24:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:24:44		
TRACK	2026-07-14 17:34:33	T1	-0.6335307285	-76.1530641932	9929961.51374832	371691.89803811		False	False			233.99			2026/07/14 19:25:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:25:04		
TRACK	2026-07-14 17:34:33	T1	-0.6335428823	-76.153050866	9929960.17044284	371693.381533062		False	False			234.76			2026/07/14 19:25:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:25:24		
TRACK	2026-07-14 17:34:33	T1	-0.6335383561	-76.1530552246	9929960.67071857	371692.896349237		False	False			233.06			2026/07/14 19:25:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:25:44		
TRACK	2026-07-14 17:34:33	T1	-0.6335396972	-76.1530439928	9929960.52273452	371694.146379227		False	False			232.15			2026/07/14 19:26:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:26:04		
TRACK	2026-07-14 17:34:33	T1	-0.6335033197	-76.1530742515	9929964.54361643	371690.777966619		False	False			230.9			2026/07/14 19:26:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:26:24		
TRACK	2026-07-14 17:34:33	T1	-0.6335278787	-76.1530612595	9929961.82887411	371692.224462074		False	False			231.2			2026/07/14 19:26:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:26:44		
TRACK	2026-07-14 17:34:33	T1	-0.6335335784	-76.1530495249	9929961.19904744	371693.530556364		False	False			232.15			2026/07/14 19:27:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:27:04		
TRACK	2026-07-14 17:34:33	T1	-0.6335314829	-76.1530613434	9929961.43041794	371692.215213445		False	False			234.29			2026/07/14 19:27:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:27:24		
TRACK	2026-07-14 17:34:33	T1	-0.6335242745	-76.1530359462	9929962.22795513	371695.041513038		False	False			234.69			2026/07/14 19:27:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:27:44		
TRACK	2026-07-14 17:34:33	T1	-0.6335383561	-76.1530535482	9929960.6707601	371693.082917281		False	False			234.55			2026/07/14 19:28:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:28:04		
TRACK	2026-07-14 17:34:33	T1	-0.6335265376	-76.1530279834	9929961.9779605	371695.927755796		False	False			234.53			2026/07/14 19:28:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:28:24		
TRACK	2026-07-14 17:34:33	T1	-0.6335274596	-76.1530237924	9929961.8761347	371696.394198586		False	False			237.31			2026/07/14 19:28:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:28:44		
TRACK	2026-07-14 17:34:33	T1	-0.63353098	-76.1529922765	9929961.48772547	371699.901717644		False	False			238.06			2026/07/14 19:29:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:29:04		
TRACK	2026-07-14 17:34:33	T1	-0.6335239392	-76.152995294	9929962.26603027	371699.56572418		False	False			238.86			2026/07/14 19:29:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:29:24		
TRACK	2026-07-14 17:34:33	T1	-0.6335290521	-76.1530002393	9929961.70066284	371699.015483148		False	False			238.97			2026/07/14 19:29:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:29:44		
TRACK	2026-07-14 17:34:33	T1	-0.6335296389	-76.1530159973	9929961.63540023	371697.261775795		False	False			239.46			2026/07/14 19:30:03+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:30:03		
TRACK	2026-07-14 17:34:33	T1	-0.6335351709	-76.153059667	9929961.02274105	371692.401872229		False	False			238.22			2026/07/14 19:30:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:30:24		
TRACK	2026-07-14 17:34:33	T1	-0.6335354224	-76.1530692223	9929960.99470038	371691.338460588		False	False			238.35			2026/07/14 19:30:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:30:44		
TRACK	2026-07-14 17:34:33	T1	-0.6335311476	-76.1530612595	9929961.46748834	371692.2245425		False	False			239.72			2026/07/14 19:31:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:31:04		
TRACK	2026-07-14 17:34:33	T1	-0.6335312314	-76.1530519556	9929961.45845446	371693.259983857		False	False			240.1			2026/07/14 19:31:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:31:24		
TRACK	2026-07-14 17:34:33	T1	-0.6335218437	-76.1530403886	9929962.49657664	371694.547054593		False	False			239.73			2026/07/14 19:31:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:31:44		
TRACK	2026-07-14 17:34:33	T1	-0.6335331593	-76.1530330963	9929961.24578698	371695.358899528		False	False			238.99			2026/07/14 19:32:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:32:04		
TRACK	2026-07-14 17:34:33	T1	-0.6335415412	-76.1530350242	9929960.31909745	371695.144548048		False	False			239.38			2026/07/14 19:32:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:32:24		
TRACK	2026-07-14 17:34:33	T1	-0.6335474923	-76.1530519556	9929959.66076784	371693.260383933		False	False			237.98			2026/07/14 19:32:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:32:44		
TRACK	2026-07-14 17:34:33	T1	-0.6335505936	-76.1530273966	9929959.31851899	371695.993653138		False	False			237.1			2026/07/14 19:33:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:33:04		
TRACK	2026-07-14 17:34:33	T1	-0.6336031482	-76.1529963836	9929953.50923359	371699.446410433		False	False			238.26			2026/07/14 19:33:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:33:24		
TRACK	2026-07-14 17:34:33	T1	-0.6335728895	-76.1529874988	9929956.85463497	371700.434463193		False	False			239.57			2026/07/14 19:33:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:33:44		
TRACK	2026-07-14 17:34:33	T1	-0.6335829478	-76.1529756803	9929955.74295536	371701.75000198		False	False			241.52			2026/07/14 19:34:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:34:04		
TRACK	2026-07-14 17:34:33	T1	-0.6335796788	-76.1529903486	9929956.10398887	371700.117473472		False	False			241.66			2026/07/14 19:34:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:34:24		
TRACK	2026-07-14 17:34:33	T1	-0.6335716322	-76.1530180927	9929956.99287514	371697.029610044		False	False			240.33			2026/07/14 19:34:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:34:44		
TRACK	2026-07-14 17:34:33	T1	-0.6335427985	-76.1530251335	9929960.18034449	371696.245323758		False	False			241.37			2026/07/14 19:35:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:35:04		
TRACK	2026-07-14 17:34:33	T1	-0.6335189939	-76.1530161649	9929962.8122297	371697.242861553		False	False			241.55			2026/07/14 19:35:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:35:24		
TRACK	2026-07-14 17:34:33	T1	-0.6335051637	-76.1530158296	9929964.34120412	371697.279837142		False	False			240.01			2026/07/14 19:35:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:35:44		
TRACK	2026-07-14 17:34:33	T1	-0.6334964465	-76.1530146562	9929965.30494328	371697.410211414		False	False			239.3			2026/07/14 19:36:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:36:04		
TRACK	2026-07-14 17:34:33	T1	-0.6334876455	-76.1530206911	9929966.27776824	371696.738365523		False	False			240.11			2026/07/14 19:36:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:36:24		
TRACK	2026-07-14 17:34:33	T1	-0.6334774196	-76.1530106328	9929967.40851831	371697.857511095		False	False			239.02			2026/07/14 19:36:43+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:36:43		
TRACK	2026-07-14 17:34:33	T1	-0.6334649306	-76.1529935338	9929968.78963456	371699.760166753		False	False			239.1			2026/07/14 19:37:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:37:04		
TRACK	2026-07-14 17:34:33	T1	-0.6334617455	-76.1529914383	9929969.14180789	371699.993298455		False	False			238.98			2026/07/14 19:37:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:37:24		
TRACK	2026-07-14 17:34:33	T1	-0.6334758271	-76.1529726628	9929967.58551379	371702.083186898		False	False			238.26			2026/07/14 19:37:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:37:44		
TRACK	2026-07-14 17:34:33	T1	-0.6334344205	-76.1529778596	9929972.16299695	371701.503811871		False	False			238.02			2026/07/14 19:38:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:38:04		
TRACK	2026-07-14 17:34:33	T1	-0.6334154774	-76.1529910192	9929974.25688215	371700.038802348		False	False			238.31			2026/07/14 19:38:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:38:24		
TRACK	2026-07-14 17:34:33	T1	-0.6333930977	-76.1530046817	9929976.73068035	371698.517740106		False	False			238.47			2026/07/14 19:38:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:38:44		
TRACK	2026-07-14 17:34:33	T1	-0.6334311515	-76.1530134827	9929972.52351165	371697.539205027		False	False			236.92			2026/07/14 19:39:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:39:04		
TRACK	2026-07-14 17:34:33	T1	-0.6334682833	-76.1530670431	9929968.41716406	371691.57933391		False	False			236.21			2026/07/14 19:39:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:39:24		
TRACK	2026-07-14 17:34:33	T1	-0.6334782578	-76.1530476809	9929967.31493553	371693.734415755		False	False			236.79			2026/07/14 19:39:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:39:44		
TRACK	2026-07-14 17:34:33	T1	-0.6334926747	-76.1530671269	9929965.72062652	371691.5706078		False	False			237.1			2026/07/14 19:40:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:40:04		
TRACK	2026-07-14 17:34:33	T1	-0.6334912498	-76.1530914344	9929965.87755107	371688.865369435		False	False			236.71			2026/07/14 19:40:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:40:24		
TRACK	2026-07-14 17:34:33	T1	-0.6335135456	-76.1531100422	9929963.41222898	371686.795039347		False	False			236.95			2026/07/14 19:40:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:40:44		
TRACK	2026-07-14 17:34:33	T1	-0.633524023	-76.1530606728	9929962.25514673	371692.289661577		False	False			235.43			2026/07/14 19:41:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:41:04		
TRACK	2026-07-14 17:34:33	T1	-0.6335122883	-76.1530780233	9929963.55201994	371690.358420296		False	False			235.34			2026/07/14 19:41:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:41:24		
TRACK	2026-07-14 17:34:33	T1	-0.6335016433	-76.1531077791	9929964.72811661	371687.046608923		False	False			235.35			2026/07/14 19:41:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:41:44		
TRACK	2026-07-14 17:34:33	T1	-0.6334942672	-76.1530811246	9929965.54422465	371690.012830489		False	False			238.02			2026/07/14 19:42:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 14:42:04		
