type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-15 15:20:55	T1	-0.6264066976	-76.1449854635	9930749.29183509	372590.812695735		False	False			233.91			2026/07/15 12:31:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:31:59		
TRACK	2026-07-15 15:20:55	T1	-0.6263832282	-76.1450063344	9930751.88592598	372588.489391244		False	False			233.59			2026/07/15 12:32:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:32:19		
TRACK	2026-07-15 15:20:55	T1	-0.6263887603	-76.1450307257	9930751.27374593	372585.774999421		False	False			233.54			2026/07/15 12:32:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:32:39		
TRACK	2026-07-15 15:20:55	T1	-0.6263917778	-76.1450432986	9930750.93984832	372584.375825151		False	False			234.24			2026/07/15 12:32:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:32:59		
TRACK	2026-07-15 15:20:55	T1	-0.6263854913	-76.1450499203	9930751.63467494	372583.63873949		False	False			234.16			2026/07/15 12:33:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:33:19		
TRACK	2026-07-15 15:20:55	T1	-0.6264107209	-76.1450628284	9930748.84516823	372582.20279715		False	False			233.48			2026/07/15 12:33:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:33:39		
TRACK	2026-07-15 15:20:55	T1	-0.6264145765	-76.1450637504	9930748.41889998	372582.100280246		False	False			231.75			2026/07/15 12:33:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:33:59		
TRACK	2026-07-15 15:20:55	T1	-0.6264012493	-76.1450615712	9930749.89230691	372582.342483038		False	False			227.76			2026/07/15 12:34:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:34:19		
TRACK	2026-07-15 15:20:55	T1	-0.6264240481	-76.1450462323	9930747.37221791	372584.050111121		False	False			227.46			2026/07/15 12:34:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:34:39		
TRACK	2026-07-15 15:20:55	T1	-0.62643243	-76.1450355873	9930746.44583765	372585.235003379		False	False			228.4			2026/07/15 12:34:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:34:59		
TRACK	2026-07-15 15:20:55	T1	-0.6264364533	-76.1450031493	9930746.00184106	372588.845149074		False	False			229.73			2026/07/15 12:35:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:35:19		
TRACK	2026-07-15 15:20:55	T1	-0.6264317594	-76.1449868884	9930746.5211584	372590.654722997		False	False			228.69			2026/07/15 12:35:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:35:39		
TRACK	2026-07-15 15:20:55	T1	-0.6264380459	-76.1450113636	9930745.82557555	372587.931012159		False	False			227.32			2026/07/15 12:35:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:35:59		
TRACK	2026-07-15 15:20:55	T1	-0.6264726631	-76.14506023	9930741.99737261	372582.493471447		False	False			227.37			2026/07/15 12:36:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:36:19		
TRACK	2026-07-15 15:20:55	T1	-0.6264398899	-76.1450606491	9930745.6205183	372582.44603771		False	False			225.85			2026/07/15 12:36:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:36:39		
TRACK	2026-07-15 15:20:55	T1	-0.6263933703	-76.1450503394	9930750.7636224	372583.592287878		False	False			225.37			2026/07/15 12:36:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:36:59		
TRACK	2026-07-15 15:20:55	T1	-0.6263807975	-76.1450442206	9930752.1537244	372584.272949855		False	False			225.63			2026/07/15 12:37:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:37:19		
TRACK	2026-07-15 15:20:55	T1	-0.6263850722	-76.1450611521	9930751.68073432	372582.388734187		False	False			225.15			2026/07/15 12:37:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:37:39		
TRACK	2026-07-15 15:20:55	T1	-0.6263409834	-76.1450580508	9930756.55493234	372582.732815102		False	False			224.96			2026/07/15 12:37:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:37:59		
TRACK	2026-07-15 15:20:55	T1	-0.6263191905	-76.1450612359	9930758.96411227	372582.377816601		False	False			225.46			2026/07/15 12:38:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:38:19		
TRACK	2026-07-15 15:20:55	T1	-0.6263289973	-76.1450826935	9930757.87942523	372579.990021554		False	False			226.21			2026/07/15 12:38:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:38:39		
TRACK	2026-07-15 15:20:55	T1	-0.6263069529	-76.1450576317	9930760.31709594	372582.778635054		False	False			228.89			2026/07/15 12:38:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:38:59		
TRACK	2026-07-15 15:20:55	T1	-0.6262810528	-76.145037096	9930763.18091343	372585.063442484		False	False			228.31			2026/07/15 12:39:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:39:19		
TRACK	2026-07-15 15:20:55	T1	-0.6262768619	-76.1450482439	9930763.64395643	372583.822683355		False	False			227.32			2026/07/15 12:39:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:39:39		
TRACK	2026-07-15 15:20:55	T1	-0.6262901891	-76.1450457294	9930762.17066364	372584.102845781		False	False			224.96			2026/07/15 12:39:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:39:59		
TRACK	2026-07-15 15:20:55	T1	-0.626297649	-76.1450567935	9930761.34568478	372582.871694218		False	False			228.75			2026/07/15 12:40:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:40:19		
TRACK	2026-07-15 15:20:55	T1	-0.6262914464	-76.1450931709	9930762.03051258	372578.823077038		False	False			229.61			2026/07/15 12:40:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:40:39		
TRACK	2026-07-15 15:20:55	T1	-0.6262803823	-76.1451155506	9930763.25313122	372576.332156638		False	False			233.69			2026/07/15 12:40:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:40:59		
TRACK	2026-07-15 15:20:55	T1	-0.6262699887	-76.1451271176	9930764.4018874	372575.044605704		False	False			234.38			2026/07/15 12:41:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:41:19		
TRACK	2026-07-15 15:20:55	T1	-0.6262767781	-76.145123262	9930763.65139668	372575.473862239		False	False			233.92			2026/07/15 12:41:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:41:39		
TRACK	2026-07-15 15:20:55	T1	-0.6262954697	-76.1450730544	9930761.58621624	372581.061954173		False	False			235.75			2026/07/15 12:41:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:41:59		
TRACK	2026-07-15 15:20:55	T1	-0.6262704916	-76.1450813524	9930764.34740337	372580.137860394		False	False			235.48			2026/07/15 12:42:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:42:19		
TRACK	2026-07-15 15:20:55	T1	-0.6262679771	-76.1450714618	9930764.62562786	372581.238531752		False	False			235.3			2026/07/15 12:42:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:42:39		
TRACK	2026-07-15 15:20:55	T1	-0.626277281	-76.1450875551	9930763.59666809	372579.44772137		False	False			233.58			2026/07/15 12:42:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:42:59		
TRACK	2026-07-15 15:20:55	T1	-0.6262717489	-76.1450916622	9930764.20815516	372578.990505594		False	False			232.73			2026/07/15 12:43:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:43:19		
TRACK	2026-07-15 15:20:55	T1	-0.626280047	-76.1451147962	9930763.29021778	372576.416106266		False	False			232.97			2026/07/15 12:43:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:43:39		
TRACK	2026-07-15 15:20:55	T1	-0.6262215413	-76.1451948434	9930769.75621713	372567.506181567		False	False			231.74			2026/07/15 12:43:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:43:59		
TRACK	2026-07-15 15:20:55	T1	-0.626243921	-76.1451354995	9930767.28353044	372574.111148289		False	False			231.1			2026/07/15 12:44:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:44:19		
TRACK	2026-07-15 15:20:55	T1	-0.6262606848	-76.1450973619	9930765.43117939	372578.355914587		False	False			232.11			2026/07/15 12:44:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:44:39		
TRACK	2026-07-15 15:20:55	T1	-0.6262555718	-76.1450991221	9930765.99639102	372578.159897148		False	False			232.39			2026/07/15 12:44:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:44:59		
TRACK	2026-07-15 15:20:55	T1	-0.6262374669	-76.1450901534	9930767.99814923	372579.157593049		False	False			233.17			2026/07/15 12:45:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:45:19		
TRACK	2026-07-15 15:20:55	T1	-0.6262349524	-76.1451266985	9930768.2752447	372575.090401407		False	False			233.81			2026/07/15 12:45:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:45:39		
TRACK	2026-07-15 15:20:55	T1	-0.6262343656	-76.1451221723	9930768.3402269	372575.594111345		False	False			232			2026/07/15 12:45:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:45:59		
TRACK	2026-07-15 15:20:55	T1	-0.6261788774	-76.1450719647	9930774.47580126	372581.180411797		False	False			232.84			2026/07/15 12:46:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:46:19		
TRACK	2026-07-15 15:20:55	T1	-0.6261348724	-76.1451136228	9930779.33964691	372576.543188659		False	False			231.36			2026/07/15 12:46:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:46:39		
TRACK	2026-07-15 15:20:55	T1	-0.6261370517	-76.145145474	9930779.09794575	372572.998497845		False	False			231.94			2026/07/15 12:46:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:46:59		
TRACK	2026-07-15 15:20:55	T1	-0.6261163484	-76.1451575439	9930781.38645189	372571.654729834		False	False			231.52			2026/07/15 12:47:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:47:19		
TRACK	2026-07-15 15:20:55	T1	-0.6260553282	-76.1452011298	9930788.13132212	372566.802549367		False	False			231.08			2026/07/15 12:47:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:47:39		
TRACK	2026-07-15 15:20:55	T1	-0.6260527298	-76.1452227551	9930788.4180558	372564.395790996		False	False			230.04			2026/07/15 12:47:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:47:59		
TRACK	2026-07-15 15:20:55	T1	-0.6260247342	-76.1452282872	9930791.51290224	372563.779443479		False	False			229.91			2026/07/15 12:48:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:48:19		
TRACK	2026-07-15 15:20:55	T1	-0.6259992532	-76.1452068295	9930794.33040965	372566.166871539		False	False			230.31			2026/07/15 12:48:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:48:39		
TRACK	2026-07-15 15:20:55	T1	-0.625992883	-76.1452248506	9930795.03421255	372564.161136159		False	False			230.9			2026/07/15 12:48:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:48:59		
TRACK	2026-07-15 15:20:55	T1	-0.6260200404	-76.1452141218	9930792.03215745	372565.355807995		False	False			230.68			2026/07/15 12:49:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:49:19		
TRACK	2026-07-15 15:20:55	T1	-0.6260136701	-76.1452419497	9930792.73573301	372562.258666569		False	False			228.62			2026/07/15 12:49:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:49:39		
TRACK	2026-07-15 15:20:55	T1	-0.6259844173	-76.145244129	9930795.96964746	372562.015424317		False	False			229.1			2026/07/15 12:49:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:49:59		
TRACK	2026-07-15 15:20:55	T1	-0.6259527337	-76.1452332325	9930799.47261051	372563.227338899		False	False			228.7			2026/07/15 12:50:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:50:19		
TRACK	2026-07-15 15:20:55	T1	-0.6259287614	-76.1452771537	9930802.12173845	372558.338737112		False	False			228.71			2026/07/15 12:50:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:50:39		
TRACK	2026-07-15 15:20:55	T1	-0.6258998439	-76.1452687718	9930805.3188414	372559.27086684		False	False			228.5			2026/07/15 12:50:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:50:59		
TRACK	2026-07-15 15:20:55	T1	-0.6258642208	-76.1452309694	9930809.25797952	372563.477064081		False	False			226.75			2026/07/15 12:51:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:51:19		
TRACK	2026-07-15 15:20:55	T1	-0.6258346327	-76.1451899819	9930812.53001115	372568.037879193		False	False			226.1			2026/07/15 12:51:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:51:39		
TRACK	2026-07-15 15:20:55	T1	-0.6258732732	-76.1451821867	9930808.25840042	372568.90634554		False	False			224.52			2026/07/15 12:51:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:51:59		
TRACK	2026-07-15 15:20:55	T1	-0.6258531567	-76.1452143732	9930810.4815457	372565.323800436		False	False			226.15			2026/07/15 12:52:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:52:19		
TRACK	2026-07-15 15:20:55	T1	-0.6258825772	-76.145272376	9930807.22762905	372558.869335877		False	False			226.46			2026/07/15 12:52:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:52:39		
TRACK	2026-07-15 15:20:55	T1	-0.6258873548	-76.1452841945	9930806.69916663	372557.554161544		False	False			227.19			2026/07/15 12:52:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:52:59		
TRACK	2026-07-15 15:20:55	T1	-0.6258758716	-76.14530758	9930807.96809369	372554.951294562		False	False			225.92			2026/07/15 12:53:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:53:19		
TRACK	2026-07-15 15:20:55	T1	-0.6258860976	-76.1452877987	9930806.83806552	372557.153017085		False	False			226.26			2026/07/15 12:53:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:53:39		
TRACK	2026-07-15 15:20:55	T1	-0.6258702558	-76.145310346	9930808.58886668	372554.643328776		False	False			224.4			2026/07/15 12:53:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:53:59		
TRACK	2026-07-15 15:20:55	T1	-0.6257968303	-76.1453536805	9930816.70517946	372549.818827227		False	False			224.56			2026/07/15 12:54:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:54:19		
TRACK	2026-07-15 15:20:55	T1	-0.6257842574	-76.1453700252	9930818.09474666	372547.999509777		False	False			224.32			2026/07/15 12:54:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:54:39		
TRACK	2026-07-15 15:20:55	T1	-0.6257629674	-76.1453871243	9930820.44799196	372546.096024138		False	False			223.4			2026/07/15 12:54:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:54:59		
TRACK	2026-07-15 15:20:55	T1	-0.6257637218	-76.1453959253	9930820.36437735	372545.116572439		False	False			223.06			2026/07/15 12:55:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:55:19		
TRACK	2026-07-15 15:20:55	T1	-0.6257571839	-76.1453915667	9930821.08726388	372545.601486487		False	False			224.63			2026/07/15 12:55:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:55:39		
TRACK	2026-07-15 15:20:55	T1	-0.6257523224	-76.1453731265	9930821.62516254	372547.653592864		False	False			226.24			2026/07/15 12:55:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:55:59		
TRACK	2026-07-15 15:20:55	T1	-0.6256958283	-76.1453602184	9930827.87103513	372549.088781373		False	False			225.35			2026/07/15 12:56:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:56:19		
TRACK	2026-07-15 15:20:55	T1	-0.6256531645	-76.1453665886	9930832.58746629	372548.378807284		False	False			224.99			2026/07/15 12:56:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:56:39		
TRACK	2026-07-15 15:20:55	T1	-0.6256540865	-76.1453407723	9930832.4861642	372551.251945012		False	False			224.94			2026/07/15 12:56:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:56:59		
TRACK	2026-07-15 15:20:55	T1	-0.625614021	-76.1453298759	9930836.91576649	372552.463646639		False	False			224.4			2026/07/15 12:57:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:57:19		
TRACK	2026-07-15 15:20:55	T1	-0.625616787	-76.1453618947	9930836.60920064	372548.900317002		False	False			226.24			2026/07/15 12:57:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:57:39		
TRACK	2026-07-15 15:20:55	T1	-0.6256499793	-76.1453915667	9930832.93899094	372545.598898814		False	False			226.55			2026/07/15 12:57:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:57:59		
TRACK	2026-07-15 15:20:55	T1	-0.6256444473	-76.1454404332	9930833.54937957	372540.160375569		False	False			225.9			2026/07/15 12:58:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:58:19		
TRACK	2026-07-15 15:20:55	T1	-0.6256897934	-76.1454540957	9930828.53592678	372538.640960145		False	False			227.64			2026/07/15 12:58:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:58:39		
TRACK	2026-07-15 15:20:55	T1	-0.6256851833	-76.1454486474	9930829.04571685	372539.247194293		False	False			226.01			2026/07/15 12:58:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:58:59		
TRACK	2026-07-15 15:20:55	T1	-0.6256808247	-76.1454631481	9930829.52721825	372537.633295208		False	False			223.32			2026/07/15 12:59:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:59:19		
TRACK	2026-07-15 15:20:55	T1	-0.6256604567	-76.1454470549	9930831.77934086	372539.423827979		False	False			225.44			2026/07/15 12:59:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:59:39		
TRACK	2026-07-15 15:20:55	T1	-0.6256613787	-76.145440517	9930831.6775704	372540.151458073		False	False			226.92			2026/07/15 12:59:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:59:59		
TRACK	2026-07-15 15:20:55	T1	-0.6256596185	-76.1454305425	9930831.87240712	372541.261485238		False	False			228.29			2026/07/15 13:00:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 08:00:19		
TRACK	2026-07-15 15:20:55	T1	-0.6256891228	-76.1454097554	9930828.61114066	372543.575609453		False	False			226.51			2026/07/15 13:00:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 08:00:39		
TRACK	2026-07-15 15:20:55	T1	-0.6256935652	-76.1454180535	9930828.11982099	372542.652214869		False	False			229.26			2026/07/15 13:00:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 08:00:59		
TRACK	2026-07-15 15:20:55	T1	-0.6257061381	-76.1454398464	9930826.729327	372540.227170056		False	False			232.06			2026/07/15 13:01:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 08:01:19		
TRACK	2026-07-15 15:20:55	T1	-0.6257040426	-76.1454349849	9930826.96110771	372540.768159479		False	False			234.84			2026/07/15 13:01:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 08:01:39		
TRACK	2026-07-15 15:20:55	T1	-0.625669593	-76.1454392597	9930830.76949026	372540.291582212		False	False			237.35			2026/07/15 13:01:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 08:01:59		
TRACK	2026-07-15 15:20:55	T1	-0.6256478839	-76.1454401817	9930833.16946126	372540.188448143		False	False			235.68			2026/07/15 13:02:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 08:02:19		
TRACK	2026-07-15 15:20:55	T1	-0.6256395858	-76.1454147846	9930834.08745332	372543.014710327		False	False			234.76			2026/07/15 13:02:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 08:02:39		
TRACK	2026-07-15 15:20:55	T1	-0.6256426871	-76.1454263516	9930833.74431607	372541.727485005		False	False			234.87			2026/07/15 13:02:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 08:02:59		
TRACK	2026-07-15 15:20:55	T1	-0.6255993526	-76.1453901418	9930838.53592934	372545.756255155		False	False			235.68			2026/07/15 13:03:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 08:03:19		
TRACK	2026-07-15 15:20:55	T1	-0.6255841814	-76.1454115994	9930840.21262078	372543.367856481		False	False			232.32			2026/07/15 13:03:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 08:03:39		
TRACK	2026-07-15 15:20:55	T1	-0.6256082375	-76.1454629805	9930837.55191253	372537.650195507		False	False			231.63			2026/07/15 13:03:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 08:03:59		
