type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-10 17:54:37	T1	-0.624187924	-76.1503171921	9930994.45307539	371997.386456645		False	False			241.32			2026/07/10 14:45:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:45:55		
TRACK	2026-07-10 17:54:37	T1	-0.6242125668	-76.1503243167	9930991.72857627	371996.594148888		False	False			240.84			2026/07/10 14:46:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:46:15		
TRACK	2026-07-10 17:54:37	T1	-0.6242267322	-76.1503694952	9930990.16145449	371991.566531971		False	False			241.5			2026/07/10 14:46:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:46:35		
TRACK	2026-07-10 17:54:37	T1	-0.6242329348	-76.1503130849	9930989.4771143	371997.844639478		False	False			241.82			2026/07/10 14:46:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:46:55		
TRACK	2026-07-10 17:54:37	T1	-0.624246262	-76.1503611971	9930988.00258627	371992.490507991		False	False			241.54			2026/07/10 14:47:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:47:15		
TRACK	2026-07-10 17:54:37	T1	-0.6242279895	-76.1503363866	9930990.02326278	371995.251250893		False	False			240.75			2026/07/10 14:47:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:47:35		
TRACK	2026-07-10 17:54:37	T1	-0.6241961382	-76.1503154319	9930993.54501706	371997.582549671		False	False			240.72			2026/07/10 14:47:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:47:55		
TRACK	2026-07-10 17:54:37	T1	-0.6241933722	-76.1503349617	9930993.85033011	371995.408992221		False	False			240.63			2026/07/10 14:48:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:48:15		
TRACK	2026-07-10 17:54:37	T1	-0.6241990719	-76.1503133364	9930993.2207399	371997.815830862		False	False			240.46			2026/07/10 14:48:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:48:35		
TRACK	2026-07-10 17:54:37	T1	-0.6241814699	-76.1502933875	9930995.16717244	372000.035537791		False	False			241.16			2026/07/10 14:48:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:48:55		
TRACK	2026-07-10 17:54:37	T1	-0.6241974793	-76.1503098998	9930993.39688964	371998.198254923		False	False			240.26			2026/07/10 14:49:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:49:15		
TRACK	2026-07-10 17:54:37	T1	-0.6241991557	-76.1502967402	9930993.21187962	371999.662840216		False	False			239.76			2026/07/10 14:49:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:49:35		
TRACK	2026-07-10 17:54:37	T1	-0.6241826434	-76.1502768751	9930995.03784093	372001.873247305		False	False			240.54			2026/07/10 14:49:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:49:55		
TRACK	2026-07-10 17:54:37	T1	-0.6241626944	-76.1502715945	9930997.24338331	372002.460448046		False	False			240.63			2026/07/10 14:50:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:50:15		
TRACK	2026-07-10 17:54:37	T1	-0.6240959745	-76.1502567586	9931004.61980289	372004.109936613		False	False			241.24			2026/07/10 14:50:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:50:35		
TRACK	2026-07-10 17:54:37	T1	-0.6240553223	-76.1502924655	9931009.11314026	372000.135097869		False	False			242.91			2026/07/10 14:50:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:50:55		
TRACK	2026-07-10 17:54:37	T1	-0.6240592618	-76.1502960697	9931008.67753056	371999.734078162		False	False			242.84			2026/07/10 14:51:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:51:15		
TRACK	2026-07-10 17:54:37	T1	-0.624069823	-76.1502929684	9931007.51003791	372000.079480225		False	False			245.69			2026/07/10 14:51:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:51:35		
TRACK	2026-07-10 17:54:37	T1	-0.6240644585	-76.150316773	9931008.10251795	371997.430113243		False	False			248.24			2026/07/10 14:51:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:51:55		
TRACK	2026-07-10 17:54:37	T1	-0.6240435876	-76.1502836645	9931010.41065607	372001.11428608		False	False			247.64			2026/07/10 14:52:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:52:15		
TRACK	2026-07-10 17:54:37	T1	-0.6240662187	-76.1502673198	9931007.90912691	372002.933850905		False	False			248.52			2026/07/10 14:52:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:52:35		
TRACK	2026-07-10 17:54:37	T1	-0.6240503769	-76.1503211316	9931009.6591694	371996.944699909		False	False			248.96			2026/07/10 14:52:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:52:55		
TRACK	2026-07-10 17:54:37	T1	-0.6240233872	-76.1502700858	9931012.6441933	372002.624984548		False	False			248.17			2026/07/10 14:53:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:53:15		
TRACK	2026-07-10 17:54:37	T1	-0.6240196992	-76.1502791382	9931013.05169099	372001.617444917		False	False			248.23			2026/07/10 14:53:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:53:35		
TRACK	2026-07-10 17:54:37	T1	-0.6240889337	-76.1502641346	9931005.39800211	372003.288884124		False	False			249.48			2026/07/10 14:53:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:53:55		
TRACK	2026-07-10 17:54:37	T1	-0.6241134927	-76.1502780486	9931002.68260212	372001.740975247		False	False			247.76			2026/07/10 14:54:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:54:15		
TRACK	2026-07-10 17:54:37	T1	-0.6240891851	-76.1502878554	9931005.36963183	372000.648979144		False	False			246.45			2026/07/10 14:54:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:54:35		
TRACK	2026-07-10 17:54:37	T1	-0.6240863353	-76.1503036972	9931005.68429904	371998.885860794		False	False			247.8			2026/07/10 14:54:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:54:55		
TRACK	2026-07-10 17:54:37	T1	-0.6240812223	-76.1502804793	9931006.25011962	372001.469680013		False	False			249.24			2026/07/10 14:55:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:55:15		
TRACK	2026-07-10 17:54:37	T1	-0.6240706611	-76.1502872687	9931007.4175225	372000.713825688		False	False			249.52			2026/07/10 14:55:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:55:35		
TRACK	2026-07-10 17:54:37	T1	-0.6240161788	-76.1503043678	9931013.44026635	371998.809532868		False	False			248.82			2026/07/10 14:55:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:55:55		
TRACK	2026-07-10 17:54:37	T1	-0.6240255665	-76.1503221374	9931012.40199921	371996.832163595		False	False			247.53			2026/07/10 14:56:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:56:15		
TRACK	2026-07-10 17:54:37	T1	-0.6240080483	-76.1503110733	9931014.33895109	371998.063074626		False	False			247.98			2026/07/10 14:56:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:56:35		
TRACK	2026-07-10 17:54:37	T1	-0.6240396481	-76.1502925493	9931010.84596181	372000.12539273		False	False			248.08			2026/07/10 14:56:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:56:55		
TRACK	2026-07-10 17:54:37	T1	-0.6240468565	-76.1502946448	9931010.04900343	371999.892356757		False	False			247.5			2026/07/10 14:57:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:57:15		
TRACK	2026-07-10 17:54:37	T1	-0.6240542326	-76.1502932198	9931009.23359107	372000.051124736		False	False			248.07			2026/07/10 14:57:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:57:35		
TRACK	2026-07-10 17:54:37	T1	-0.6240437552	-76.1503262445	9931010.39109112	371996.375520152		False	False			248.06			2026/07/10 14:57:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:57:55		
TRACK	2026-07-10 17:54:37	T1	-0.6240516342	-76.1503513902	9931009.51943513	371993.577220991		False	False			248.76			2026/07/10 14:58:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:58:15		
TRACK	2026-07-10 17:54:37	T1	-0.6240324397	-76.1503297649	9931011.64196342	371995.9834578		False	False			249.03			2026/07/10 14:58:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:58:35		
TRACK	2026-07-10 17:54:37	T1	-0.6240723375	-76.1503010988	9931007.2318555	371999.174700834		False	False			249.44			2026/07/10 14:58:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:58:55		
TRACK	2026-07-10 17:54:37	T1	-0.6240778696	-76.1502747796	9931006.62090805	372002.103924147		False	False			248.95			2026/07/10 14:59:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:59:15		
TRACK	2026-07-10 17:54:37	T1	-0.624076277	-76.1503089778	9931006.79614175	371998.297934449		False	False			246.57			2026/07/10 14:59:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:59:35		
TRACK	2026-07-10 17:54:37	T1	-0.6240415759	-76.1503004283	9931010.63264674	371999.248577699		False	False			246.89			2026/07/10 14:59:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 09:59:55		
TRACK	2026-07-10 17:54:37	T1	-0.6240440905	-76.15027369	9931010.35530193	372002.224370118		False	False			247			2026/07/10 15:00:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:00:15		
TRACK	2026-07-10 17:54:37	T1	-0.6240567472	-76.150259776	9931008.95640947	372003.773178803		False	False			247.12			2026/07/10 15:00:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:00:35		
TRACK	2026-07-10 17:54:37	T1	-0.6240856647	-76.1502293497	9931005.76024519	372007.160050628		False	False			246.77			2026/07/10 15:00:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:00:55		
TRACK	2026-07-10 17:54:37	T1	-0.6240088865	-76.1502490472	9931014.2477954	372004.966040405		False	False			246.92			2026/07/10 15:01:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:01:15		
TRACK	2026-07-10 17:54:37	T1	-0.6239555776	-76.1502209678	9931020.14191617	372008.089735699		False	False			247.45			2026/07/10 15:01:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:01:35		
TRACK	2026-07-10 17:54:37	T1	-0.6238825712	-76.1502617877	9931028.21197023	372003.545084343		False	False			246.96			2026/07/10 15:01:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:01:55		
TRACK	2026-07-10 17:54:37	T1	-0.6238546595	-76.1502947286	9931031.29687977	371999.878384556		False	False			247.27			2026/07/10 15:02:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:02:15		
TRACK	2026-07-10 17:54:37	T1	-0.6238144264	-76.1502873525	9931035.74493311	372000.698305612		False	False			247.6			2026/07/10 15:02:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:02:35		
TRACK	2026-07-10 17:54:37	T1	-0.6238097325	-76.1503073853	9931036.26336858	371998.468722111		False	False			247.7			2026/07/10 15:02:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:02:55		
TRACK	2026-07-10 17:54:37	T1	-0.6238717586	-76.1502963211	9931029.40649104	371999.701566945		False	False			246.87			2026/07/10 15:03:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:03:15		
TRACK	2026-07-10 17:54:37	T1	-0.6238899473	-76.15034502	9931027.39449795	371994.282258023		False	False			246.78			2026/07/10 15:03:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:03:35		
TRACK	2026-07-10 17:54:37	T1	-0.6238375604	-76.1503131688	9931033.18678111	371997.825743254		False	False			246.86			2026/07/10 15:03:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:03:55		
TRACK	2026-07-10 17:54:37	T1	-0.623790957	-76.1503348779	9931038.33838009	371995.408589759		False	False			246.5			2026/07/10 15:04:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:04:15		
TRACK	2026-07-10 17:54:37	T1	-0.6238344591	-76.150372345	9931033.52819807	371991.239890588		False	False			246.54			2026/07/10 15:04:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:04:35		
TRACK	2026-07-10 17:54:37	T1	-0.6238429248	-76.1503791343	9931032.59212768	371990.484507302		False	False			247.1			2026/07/10 15:04:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:04:55		
TRACK	2026-07-10 17:54:37	T1	-0.6238480378	-76.1503863428	9931032.02669681	371989.682389798		False	False			246.62			2026/07/10 15:05:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:05:15		
TRACK	2026-07-10 17:54:37	T1	-0.6238169409	-76.1503839958	9931035.46459723	371989.94283812		False	False			245.82			2026/07/10 15:05:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:05:35		
TRACK	2026-07-10 17:54:37	T1	-0.6237935554	-76.1503877677	9931038.0498334	371989.522494422		False	False			245.36			2026/07/10 15:05:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:05:55		
TRACK	2026-07-10 17:54:37	T1	-0.6238027755	-76.15039506	9931037.0303499	371988.711149981		False	False			245.29			2026/07/10 15:06:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:06:15		
TRACK	2026-07-10 17:54:37	T1	-0.6237843353	-76.1503721774	9931039.06951879	371991.257331497		False	False			245.45			2026/07/10 15:06:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:06:35		
TRACK	2026-07-10 17:54:37	T1	-0.623798836	-76.1503475346	9931037.4670282	371994.000203532		False	False			246.04			2026/07/10 15:06:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:06:55		
TRACK	2026-07-10 17:54:37	T1	-0.6238043681	-76.1503843311	9931036.85454487	371989.905218371		False	False			245.45			2026/07/10 15:07:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:07:15		
TRACK	2026-07-10 17:54:37	T1	-0.6238089781	-76.1503925454	9931036.34469749	371988.991152219		False	False			245.28			2026/07/10 15:07:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:07:35		
TRACK	2026-07-10 17:54:37	T1	-0.6238454394	-76.1504298449	9931032.31289817	371984.84093524		False	False			245.39			2026/07/10 15:07:54+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:07:54		
TRACK	2026-07-10 17:54:37	T1	-0.623822473	-76.150433952	9931034.85179362	371984.383296878		False	False			247.72			2026/07/10 15:08:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:08:15		
TRACK	2026-07-10 17:54:37	T1	-0.6238429248	-76.1504486203	9931032.59043689	371982.75134159		False	False			247.68			2026/07/10 15:08:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:08:35		
TRACK	2026-07-10 17:54:37	T1	-0.6238377281	-76.1504195351	9931033.16565336	371985.988136695		False	False			247.23			2026/07/10 15:08:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:08:55		
TRACK	2026-07-10 17:54:37	T1	-0.6238079723	-76.1503964849	9931036.45579545	371988.552697055		False	False			247.39			2026/07/10 15:09:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:09:15		
TRACK	2026-07-10 17:54:37	T1	-0.6237866823	-76.150355665	9931038.81045357	371993.095069546		False	False			247.18			2026/07/10 15:09:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:09:35		
TRACK	2026-07-10 17:54:37	T1	-0.6238122471	-76.1503711715	9931035.98382108	371991.369953702		False	False			247.13			2026/07/10 15:09:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:09:55		
TRACK	2026-07-10 17:54:37	T1	-0.6237890292	-76.1503790505	9931038.5504287	371990.492530842		False	False			245.78			2026/07/10 15:10:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:10:15		
TRACK	2026-07-10 17:54:37	T1	-0.6237712596	-76.1504244804	9931040.51379896	371985.4361628		False	False			245.22			2026/07/10 15:10:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:10:35		
TRACK	2026-07-10 17:54:37	T1	-0.6237445213	-76.1504448485	9931043.46929217	371983.168730511		False	False			246.6			2026/07/10 15:10:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:10:55		
TRACK	2026-07-10 17:54:37	T1	-0.6237147655	-76.150453398	9931046.75866545	371982.216529028		False	False			247.51			2026/07/10 15:11:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:11:15		
TRACK	2026-07-10 17:54:37	T1	-0.6237530708	-76.1503943894	9931042.5253503	371988.784580425		False	False			246.35			2026/07/10 15:11:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:11:35		
TRACK	2026-07-10 17:54:37	T1	-0.6237426773	-76.1503659748	9931043.67507009	371991.94661822		False	False			245.67			2026/07/10 15:11:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:11:55		
TRACK	2026-07-10 17:54:37	T1	-0.6237818208	-76.1503763683	9931039.34740135	371990.790861318		False	False			245.73			2026/07/10 15:12:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:12:15		
TRACK	2026-07-10 17:54:37	T1	-0.6238347944	-76.1504137516	9931033.49012227	371986.631717225		False	False			245.4			2026/07/10 15:12:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:12:35		
TRACK	2026-07-10 17:54:37	T1	-0.6238216348	-76.1503515579	9931034.94646361	371993.552997523		False	False			245.06			2026/07/10 15:12:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:12:55		
TRACK	2026-07-10 17:54:37	T1	-0.6238004286	-76.1504192837	9931037.28921642	371986.015213694		False	False			245.96			2026/07/10 15:13:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:13:15		
TRACK	2026-07-10 17:54:37	T1	-0.6237567589	-76.1504903622	9931042.1152862	371978.10376138		False	False			246.1			2026/07/10 15:13:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:13:35		
TRACK	2026-07-10 17:54:37	T1	-0.62380068	-76.1505928729	9931037.2571995	371966.696305116		False	False			246.06			2026/07/10 15:13:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:13:55		
TRACK	2026-07-10 17:54:37	T1	-0.6238149293	-76.1504916195	9931035.68436611	371977.965241245		False	False			243.86			2026/07/10 15:14:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:14:15		
TRACK	2026-07-10 17:54:37	T1	-0.6238009315	-76.1504574213	9931037.23269155	371981.770854529		False	False			243.24			2026/07/10 15:14:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:14:35		
TRACK	2026-07-10 17:54:37	T1	-0.6238067988	-76.1504609417	9931036.58396058	371981.379207539		False	False			243.46			2026/07/10 15:14:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:14:55		
TRACK	2026-07-10 17:54:37	T1	-0.6238223892	-76.1504607741	9931034.86040527	371981.398236752		False	False			243.95			2026/07/10 15:15:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:15:15		
TRACK	2026-07-10 17:54:37	T1	-0.6237998419	-76.1504457705	9931037.35343316	371983.067457285		False	False			243.33			2026/07/10 15:15:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:15:35		
TRACK	2026-07-10 17:54:37	T1	-0.6237873528	-76.1504627857	9931038.73372173	371981.173516925		False	False			243.56			2026/07/10 15:15:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:15:55		
TRACK	2026-07-10 17:54:37	T1	-0.6238179468	-76.1504553258	9931035.35165675	371982.004476084		False	False			244.01			2026/07/10 15:16:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:16:15		
TRACK	2026-07-10 17:54:37	T1	-0.6237973273	-76.1504117399	9931037.63225677	371986.854695713		False	False			244.69			2026/07/10 15:16:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:16:35		
TRACK	2026-07-10 17:54:37	T1	-0.6238067988	-76.1504318565	9931036.58466829	371984.616128291		False	False			244.62			2026/07/10 15:16:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:16:55		
TRACK	2026-07-10 17:54:37	T1	-0.6238126662	-76.1504241452	9931035.93619955	371985.474468328		False	False			244.65			2026/07/10 15:17:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:17:15		
TRACK	2026-07-10 17:54:37	T1	-0.623782156	-76.1504354607	9931039.30890637	371984.214417683		False	False			244.74			2026/07/10 15:17:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:17:35		
TRACK	2026-07-10 17:54:37	T1	-0.6237751991	-76.1504391488	9931040.07792007	371983.80379723		False	False			243.68			2026/07/10 15:17:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:17:55		
TRACK	2026-07-10 17:54:37	T1	-0.6237709243	-76.1504177749	9931040.55103039	371986.18241644		False	False			242.81			2026/07/10 15:18:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 10:18:15		
