type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-23 13:44:13	T1	-0.6316938344	-76.1515113618	9930164.62569795	371864.668909428		False	False			235.42			2026/06/23 11:45:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:45:44		
TRACK	2026-06-23 13:44:13	T1	-0.6316856202	-76.1514954362	9930165.53419231	371866.441082015		False	False			234.34			2026/06/23 11:46:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:46:04		
TRACK	2026-06-23 13:44:13	T1	-0.6316865422	-76.1515147984	9930165.43178525	371864.286268584		False	False			233.92			2026/06/23 11:46:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:46:24		
TRACK	2026-06-23 13:44:13	T1	-0.6316665933	-76.1515657604	9930167.63593222	371858.61417463		False	False			234.26			2026/06/23 11:46:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:46:44		
TRACK	2026-06-23 13:44:13	T1	-0.6316749752	-76.1515773274	9930166.70900565	371857.327078493		False	False			233.49			2026/06/23 11:47:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:47:04		
TRACK	2026-06-23 13:44:13	T1	-0.6316670962	-76.1515786685	9930167.58001694	371857.177633277		False	False			231.52			2026/06/23 11:47:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:47:24		
TRACK	2026-06-23 13:44:13	T1	-0.6316549424	-76.1515514273	9930168.92432363	371860.209032354		False	False			230.11			2026/06/23 11:47:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:47:44		
TRACK	2026-06-23 13:44:13	T1	-0.6316353288	-76.1515768245	9930171.09203282	371857.382075377		False	False			230.2			2026/06/23 11:48:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:48:04		
TRACK	2026-06-23 13:44:13	T1	-0.6316573732	-76.1515623238	9930168.6553235	371858.99641095		False	False			230.03			2026/06/23 11:48:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:48:24		
TRACK	2026-06-23 13:44:13	T1	-0.6316665933	-76.1515645869	9930167.63596116	371858.744774466		False	False			230.24			2026/06/23 11:48:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:48:44		
TRACK	2026-06-23 13:44:13	T1	-0.6316609774	-76.15157892	9930168.25646032	371857.149493714		False	False			230.24			2026/06/23 11:49:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:49:04		
TRACK	2026-06-23 13:44:13	T1	-0.6316693593	-76.151580764	9930167.32977354	371856.944478702		False	False			230.59			2026/06/23 11:49:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:49:24		
TRACK	2026-06-23 13:44:13	T1	-0.6316490751	-76.1515930854	9930169.57194183	371855.572722422		False	False			231.46			2026/06/23 11:49:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:49:44		
TRACK	2026-06-23 13:44:13	T1	-0.6316543557	-76.1515817698	9930168.98843655	371856.832174767		False	False			231.91			2026/06/23 11:50:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:50:04		
TRACK	2026-06-23 13:44:13	T1	-0.6316745561	-76.1515999585	9930166.7547801	371854.808433413		False	False			231.74			2026/06/23 11:50:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:50:24		
TRACK	2026-06-23 13:44:13	T1	-0.6316817645	-76.1516121961	9930165.95757051	371853.446676862		False	False			231.79			2026/06/23 11:50:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:50:44		
TRACK	2026-06-23 13:44:13	T1	-0.6316790823	-76.1516019702	9930166.25434705	371854.584660463		False	False			232.4			2026/06/23 11:51:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:51:04		
TRACK	2026-06-23 13:44:13	T1	-0.6316695269	-76.1516318936	9930167.30998387	371851.254225093		False	False			232.45			2026/06/23 11:51:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:51:24		
TRACK	2026-06-23 13:44:13	T1	-0.631675981	-76.1516631581	9930166.59569483	371847.774929741		False	False			232.88			2026/06/23 11:51:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:51:44		
TRACK	2026-06-23 13:44:13	T1	-0.6317231711	-76.1517015472	9930161.37775688	371843.503729572		False	False			232.94			2026/06/23 11:52:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:52:04		
TRACK	2026-06-23 13:44:13	T1	-0.6317223329	-76.1516892258	9930161.47072605	371844.874968401		False	False			233.18			2026/06/23 11:52:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:52:24		
TRACK	2026-06-23 13:44:13	T1	-0.6317031384	-76.1517117731	9930163.5921729	371842.365189344		False	False			233.25			2026/06/23 11:52:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:52:44		
TRACK	2026-06-23 13:44:13	T1	-0.6317388453	-76.1517062411	9930159.64481658	371842.981725433		False	False			233.92			2026/06/23 11:53:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:53:04		
TRACK	2026-06-23 13:44:13	T1	-0.6317395996	-76.1516991165	9930159.56160247	371843.774646872		False	False			232.89			2026/06/23 11:53:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:53:24		
TRACK	2026-06-23 13:44:13	T1	-0.6317326427	-76.1517102644	9930160.33043126	371842.533816867		False	False			232.84			2026/06/23 11:53:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:53:44		
TRACK	2026-06-23 13:44:13	T1	-0.6317383423	-76.1517652497	9930159.69896888	371836.414594404		False	False			235.92			2026/06/23 11:54:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:54:04		
TRACK	2026-06-23 13:44:13	T1	-0.6317567825	-76.1517654173	9930157.66035154	371836.39639396		False	False			237.01			2026/06/23 11:54:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:54:24		
TRACK	2026-06-23 13:44:13	T1	-0.6318185572	-76.1517754756	9930150.83074583	371835.278510941		False	False			237.74			2026/06/23 11:54:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:54:44		
TRACK	2026-06-23 13:44:13	T1	-0.6317906454	-76.1517814267	9930153.91632281	371834.615523724		False	False			238.14			2026/06/23 11:55:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:55:04		
TRACK	2026-06-23 13:44:13	T1	-0.6317985244	-76.1517798342	9930153.04531767	371834.792947547		False	False			238.23			2026/06/23 11:55:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:55:24		
TRACK	2026-06-23 13:44:13	T1	-0.6317860354	-76.1517661717	9930154.42634695	371836.313153039		False	False			240.43			2026/06/23 11:55:43+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:55:43		
TRACK	2026-06-23 13:44:13	T1	-0.6318017934	-76.1517488211	9930152.68468618	371838.244502682		False	False			239.91			2026/06/23 11:56:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:56:04		
TRACK	2026-06-23 13:44:13	T1	-0.6317653321	-76.1517583765	9930156.7153442	371837.180180278		False	False			240.39			2026/06/23 11:56:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:56:24		
TRACK	2026-06-23 13:44:13	T1	-0.6317652483	-76.1517764814	9930156.72416185	371835.165268056		False	False			241.53			2026/06/23 11:56:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:56:44		
TRACK	2026-06-23 13:44:13	T1	-0.6317879632	-76.1517581251	9930154.21342205	371837.208713436		False	False			242.48			2026/06/23 11:57:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:57:04		
TRACK	2026-06-23 13:44:13	T1	-0.6317992788	-76.1517754756	9930152.96202428	371835.278038444		False	False			242.5			2026/06/23 11:57:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:57:24		
TRACK	2026-06-23 13:44:13	T1	-0.6318018772	-76.1517892219	9930152.67442508	371833.748264371		False	False			241.96			2026/06/23 11:57:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:57:44		
TRACK	2026-06-23 13:44:13	T1	-0.6317789946	-76.1517537665	9930155.20503219	371837.693566043		False	False			242.42			2026/06/23 11:58:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:58:04		
TRACK	2026-06-23 13:44:13	T1	-0.6317976862	-76.1517512519	9930153.1386881	371837.973876166		False	False			241.72			2026/06/23 11:58:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:58:24		
TRACK	2026-06-23 13:44:13	T1	-0.6317897234	-76.1517540179	9930154.01892859	371837.665850454		False	False			242.45			2026/06/23 11:58:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:58:44		
TRACK	2026-06-23 13:44:13	T1	-0.6317777373	-76.1517670937	9930155.34370125	371836.210339483		False	False			242.35			2026/06/23 11:59:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:59:04		
TRACK	2026-06-23 13:44:13	T1	-0.6317733787	-76.1517883837	9930155.82503083	371833.840849925		False	False			243.74			2026/06/23 11:59:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:59:24		
TRACK	2026-06-23 13:44:13	T1	-0.6317696907	-76.1517932452	9930156.23262911	371833.299718945		False	False			244.04			2026/06/23 11:59:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:59:44		
TRACK	2026-06-23 13:44:13	T1	-0.6317672599	-76.1517960951	9930156.50129022	371832.982491504		False	False			243.13			2026/06/23 12:00:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:00:04		
TRACK	2026-06-23 13:44:13	T1	-0.6317710318	-76.1518306285	9930156.08344461	371829.139331577		False	False			241.8			2026/06/23 12:00:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:00:24		
TRACK	2026-06-23 13:44:13	T1	-0.6317670923	-76.1518106796	9930156.51945901	371831.359365605		False	False			240.68			2026/06/23 12:00:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:00:44		
TRACK	2026-06-23 13:44:13	T1	-0.6317526754	-76.1517733801	9930158.11420593	371835.510106324		False	False			240.81			2026/06/23 12:01:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:01:04		
TRACK	2026-06-23 13:44:13	T1	-0.6317474786	-76.1517807562	9930158.68854404	371834.689086336		False	False			240.49			2026/06/23 12:01:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:01:24		
TRACK	2026-06-23 13:44:13	T1	-0.6317434553	-76.1517940834	9930159.13300178	371833.205791967		False	False			240.79			2026/06/23 12:01:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:01:44		
TRACK	2026-06-23 13:44:13	T1	-0.6317151245	-76.1517931614	9930162.26506992	371833.30770787		False	False			241.66			2026/06/23 12:02:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:02:04		
TRACK	2026-06-23 13:44:13	T1	-0.6317118555	-76.1517916527	9930162.62650379	371833.475532306		False	False			242.8			2026/06/23 12:02:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:02:24		
TRACK	2026-06-23 13:44:13	T1	-0.6317225844	-76.1518119369	9930161.43989491	371831.21834881		False	False			242.07			2026/06/23 12:02:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:02:44		
TRACK	2026-06-23 13:44:13	T1	-0.6317319721	-76.1518016271	9930160.40231401	371832.365965562		False	False			241.54			2026/06/23 12:03:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:03:04		
TRACK	2026-06-23 13:44:13	T1	-0.631724596	-76.1517959274	9930161.21790213	371833.000109411		False	False			241.7			2026/06/23 12:03:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:03:24		
TRACK	2026-06-23 13:44:13	T1	-0.6317329779	-76.1518078297	9930160.29096712	371831.675697414		False	False			241.83			2026/06/23 12:03:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:03:44		
TRACK	2026-06-23 13:44:13	T1	-0.6317189801	-76.1518048961	9930161.83853357	371832.001837294		False	False			241.89			2026/06/23 12:04:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:04:04		
TRACK	2026-06-23 13:44:13	T1	-0.6317119393	-76.1518073268	9930162.61685281	371831.731150015		False	False			241.02			2026/06/23 12:04:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:04:24		
TRACK	2026-06-23 13:44:13	T1	-0.6317225844	-76.1518525891	9930161.43889199	371826.694129751		False	False			239.99			2026/06/23 12:04:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:04:44		
TRACK	2026-06-23 13:44:13	T1	-0.6317300443	-76.1518631503	9930160.6139196	371825.518947337		False	False			239.93			2026/06/23 12:05:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:05:04		
TRACK	2026-06-23 13:44:13	T1	-0.6317104306	-76.151860049	9930162.78234294	371825.86361306		False	False			240.45			2026/06/23 12:05:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:05:24		
TRACK	2026-06-23 13:44:13	T1	-0.6317211594	-76.1518684309	9930161.59603871	371824.931046968		False	False			240.36			2026/06/23 12:05:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:05:44		
TRACK	2026-06-23 13:44:13	T1	-0.631728787	-76.1518376693	9930160.75354612	371828.35471942		False	False			240.65			2026/06/23 12:06:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:06:04		
TRACK	2026-06-23 13:44:13	T1	-0.6317438744	-76.1518495716	9930159.08530019	371827.030471752		False	False			241.21			2026/06/23 12:06:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:06:24		
TRACK	2026-06-23 13:44:13	T1	-0.6317674275	-76.151874382	9930156.48083006	371824.269877784		False	False			241.1			2026/06/23 12:06:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:06:44		
TRACK	2026-06-23 13:44:13	T1	-0.6317575369	-76.151846135	9930157.57495919	371827.413268832		False	False			243.22			2026/06/23 12:07:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:07:04		
TRACK	2026-06-23 13:44:13	T1	-0.6317410246	-76.1518876255	9930159.3994143	371822.795349899		False	False			242.76			2026/06/23 12:07:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:07:24		
TRACK	2026-06-23 13:44:13	T1	-0.6317578722	-76.1518878769	9930157.53686099	371822.767784292		False	False			241.88			2026/06/23 12:07:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:07:44		
TRACK	2026-06-23 13:44:13	T1	-0.63174312	-76.1518581212	9930159.16849019	371826.078960762		False	False			240.89			2026/06/23 12:08:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:08:04		
TRACK	2026-06-23 13:44:13	T1	-0.6317538489	-76.1518360768	9930157.98292557	371828.532564358		False	False			240.62			2026/06/23 12:08:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:08:24		
TRACK	2026-06-23 13:44:13	T1	-0.6317273621	-76.1518384237	9930160.911054	371828.270726661		False	False			240.74			2026/06/23 12:08:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:08:44		
TRACK	2026-06-23 13:44:13	T1	-0.6317105982	-76.1518279463	9930162.7646063	371829.436354882		False	False			240.51			2026/06/23 12:09:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:09:04		
TRACK	2026-06-23 13:44:13	T1	-0.6317243446	-76.1517734639	9930161.24624924	371835.500085862		False	False			240.25			2026/06/23 12:09:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:09:24		
TRACK	2026-06-23 13:44:13	T1	-0.631731553	-76.1517677642	9930160.44948203	371836.134587118		False	False			240.88			2026/06/23 12:09:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:09:44		
TRACK	2026-06-23 13:44:13	T1	-0.631734319	-76.1517652497	9930160.1437554	371836.414495808		False	False			240.7			2026/06/23 12:10:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:10:04		
TRACK	2026-06-23 13:44:13	T1	-0.6317128614	-76.1517812591	9930162.51555527	371834.632269816		False	False			240.79			2026/06/23 12:10:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:10:24		
TRACK	2026-06-23 13:44:13	T1	-0.6317065749	-76.151793329	9930163.21024683	371833.288846004		False	False			241.75			2026/06/23 12:10:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:10:44		
TRACK	2026-06-23 13:44:13	T1	-0.631737588	-76.1517899763	9930159.78174874	371833.66273094		False	False			243.75			2026/06/23 12:11:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:11:04		
TRACK	2026-06-23 13:44:13	T1	-0.6317418627	-76.1517866235	9930159.30925199	371834.035971748		False	False			245.81			2026/06/23 12:11:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:11:24		
TRACK	2026-06-23 13:44:13	T1	-0.6317188963	-76.1517638247	9930161.8488111	371836.572707363		False	False			247.4			2026/06/23 12:11:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:11:44		
TRACK	2026-06-23 13:44:13	T1	-0.6316952594	-76.1517541856	9930164.4621711	371837.644872029		False	False			248.38			2026/06/23 12:12:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:12:04		
TRACK	2026-06-23 13:44:13	T1	-0.6317065749	-76.1517656688	9930163.21092918	371836.36717392		False	False			247.57			2026/06/23 12:12:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:12:24		
TRACK	2026-06-23 13:44:13	T1	-0.6317067426	-76.1517797504	9930163.19204212	371834.800024419		False	False			247.72			2026/06/23 12:12:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:12:44		
TRACK	2026-06-23 13:44:13	T1	-0.6317034736	-76.1517832708	9930163.55335193	371834.408155909		False	False			247.6			2026/06/23 12:13:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:13:04		
TRACK	2026-06-23 13:44:13	T1	-0.6317276973	-76.1518017948	9930160.8749004	371832.347197321		False	False			245.97			2026/06/23 12:13:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:13:24		
TRACK	2026-06-23 13:44:13	T1	-0.631740354	-76.1517871264	9930159.47603038	371833.979966594		False	False			244.58			2026/06/23 12:13:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:13:44		
TRACK	2026-06-23 13:44:13	T1	-0.6317442935	-76.1517673451	9930159.04099618	371836.181541345		False	False			243.95			2026/06/23 12:14:03+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:14:03		
TRACK	2026-06-23 13:44:13	T1	-0.631713029	-76.1517673451	9930162.49736989	371836.180775182		False	False			243.47			2026/06/23 12:14:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:14:24		
TRACK	2026-06-23 13:44:13	T1	-0.6317262724	-76.1517763976	9930161.03305344	371835.173639061		False	False			243.24			2026/06/23 12:14:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:14:44		
TRACK	2026-06-23 13:44:13	T1	-0.6317479815	-76.1517493241	9930158.63372254	371838.187204589		False	False			242.02			2026/06/23 12:15:03+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:15:03		
TRACK	2026-06-23 13:44:13	T1	-0.6317839399	-76.1517931614	9930154.65734417	371833.309394345		False	False			241.76			2026/06/23 12:15:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:15:24		
TRACK	2026-06-23 13:44:13	T1	-0.6318263523	-76.1518139485	9930149.96802749	371830.99701929		False	False			241.61			2026/06/23 12:15:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:15:44		
TRACK	2026-06-23 13:44:13	T1	-0.6318625621	-76.1518313829	9930145.96450742	371829.057617205		False	False			241.39			2026/06/23 12:16:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:16:04		
TRACK	2026-06-23 13:44:13	T1	-0.63183113	-76.1518904753	9930149.4379517	371822.480401696		False	False			240.92			2026/06/23 12:16:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:16:24		
TRACK	2026-06-23 13:44:13	T1	-0.6318552699	-76.1519062333	9930146.76883251	371820.727271773		False	False			241.06			2026/06/23 12:16:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:16:44		
TRACK	2026-06-23 13:44:13	T1	-0.6318475585	-76.1519094184	9930147.62126975	371820.37261016		False	False			240.04			2026/06/23 12:17:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:17:04		
TRACK	2026-06-23 13:44:13	T1	-0.6318619754	-76.151866084	9930146.02851237	371825.195686992		False	False			239.75			2026/06/23 12:17:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:17:24		
TRACK	2026-06-23 13:44:13	T1	-0.6318457983	-76.151882764	9930147.8165223	371823.338958605		False	False			238.73			2026/06/23 12:17:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:17:44		
