type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-11 17:44:28	T1	-0.6297969259	-76.149560893	9930374.38188172	372081.691873899		False	False			240.52			2026/07/11 11:36:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:36:07		
TRACK	2026-07-11 17:44:28	T1	-0.6298029609	-76.1495676823	9930373.71453027	372080.936434222		False	False			240.37			2026/07/11 11:36:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:36:27		
TRACK	2026-07-11 17:44:28	T1	-0.6298114266	-76.1495583784	9930372.77885371	372081.97207941		False	False			238.74			2026/07/11 11:36:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:36:47		
TRACK	2026-07-11 17:44:28	T1	-0.6298213173	-76.1495468952	9930371.68569324	372083.250295447		False	False			238.83			2026/07/11 11:37:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:37:07		
TRACK	2026-07-11 17:44:28	T1	-0.6298190542	-76.149567347	9930371.93538273	372080.974142469		False	False			239.11			2026/07/11 11:37:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:37:27		
TRACK	2026-07-11 17:44:28	T1	-0.6298067328	-76.1495746393	9930373.29736623	372080.162275889		False	False			238.77			2026/07/11 11:37:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:37:47		
TRACK	2026-07-11 17:44:28	T1	-0.6297963392	-76.1495553609	9930374.44687871	372082.307531596		False	False			239.63			2026/07/11 11:38:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:38:07		
TRACK	2026-07-11 17:44:28	T1	-0.629794579	-76.14957246	9930374.64105362	372080.404515632		False	False			238.8			2026/07/11 11:38:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:38:27		
TRACK	2026-07-11 17:44:28	T1	-0.6298001949	-76.1495530978	9930374.0206767	372082.559487892		False	False			238.62			2026/07/11 11:38:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:38:47		
TRACK	2026-07-11 17:44:28	T1	-0.6298062298	-76.1495450512	9930373.35370048	372083.455147838		False	False			238.11			2026/07/11 11:39:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:39:07		
TRACK	2026-07-11 17:44:28	T1	-0.6298088282	-76.1495537683	9930373.06622669	372082.485077906		False	False			237.95			2026/07/11 11:39:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:39:27		
TRACK	2026-07-11 17:44:28	T1	-0.6298066489	-76.1495505832	9930373.3072321	372082.839497187		False	False			237.49			2026/07/11 11:39:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:39:47		
TRACK	2026-07-11 17:44:28	T1	-0.6298034638	-76.1495543551	9930373.65926052	372082.419641639		False	False			237.08			2026/07/11 11:40:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:40:07		
TRACK	2026-07-11 17:44:28	T1	-0.6298113428	-76.1495730467	9930372.78775795	372080.339630082		False	False			236.88			2026/07/11 11:40:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:40:27		
TRACK	2026-07-11 17:44:28	T1	-0.6297954172	-76.1495455541	9930374.54904891	372083.398916025		False	False			236.37			2026/07/11 11:40:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:40:47		
TRACK	2026-07-11 17:44:28	T1	-0.6297827605	-76.1495244317	9930375.94879815	372085.749336833		False	False			236.07			2026/07/11 11:41:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:41:07		
TRACK	2026-07-11 17:44:28	T1	-0.629819138	-76.1494902335	9930371.92801134	372089.556169834		False	False			235.8			2026/07/11 11:41:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:41:27		
TRACK	2026-07-11 17:44:28	T1	-0.6298045535	-76.149507165	9930373.53994974	372087.671493565		False	False			234.99			2026/07/11 11:41:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:41:47		
TRACK	2026-07-11 17:44:28	T1	-0.6297910586	-76.1495260242	9930375.03138274	372085.57230852		False	False			234.62			2026/07/11 11:42:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:42:07		
TRACK	2026-07-11 17:44:28	T1	-0.6298010331	-76.149537256	9930373.92840039	372084.322555396		False	False			235			2026/07/11 11:42:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:42:27		
TRACK	2026-07-11 17:44:28	T1	-0.6297953334	-76.149533065	9930374.55861977	372084.788836283		False	False			234.06			2026/07/11 11:42:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:42:47		
TRACK	2026-07-11 17:44:28	T1	-0.6298185512	-76.1495598871	9930371.9911738	372081.804348667		False	False			233.36			2026/07/11 11:43:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:43:07		
TRACK	2026-07-11 17:44:28	T1	-0.6298212335	-76.1495632399	9930371.69455632	372081.431278181		False	False			233.54			2026/07/11 11:43:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:43:27		
TRACK	2026-07-11 17:44:28	T1	-0.6298273522	-76.1495646648	9930371.0180833	372081.272849083		False	False			233.53			2026/07/11 11:43:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:43:47		
TRACK	2026-07-11 17:44:28	T1	-0.6298435293	-76.1495605577	9930369.22976405	372081.730326139		False	False			234.49			2026/07/11 11:44:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:44:07		
TRACK	2026-07-11 17:44:28	T1	-0.6298299506	-76.1495775729	9930370.73050661	372079.836359282		False	False			234.4			2026/07/11 11:44:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:44:27		
TRACK	2026-07-11 17:44:28	T1	-0.6298350636	-76.1495875474	9930370.16500643	372078.726413577		False	False			234.45			2026/07/11 11:44:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:44:47		
TRACK	2026-07-11 17:44:28	T1	-0.6298359856	-76.1495935824	9930370.0629288	372078.054795897		False	False			235.34			2026/07/11 11:45:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:45:07		
TRACK	2026-07-11 17:44:28	T1	-0.6298302859	-76.1495966837	9930370.69296919	372077.709510649		False	False			235.4			2026/07/11 11:45:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:45:27		
TRACK	2026-07-11 17:44:28	T1	-0.6298314594	-76.1495714542	9930370.56385509	372080.517351277		False	False			234.19			2026/07/11 11:45:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:45:47		
TRACK	2026-07-11 17:44:28	T1	-0.6298268493	-76.1495851167	9930371.07317813	372078.996727887		False	False			234.04			2026/07/11 11:46:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:46:07		
TRACK	2026-07-11 17:44:28	T1	-0.6298147794	-76.1495806742	9930372.40764572	372079.490843071		False	False			232.45			2026/07/11 11:46:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:46:27		
TRACK	2026-07-11 17:44:28	T1	-0.6298028771	-76.1495801713	9930373.723488	372079.546520992		False	False			231.98			2026/07/11 11:46:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:46:47		
TRACK	2026-07-11 17:44:28	T1	-0.6297983509	-76.1495613959	9930374.22433195	372081.635940489		False	False			231.43			2026/07/11 11:47:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:47:07		
TRACK	2026-07-11 17:44:28	T1	-0.6297957525	-76.1495826859	9930374.51106915	372079.266495338		False	False			232.04			2026/07/11 11:47:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:47:27		
TRACK	2026-07-11 17:44:28	T1	-0.6298150308	-76.1495856196	9930372.37973141	372078.940471527		False	False			231.68			2026/07/11 11:47:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:47:47		
TRACK	2026-07-11 17:44:28	T1	-0.6298108399	-76.1495832726	9930372.84310381	372079.201568911		False	False			231.11			2026/07/11 11:48:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:48:07		
TRACK	2026-07-11 17:44:28	T1	-0.6298119295	-76.1495839432	9930372.72262926	372079.126963849		False	False			230.87			2026/07/11 11:48:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:48:27		
TRACK	2026-07-11 17:44:28	T1	-0.6298143603	-76.1495962646	9930372.45359559	372077.755764277		False	False			232.62			2026/07/11 11:48:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:48:47		
TRACK	2026-07-11 17:44:28	T1	-0.6298030447	-76.1495646648	9930373.70534003	372081.272256347		False	False			233.44			2026/07/11 11:49:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:49:07		
TRACK	2026-07-11 17:44:28	T1	-0.6297858618	-76.1495718732	9930375.60477694	372080.469608531		False	False			233.44			2026/07/11 11:49:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:49:27		
TRACK	2026-07-11 17:44:28	T1	-0.6297869515	-76.1495874636	9930375.4839251	372078.734566526		False	False			234.62			2026/07/11 11:49:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:49:47		
TRACK	2026-07-11 17:44:28	T1	-0.6298298668	-76.1495358311	9930370.7407956	372084.481836789		False	False			236.46			2026/07/11 11:50:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:50:07		
TRACK	2026-07-11 17:44:28	T1	-0.6298378296	-76.1495272815	9930369.86069744	372085.433523028		False	False			238.9			2026/07/11 11:50:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:50:27		
TRACK	2026-07-11 17:44:28	T1	-0.6298029609	-76.149579417	9930373.71424221	372079.63046971		False	False			237.99			2026/07/11 11:50:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:50:47		
TRACK	2026-07-11 17:44:28	T1	-0.6297916453	-76.1495830212	9930374.96512247	372079.22907937		False	False			235.38			2026/07/11 11:51:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:51:07		
TRACK	2026-07-11 17:44:28	T1	-0.6297792401	-76.1495669279	9930376.33694432	372081.019813618		False	False			236.63			2026/07/11 11:51:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:51:27		
TRACK	2026-07-11 17:44:28	T1	-0.6297819223	-76.1495789979	9930376.04012392	372079.676598686		False	False			236.17			2026/07/11 11:51:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:51:47		
TRACK	2026-07-11 17:44:28	T1	-0.6297905557	-76.1496008746	9930375.0851423	372077.242133065		False	False			236.12			2026/07/11 11:52:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:52:07		
TRACK	2026-07-11 17:44:28	T1	-0.6298098341	-76.1495742202	9930372.95451981	372080.208993502		False	False			235.32			2026/07/11 11:52:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:52:27		
TRACK	2026-07-11 17:44:28	T1	-0.6298222393	-76.1495763995	9930371.5830395	372079.966759896		False	False			235.73			2026/07/11 11:52:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:52:47		
TRACK	2026-07-11 17:44:28	T1	-0.6298332196	-76.1495875474	9930370.36886538	372078.726368609		False	False			235.86			2026/07/11 11:53:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:53:07		
TRACK	2026-07-11 17:44:28	T1	-0.6298146956	-76.149614118	9930372.41608904	372075.768852717		False	False			234.54			2026/07/11 11:53:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:53:27		
TRACK	2026-07-11 17:44:28	T1	-0.6297946628	-76.1496246792	9930374.63050746	372074.592999462		False	False			235.47			2026/07/11 11:53:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:53:47		
TRACK	2026-07-11 17:44:28	T1	-0.6298006978	-76.1496156268	9930373.96354487	372075.600595763		False	False			236.76			2026/07/11 11:54:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:54:07		
TRACK	2026-07-11 17:44:28	T1	-0.6297844369	-76.1496046465	9930375.76149882	372076.82220597		False	False			235.76			2026/07/11 11:54:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:54:27		
TRACK	2026-07-11 17:44:28	T1	-0.629776977	-76.1496002879	9930376.58631698	372077.307096287		False	False			236.71			2026/07/11 11:54:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:54:47		
TRACK	2026-07-11 17:44:28	T1	-0.6297639851	-76.1496194825	9930378.02213384	372075.170596469		False	False			236.06			2026/07/11 11:55:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:55:07		
TRACK	2026-07-11 17:44:28	T1	-0.6297567766	-76.1496255174	9930378.81890396	372074.498791644		False	False			235.86			2026/07/11 11:55:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:55:27		
TRACK	2026-07-11 17:44:28	T1	-0.6297789887	-76.149607664	9930376.3637373	372076.48625303		False	False			236.46			2026/07/11 11:55:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:55:47		
TRACK	2026-07-11 17:44:28	T1	-0.6297913939	-76.1495870445	9930374.99281662	372078.781316838		False	False			236.65			2026/07/11 11:56:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:56:07		
TRACK	2026-07-11 17:44:28	T1	-0.6297900528	-76.1495974381	9930375.14082355	372077.624571746		False	False			234.28			2026/07/11 11:56:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:56:27		
TRACK	2026-07-11 17:44:28	T1	-0.6297997758	-76.1496052332	9930374.06572949	372076.757285674		False	False			233.23			2026/07/11 11:56:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:56:47		
TRACK	2026-07-11 17:44:28	T1	-0.6298065651	-76.1495978571	9930373.31533595	372077.578343539		False	False			232.27			2026/07/11 11:57:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:57:07		
TRACK	2026-07-11 17:44:28	T1	-0.6298091635	-76.1495835241	9930373.02842798	372079.173538388		False	False			231.83			2026/07/11 11:57:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:57:27		
TRACK	2026-07-11 17:44:28	T1	-0.6298001949	-76.1495864578	9930374.0198578	372078.846825778		False	False			232.41			2026/07/11 11:57:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:57:47		
TRACK	2026-07-11 17:44:28	T1	-0.6298037991	-76.1495875474	9930373.62137746	372078.725651175		False	False			232.83			2026/07/11 11:58:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:58:07		
TRACK	2026-07-11 17:44:28	T1	-0.6298094988	-76.1495823506	9930372.99138851	372079.304146355		False	False			233.25			2026/07/11 11:58:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:58:27		
TRACK	2026-07-11 17:44:28	T1	-0.6298119295	-76.149580339	9930372.72271774	372079.528078263		False	False			233.99			2026/07/11 11:58:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:58:47		
TRACK	2026-07-11 17:44:28	T1	-0.6298127677	-76.1495836917	9930372.62997027	372079.154973933		False	False			233.98			2026/07/11 11:59:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:59:07		
TRACK	2026-07-11 17:44:28	T1	-0.6298057269	-76.1495751422	9930373.40855872	372080.106283201		False	False			233.35			2026/07/11 11:59:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:59:27		
TRACK	2026-07-11 17:44:28	T1	-0.6298134383	-76.1495793331	9930372.55594071	372079.640062502		False	False			232.67			2026/07/11 11:59:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 06:59:47		
TRACK	2026-07-11 17:44:28	T1	-0.6298066489	-76.1495843623	9930373.30640291	372079.080193094		False	False			232.51			2026/07/11 12:00:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 07:00:07		
TRACK	2026-07-11 17:44:28	T1	-0.6298065651	-76.1496042274	9930373.31517957	372076.869387552		False	False			235.06			2026/07/11 12:00:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 07:00:27		
TRACK	2026-07-11 17:44:28	T1	-0.6297938246	-76.1496011261	9930374.72375081	372077.214223132		False	False			236.52			2026/07/11 12:00:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 07:00:47		
TRACK	2026-07-11 17:44:28	T1	-0.6297618896	-76.1495766509	9930378.25484812	372079.9373098		False	False			235.75			2026/07/11 12:01:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 07:01:07		
TRACK	2026-07-11 17:44:28	T1	-0.6298029609	-76.1495710351	9930373.71444796	372080.563298326		False	False			235.35			2026/07/11 12:01:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 07:01:27		
TRACK	2026-07-11 17:44:28	T1	-0.6297993567	-76.1495487392	9930374.11344885	372083.044539663		False	False			235.82			2026/07/11 12:01:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 07:01:47		
TRACK	2026-07-11 17:44:28	T1	-0.6298011169	-76.1495486554	9930373.91885627	372083.053908756		False	False			236.27			2026/07/11 12:02:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 07:02:07		
TRACK	2026-07-11 17:44:28	T1	-0.6297841854	-76.1495560315	9930375.79049614	372082.23260361		False	False			234.77			2026/07/11 12:02:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 07:02:27		
TRACK	2026-07-11 17:44:28	T1	-0.6297675893	-76.1495457217	9930377.62549079	372083.37958515		False	False			234.25			2026/07/11 12:02:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 07:02:47		
TRACK	2026-07-11 17:44:28	T1	-0.6297864486	-76.1495537683	9930375.5403491	372082.484532202		False	False			234.4			2026/07/11 12:03:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 07:03:07		
TRACK	2026-07-11 17:44:28	T1	-0.6298005302	-76.1495876312	9930373.98276072	372078.716245291		False	False			234.05			2026/07/11 12:03:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 07:03:27		
TRACK	2026-07-11 17:44:28	T1	-0.629794579	-76.1495960969	9930374.6404734	372077.77394538		False	False			233.22			2026/07/11 12:03:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 07:03:47		
TRACK	2026-07-11 17:44:28	T1	-0.6297968421	-76.1495857872	9930374.39053494	372078.921375652		False	False			234.28			2026/07/11 12:04:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 07:04:07		
TRACK	2026-07-11 17:44:28	T1	-0.6297804974	-76.1495727953	9930376.19780254	372080.366856451		False	False			233.36			2026/07/11 12:04:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 07:04:27		
TRACK	2026-07-11 17:44:28	T1	-0.6297654938	-76.1495424528	9930377.85723395	372083.743332652		False	False			233.26			2026/07/11 12:04:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 07:04:47		
TRACK	2026-07-11 17:44:28	T1	-0.6297046412	-76.1495459732	9930384.58455915	372083.350060741		False	False			232.57			2026/07/11 12:05:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 07:05:07		
TRACK	2026-07-11 17:44:28	T1	-0.6296978518	-76.149551589	9930385.33500698	372082.72490816		False	False			235.23			2026/07/11 12:05:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 07:05:27		
TRACK	2026-07-11 17:44:28	T1	-0.629716292	-76.1495415308	9930383.29664225	372083.844743183		False	False			235.4			2026/07/11 12:05:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 07:05:47		
TRACK	2026-07-11 17:44:28	T1	-0.6296951696	-76.1495314725	9930385.6320248	372084.963624788		False	False			234.54			2026/07/11 12:06:06+00	garmin GPSMAP 65 Software Version 460		2026/07/11 07:06:06		
TRACK	2026-07-11 17:44:28	T1	-0.6296840217	-76.1495577917	9930386.86380791	372082.034267337		False	False			234.18			2026/07/11 12:06:26+00	garmin GPSMAP 65 Software Version 460		2026/07/11 07:06:26		
TRACK	2026-07-11 17:44:28	T1	-0.6297493167	-76.1495453864	9930379.645582	372083.416455437		False	False			234.47			2026/07/11 12:06:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 07:06:47		
TRACK	2026-07-11 17:44:28	T1	-0.6297087483	-76.1495503318	9930384.1304017	372082.865088653		False	False			234.3			2026/07/11 12:07:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 07:07:07		
TRACK	2026-07-11 17:44:28	T1	-0.6297201477	-76.1495746393	9930382.86957207	372080.160164676		False	False			233.46			2026/07/11 12:07:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 07:07:27		
TRACK	2026-07-11 17:44:28	T1	-0.6297136936	-76.1495748907	9930383.58308328	372080.132028803		False	False			232.36			2026/07/11 12:07:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 07:07:47		
