type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-10 17:52:42	T1	-0.6281360518	-76.1500761285	9930557.98317344	372024.310418344		False	False			252.26			2026/07/10 19:44:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:44:57		
TRACK	2026-07-10 17:52:42	T1	-0.6281467807	-76.1500743683	9930556.79710882	372024.506573606		False	False			253.41			2026/07/10 19:45:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:45:17		
TRACK	2026-07-10 17:52:42	T1	-0.6281471997	-76.1500891205	9930556.75042595	372022.864798394		False	False			252.85			2026/07/10 19:45:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:45:37		
TRACK	2026-07-10 17:52:42	T1	-0.6281360518	-76.1500736978	9930557.98323298	372024.580933101		False	False			252.72			2026/07/10 19:45:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:45:57		
TRACK	2026-07-10 17:52:42	T1	-0.6281474512	-76.1500699259	9930556.72309212	372025.000988549		False	False			253.34			2026/07/10 19:46:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:46:17		
TRACK	2026-07-10 17:52:42	T1	-0.6281625386	-76.1500736978	9930555.05504851	372024.581577556		False	False			251.72			2026/07/10 19:46:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:46:37		
TRACK	2026-07-10 17:52:42	T1	-0.6281628739	-76.1500743683	9930555.0179638	372024.506965176		False	False			251.34			2026/07/10 19:46:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:46:57		
TRACK	2026-07-10 17:52:42	T1	-0.6281553302	-76.1500752904	9930555.85191683	372024.4041603		False	False			251.35			2026/07/10 19:47:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:47:17		
TRACK	2026-07-10 17:52:42	T1	-0.6281552464	-76.1500878632	9930555.86087318	372023.004920213		False	False			251.05			2026/07/10 19:47:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:47:37		
TRACK	2026-07-10 17:52:42	T1	-0.628158683	-76.1500836723	9930555.48105078	372023.471412805		False	False			251.15			2026/07/10 19:47:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:47:57		
TRACK	2026-07-10 17:52:42	T1	-0.628166059	-76.1500872765	9930554.66552656	372023.070477667		False	False			251.16			2026/07/10 19:48:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:48:17		
TRACK	2026-07-10 17:52:42	T1	-0.6281667296	-76.150092138	9930554.59127091	372022.529453342		False	False			251.63			2026/07/10 19:48:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:48:37		
TRACK	2026-07-10 17:52:42	T1	-0.6281569228	-76.1500940658	9930555.67539088	372022.314668154		False	False			251.7			2026/07/10 19:48:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:48:57		
TRACK	2026-07-10 17:52:42	T1	-0.6281458586	-76.1500777211	9930556.89896725	372024.133415087		False	False			253.29			2026/07/10 19:49:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:49:17		
TRACK	2026-07-10 17:52:42	T1	-0.6281610299	-76.1500855163	9930555.22154973	372023.266249516		False	False			252.07			2026/07/10 19:49:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:49:37		
TRACK	2026-07-10 17:52:42	T1	-0.6281567551	-76.150085181	9930555.69414818	372023.303461337		False	False			254.09			2026/07/10 19:49:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:49:57		
TRACK	2026-07-10 17:52:42	T1	-0.6281545758	-76.1500841752	9930555.93510008	372023.415344683		False	False			254.21			2026/07/10 19:50:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:50:17		
TRACK	2026-07-10 17:52:42	T1	-0.6281578448	-76.1500753742	9930555.57391922	372024.394895307		False	False			253.67			2026/07/10 19:50:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:50:37		
TRACK	2026-07-10 17:52:42	T1	-0.6281593535	-76.1500764638	9930555.40710183	372024.273669468		False	False			253.41			2026/07/10 19:50:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:50:57		
TRACK	2026-07-10 17:52:42	T1	-0.628154492	-76.1500894558	9930555.94423505	372022.827659992		False	False			252.95			2026/07/10 19:51:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:51:17		
TRACK	2026-07-10 17:52:42	T1	-0.6281446852	-76.1501136795	9930557.0278089	372020.131544327		False	False			253.38			2026/07/10 19:51:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:51:37		
TRACK	2026-07-10 17:52:42	T1	-0.6281560846	-76.1501332931	9930555.7670952	372017.94900675		False	False			253.9			2026/07/10 19:51:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:51:57		
TRACK	2026-07-10 17:52:42	T1	-0.6281329505	-76.1501043756	9930558.32533834	372021.166698088		False	False			254.41			2026/07/10 19:52:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:52:17		
TRACK	2026-07-10 17:52:42	T1	-0.6281315256	-76.1501021963	9930558.48291811	372021.409199649		False	False			253.92			2026/07/10 19:52:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:52:37		
TRACK	2026-07-10 17:52:42	T1	-0.6281383988	-76.1500922218	9930557.72331232	372022.519437832		False	False			252.9			2026/07/10 19:52:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:52:57		
TRACK	2026-07-10 17:52:42	T1	-0.6281501334	-76.1500815768	9930556.42628258	372023.704414831		False	False			254.2			2026/07/10 19:53:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:53:17		
TRACK	2026-07-10 17:52:42	T1	-0.6281300168	-76.1500822473	9930558.65020849	372023.629304834		False	False			253.24			2026/07/10 19:53:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:53:37		
TRACK	2026-07-10 17:52:42	T1	-0.6281406619	-76.150087025	9930557.47324803	372023.097849372		False	False			254.74			2026/07/10 19:53:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:53:57		
TRACK	2026-07-10 17:52:42	T1	-0.6281497981	-76.1501147691	9930556.46253784	372020.010406182		False	False			254.83			2026/07/10 19:54:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:54:17		
TRACK	2026-07-10 17:52:42	T1	-0.6281670649	-76.1500915512	9930554.55421699	372022.594766993		False	False			254.6			2026/07/10 19:54:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:54:37		
TRACK	2026-07-10 17:52:42	T1	-0.6281305198	-76.1500936467	9930558.59432132	372022.360667742		False	False			254.58			2026/07/10 19:54:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:54:57		
TRACK	2026-07-10 17:52:42	T1	-0.6281194557	-76.1501109973	9930559.81706133	372020.429434877		False	False			254.08			2026/07/10 19:55:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:55:17		
TRACK	2026-07-10 17:52:42	T1	-0.6280985847	-76.1501126736	9930562.1243635	372020.24237016		False	False			253.82			2026/07/10 19:55:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:55:37		
TRACK	2026-07-10 17:52:42	T1	-0.6281361356	-76.1501461174	9930557.97219483	372016.521293605		False	False			253.85			2026/07/10 19:55:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:55:57		
TRACK	2026-07-10 17:52:42	T1	-0.6281250715	-76.1501429323	9930559.19543784	372016.875497003		False	False			253.61			2026/07/10 19:56:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:56:17		
TRACK	2026-07-10 17:52:42	T1	-0.6281121634	-76.150137065	9930560.62260554	372017.528159963		False	False			253.46			2026/07/10 19:56:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:56:37		
TRACK	2026-07-10 17:52:42	T1	-0.6280434318	-76.1501215585	9930568.22144219	372019.252219924		False	False			252.66			2026/07/10 19:56:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:56:57		
TRACK	2026-07-10 17:52:42	T1	-0.628016945	-76.1500971671	9930571.15022404	372021.966116172		False	False			252.3			2026/07/10 19:57:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:57:17		
TRACK	2026-07-10 17:52:42	T1	-0.6280156877	-76.1500831693	9930571.2895646	372023.523913193		False	False			250.44			2026/07/10 19:57:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:57:37		
TRACK	2026-07-10 17:52:42	T1	-0.6279704254	-76.1501076445	9930576.29283	372020.798945379		False	False			249.63			2026/07/10 19:57:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:57:57		
TRACK	2026-07-10 17:52:42	T1	-0.6279481295	-76.1500869412	9930578.75820657	372023.102491738		False	False			249.71			2026/07/10 19:58:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:58:17		
TRACK	2026-07-10 17:52:42	T1	-0.6279459503	-76.1500890367	9930578.99907148	372022.869228672		False	False			249.55			2026/07/10 19:58:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:58:37		
TRACK	2026-07-10 17:52:42	T1	-0.6279479619	-76.1501092371	9930578.77618924	372020.621157091		False	False			249.84			2026/07/10 19:58:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:58:57		
TRACK	2026-07-10 17:52:42	T1	-0.6279448606	-76.1501133442	9930579.11894544	372020.163998836		False	False			250.54			2026/07/10 19:59:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:59:17		
TRACK	2026-07-10 17:52:42	T1	-0.6279433519	-76.1501200497	9930579.28557195	372019.417701063		False	False			248.49			2026/07/10 19:59:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:59:37		
TRACK	2026-07-10 17:52:42	T1	-0.6279596966	-76.1501271743	9930577.47844846	372018.625195556		False	False			248.82			2026/07/10 19:59:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:59:57		
TRACK	2026-07-10 17:52:42	T1	-0.6280050427	-76.1501465365	9930572.46484518	372016.471462146		False	False			248.25			2026/07/10 20:00:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:00:17		
TRACK	2026-07-10 17:52:42	T1	-0.6280040368	-76.1501564272	9930572.57580782	372015.370692853		False	False			248.73			2026/07/10 20:00:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:00:37		
TRACK	2026-07-10 17:52:42	T1	-0.6280051265	-76.1502021924	9930572.45421785	372010.277469401		False	False			248.09			2026/07/10 20:00:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:00:57		
TRACK	2026-07-10 17:52:42	T1	-0.6280061323	-76.1502159387	9930572.34268739	372008.747655857		False	False			247.32			2026/07/10 20:01:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:01:17		
TRACK	2026-07-10 17:52:42	T1	-0.6280064676	-76.1502039526	9930572.30591265	372010.081607798		False	False			247.07			2026/07/10 20:01:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:01:37		
TRACK	2026-07-10 17:52:42	T1	-0.6280185375	-76.1501970794	9930570.97172216	372010.846826008		False	False			244.1			2026/07/10 20:01:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:01:57		
TRACK	2026-07-10 17:52:42	T1	-0.6280320324	-76.1502113286	9930569.4794769	372009.261348133		False	False			243.46			2026/07/10 20:02:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:02:17		
TRACK	2026-07-10 17:52:42	T1	-0.6280395761	-76.1502049584	9930568.64565727	372009.970476914		False	False			243.99			2026/07/10 20:02:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:02:37		
TRACK	2026-07-10 17:52:42	T1	-0.6280395761	-76.1501877755	9930568.64607811	372011.882777194		False	False			244			2026/07/10 20:02:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:02:57		
TRACK	2026-07-10 17:52:42	T1	-0.6280295178	-76.1501789745	9930569.75826487	372012.862003628		False	False			242.37			2026/07/10 20:03:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:03:17		
TRACK	2026-07-10 17:52:42	T1	-0.6280042883	-76.1501950677	9930572.54705753	372011.070363239		False	False			241.79			2026/07/10 20:03:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:03:37		
TRACK	2026-07-10 17:52:42	T1	-0.6280128378	-76.1502195429	9930571.60128865	372008.346704352		False	False			241.62			2026/07/10 20:03:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:03:57		
TRACK	2026-07-10 17:52:42	T1	-0.6280060485	-76.1502217222	9930572.35181005	372008.10400293		False	False			243.54			2026/07/10 20:04:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:04:17		
TRACK	2026-07-10 17:52:42	T1	-0.6280082278	-76.1502146814	9930572.11105521	372008.887632878		False	False			245.4			2026/07/10 20:04:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:04:37		
TRACK	2026-07-10 17:52:42	T1	-0.6280207168	-76.1502125859	9930570.7304151	372009.12114679		False	False			246.88			2026/07/10 20:04:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:04:57		
TRACK	2026-07-10 17:52:42	T1	-0.6280190405	-76.1502231471	9930570.91547577	372007.945740619		False	False			247.29			2026/07/10 20:05:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:05:17		
TRACK	2026-07-10 17:52:42	T1	-0.627952069	-76.1502489634	9930578.31871703	372005.070992175		False	False			247			2026/07/10 20:05:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:05:37		
TRACK	2026-07-10 17:52:42	T1	-0.6279121712	-76.1502558365	9930582.7293543	372004.305108137		False	False			247.57			2026/07/10 20:05:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:05:57		
TRACK	2026-07-10 17:52:42	T1	-0.6278889533	-76.1502586864	9930585.29608377	372003.987375421		False	False			248.24			2026/07/10 20:06:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:06:17		
TRACK	2026-07-10 17:52:42	T1	-0.6279443577	-76.1502280924	9930579.17173241	372007.393556879		False	False			247.97			2026/07/10 20:06:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:06:37		
TRACK	2026-07-10 17:52:42	T1	-0.6280046236	-76.1501809862	9930572.51033411	372012.637514105		False	False			247.21			2026/07/10 20:06:56+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:06:56		
TRACK	2026-07-10 17:52:42	T1	-0.6279834174	-76.1501424294	9930574.85567885	372016.928018896		False	False			247.22			2026/07/10 20:07:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:07:17		
TRACK	2026-07-10 17:52:42	T1	-0.6279825792	-76.1501288507	9930574.94867656	372018.439184134		False	False			246.12			2026/07/10 20:07:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:07:37		
TRACK	2026-07-10 17:52:42	T1	-0.6279091537	-76.1500856839	9930583.06711319	372023.24146977		False	False			246.38			2026/07/10 20:07:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:07:57		
TRACK	2026-07-10 17:52:42	T1	-0.627869172	-76.1500636395	9930587.48773359	372025.693838289		False	False			246.89			2026/07/10 20:08:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:08:17		
TRACK	2026-07-10 17:52:42	T1	-0.6278929766	-76.1500386614	9930584.85668485	372028.474252212		False	False			246.46			2026/07/10 20:08:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:08:37		
TRACK	2026-07-10 17:52:42	T1	-0.6278535817	-76.1500157788	9930589.2124534	372031.019919057		False	False			247.42			2026/07/10 20:08:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:08:57		
TRACK	2026-07-10 17:52:42	T1	-0.6278476305	-76.15000505	9930589.87063664	372032.213792027		False	False			246.92			2026/07/10 20:09:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:09:17		
TRACK	2026-07-10 17:52:42	T1	-0.6278380752	-76.1499887891	9930590.92739788	372034.023249682		False	False			246.48			2026/07/10 20:09:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:09:37		
TRACK	2026-07-10 17:52:42	T1	-0.627815444	-76.1499799881	9930593.42955112	372035.002170476		False	False			246.68			2026/07/10 20:09:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:09:57		
TRACK	2026-07-10 17:52:42	T1	-0.6277929805	-76.1499917228	9930595.91266201	372033.695659056		False	False			247.06			2026/07/10 20:10:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:10:17		
TRACK	2026-07-10 17:52:42	T1	-0.6277841795	-76.149942521	9930596.88683969	372039.171157119		False	False			246.6			2026/07/10 20:10:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:10:37		
TRACK	2026-07-10 17:52:42	T1	-0.6277852692	-76.1499148607	9930596.76704755	372042.249522952		False	False			248.38			2026/07/10 20:10:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:10:57		
TRACK	2026-07-10 17:52:42	T1	-0.6277842633	-76.1498938221	9930596.87876734	372044.59090294		False	False			249.76			2026/07/10 20:11:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:11:17		
TRACK	2026-07-10 17:52:42	T1	-0.6277846824	-76.1499168724	9930596.83187057	372042.025624806		False	False			250.36			2026/07/10 20:11:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:11:37		
TRACK	2026-07-10 17:52:42	T1	-0.6277924776	-76.1498846859	9930595.97087884	372045.607878447		False	False			250.36			2026/07/10 20:11:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:11:57		
TRACK	2026-07-10 17:52:42	T1	-0.6277883705	-76.14987446	9930596.42517965	372046.745828057		False	False			249.75			2026/07/10 20:12:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:12:17		
TRACK	2026-07-10 17:52:42	T1	-0.6277742889	-76.1498686764	9930597.98207851	372047.38914766		False	False			249.83			2026/07/10 20:12:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:12:37		
TRACK	2026-07-10 17:52:42	T1	-0.6277651526	-76.1499131843	9930598.99103079	372042.435601892		False	False			251.34			2026/07/10 20:12:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:12:57		
TRACK	2026-07-10 17:52:42	T1	-0.6277789827	-76.1499331333	9930597.46158916	372040.215796233		False	False			251.55			2026/07/10 20:13:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:13:17		
TRACK	2026-07-10 17:52:42	T1	-0.6277860235	-76.1499543395	9930596.68269143	372037.855910592		False	False			251.52			2026/07/10 20:13:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:13:37		
TRACK	2026-07-10 17:52:42	T1	-0.6278195512	-76.1499624699	9930592.97591835	372036.951886389		False	False			247.57			2026/07/10 20:13:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:13:57		
TRACK	2026-07-10 17:52:42	T1	-0.6278319564	-76.1499694269	9930591.60432105	372036.17793733		False	False			246.67			2026/07/10 20:14:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:14:17		
TRACK	2026-07-10 17:52:42	T1	-0.6278356444	-76.149973534	9930591.19650256	372035.720944205		False	False			245.49			2026/07/10 20:14:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:14:37		
TRACK	2026-07-10 17:52:42	T1	-0.6278131809	-76.1499737855	9930593.67989452	372035.692408314		False	False			245.69			2026/07/10 20:14:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:14:57		
TRACK	2026-07-10 17:52:42	T1	-0.6278308667	-76.1499377433	9930591.72556578	372039.704006796		False	False			244.6			2026/07/10 20:15:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:15:17		
TRACK	2026-07-10 17:52:42	T1	-0.6278322916	-76.1499014497	9930591.56892779	372043.743188351		False	False			243.95			2026/07/10 20:15:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:15:37		
TRACK	2026-07-10 17:52:42	T1	-0.6278204732	-76.1498837639	9930592.87591539	372045.711169327		False	False			242.17			2026/07/10 20:15:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:15:57		
TRACK	2026-07-10 17:52:42	T1	-0.6278045475	-76.1498845182	9930594.63652427	372045.626835393		False	False			243.83			2026/07/10 20:16:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:16:17		
TRACK	2026-07-10 17:52:42	T1	-0.6278363988	-76.1499013659	9930591.11486826	372043.752614395		False	False			247.83			2026/07/10 20:16:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:16:37		
TRACK	2026-07-10 17:52:42	T1	-0.6278051343	-76.1499121785	9930594.57097498	372042.548510367		False	False			248.33			2026/07/10 20:16:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:16:57		
TRACK	2026-07-10 17:52:42	T1	-0.6278210599	-76.149909161	9930592.81043254	372042.884717844		False	False			248.49			2026/07/10 20:17:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:17:17		
TRACK	2026-07-10 17:52:42	T1	-0.6277951598	-76.1498690955	9930595.67473627	372047.34301308		False	False			247.25			2026/07/10 20:17:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:17:37		
TRACK	2026-07-10 17:52:42	T1	-0.6277656555	-76.1498178821	9930598.93776634	372053.041880344		False	False			247.88			2026/07/10 20:17:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:17:57		
TRACK	2026-07-10 17:52:42	T1	-0.6277168728	-76.1498011183	9930604.33123014	372054.906352564		False	False			245.88			2026/07/10 20:18:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:18:17		
TRACK	2026-07-10 17:52:42	T1	-0.627688542	-76.1498010345	9930607.46327534	372054.914990073		False	False			245.73			2026/07/10 20:18:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:18:37		
TRACK	2026-07-10 17:52:42	T1	-0.6276873685	-76.1498132721	9930607.59270934	372053.553028214		False	False			246.56			2026/07/10 20:18:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:18:57		
TRACK	2026-07-10 17:52:42	T1	-0.6277086586	-76.1498362385	9930605.23847175	372050.997594757		False	False			246.03			2026/07/10 20:19:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:19:17		
TRACK	2026-07-10 17:52:42	T1	-0.6277396716	-76.1498923972	9930601.80853003	372044.748397194		False	False			246.32			2026/07/10 20:19:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:19:37		
TRACK	2026-07-10 17:52:42	T1	-0.62775895	-76.1498631444	9930599.67796897	372048.00443592		False	False			245.7			2026/07/10 20:19:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:19:57		
TRACK	2026-07-10 17:52:42	T1	-0.6277414318	-76.1498481408	9930601.61501847	372049.673773962		False	False			246.09			2026/07/10 20:20:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:20:17		
TRACK	2026-07-10 17:52:42	T1	-0.6277574413	-76.1499074847	9930599.84367446	372043.069727953		False	False			247.02			2026/07/10 20:20:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:20:37		
TRACK	2026-07-10 17:52:42	T1	-0.6277757976	-76.1498955823	9930597.8146293	372044.394802894		False	False			247.09			2026/07/10 20:20:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:20:57		
TRACK	2026-07-10 17:52:42	T1	-0.6277785636	-76.1499013659	9930597.50869929	372043.751208173		False	False			247.31			2026/07/10 20:21:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:21:17		
TRACK	2026-07-10 17:52:42	T1	-0.6277697627	-76.1499028746	9930598.48162463	372043.583089636		False	False			247.38			2026/07/10 20:21:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:21:37		
TRACK	2026-07-10 17:52:42	T1	-0.6277882867	-76.1499066465	9930596.43365617	372043.16376192		False	False			247.22			2026/07/10 20:21:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:21:57		
TRACK	2026-07-10 17:52:42	T1	-0.6278289389	-76.1499135196	9930591.93928201	372042.399836966		False	False			249.24			2026/07/10 20:22:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:22:17		
TRACK	2026-07-10 17:52:42	T1	-0.6278240774	-76.1499093287	9930592.476836	372042.866127733		False	False			249.17			2026/07/10 20:22:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:22:37		
TRACK	2026-07-10 17:52:42	T1	-0.6277784798	-76.149881836	9930597.51844159	372045.924706014		False	False			247.83			2026/07/10 20:22:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:22:57		
TRACK	2026-07-10 17:52:42	T1	-0.6277685892	-76.1498677544	9930598.61221765	372047.491619285		False	False			246.56			2026/07/10 20:23:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:23:17		
TRACK	2026-07-10 17:52:42	T1	-0.6277566869	-76.1498639826	9930599.92814001	372047.911096882		False	False			246.09			2026/07/10 20:23:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:23:37		
TRACK	2026-07-10 17:52:42	T1	-0.6277666613	-76.1498746276	9930598.82518377	372046.7266479		False	False			245.84			2026/07/10 20:23:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:23:57		
TRACK	2026-07-10 17:52:42	T1	-0.6277654879	-76.1498716939	9930598.95497797	372047.053113443		False	False			245.56			2026/07/10 20:24:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:24:17		
TRACK	2026-07-10 17:52:42	T1	-0.6277764682	-76.1498590373	9930597.74138717	372048.461944616		False	False			245.74			2026/07/10 20:24:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:24:37		
TRACK	2026-07-10 17:52:42	T1	-0.6277946569	-76.1498626415	9930595.73049113	372048.061272225		False	False			246.15			2026/07/10 20:24:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:24:57		
TRACK	2026-07-10 17:52:42	T1	-0.6278329622	-76.1498813331	9930591.49528363	372045.981998875		False	False			245.24			2026/07/10 20:25:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:25:17		
TRACK	2026-07-10 17:52:42	T1	-0.6277955789	-76.1498598754	9930595.62862935	372048.369136356		False	False			244.85			2026/07/10 20:25:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:25:37		
TRACK	2026-07-10 17:52:42	T1	-0.6277989317	-76.1498657428	9930595.25782503	372047.716229735		False	False			244.7			2026/07/10 20:25:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:25:57		
TRACK	2026-07-10 17:52:42	T1	-0.6277831737	-76.1498643178	9930596.99994756	372047.874436125		False	False			242.86			2026/07/10 20:26:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:26:17		
TRACK	2026-07-10 17:52:42	T1	-0.6277664937	-76.1498418543	9930598.84451448	372050.37401339		False	False			242.24			2026/07/10 20:26:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:26:37		
TRACK	2026-07-10 17:52:42	T1	-0.6277452875	-76.1498695984	9930601.18823573	372047.285832389		False	False			243.23			2026/07/10 20:26:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:26:57		
TRACK	2026-07-10 17:52:42	T1	-0.6278121751	-76.1498722807	9930593.79357288	372046.988943055		False	False			243.47			2026/07/10 20:27:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:27:17		
TRACK	2026-07-10 17:52:42	T1	-0.627770517	-76.1498334724	9930598.3999334	372051.306940265		False	False			243.36			2026/07/10 20:27:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:27:37		
