type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-30 17:47:56	T1	-0.6338422839	-76.151039293	9929927.12058615	371917.258553846		False	False			225.5			2026/06/30 20:57:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 15:57:38		
TRACK	2026-06-30 17:47:56	T1	-0.6338549405	-76.1509764288	9929925.7229207	371924.255072013		False	False			225.59			2026/06/30 20:57:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 15:57:58		
TRACK	2026-06-30 17:47:56	T1	-0.6338283699	-76.1509742495	9929928.66042437	371924.49695519		False	False			223.88			2026/06/30 20:58:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 15:58:18		
TRACK	2026-06-30 17:47:56	T1	-0.6338416971	-76.1509658676	9929927.18727466	371925.430111001		False	False			224.32			2026/06/30 20:58:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 15:58:38		
TRACK	2026-06-30 17:47:56	T1	-0.6338794995	-76.1509381235	9929923.00880612	371928.518702892		False	False			224.96			2026/06/30 20:58:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 15:58:58		
TRACK	2026-06-30 17:47:56	T1	-0.6338713691	-76.150963353	9929923.90701916	371925.710691923		False	False			224.98			2026/06/30 20:59:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 15:59:18		
TRACK	2026-06-30 17:47:56	T1	-0.6338765658	-76.1509719864	9929923.33229674	371924.750001633		False	False			224.18			2026/06/30 20:59:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 15:59:38		
TRACK	2026-06-30 17:47:56	T1	-0.6338882167	-76.1509540491	9929922.04470279	371926.746544362		False	False			222.96			2026/06/30 20:59:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 15:59:58		
TRACK	2026-06-30 17:47:56	T1	-0.6339453813	-76.1509168334	9929915.72592648	371930.889713967		False	False			223.6			2026/06/30 21:00:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:00:18		
TRACK	2026-06-30 17:47:56	T1	-0.6339003704	-76.1509112176	9929920.70213877	371931.513594776		False	False			225.08			2026/06/30 21:00:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:00:38		
TRACK	2026-06-30 17:47:56	T1	-0.6338907313	-76.1509148218	9929921.76767747	371931.11224364		False	False			224.59			2026/06/30 21:00:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:00:58		
TRACK	2026-06-30 17:47:56	T1	-0.63389685	-76.1509413924	9929921.09058184	371928.15533074		False	False			224.22			2026/06/30 21:01:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:01:18		
TRACK	2026-06-30 17:47:56	T1	-0.633900119	-76.1509474274	9929920.729036	371927.483771105		False	False			224.11			2026/06/30 21:01:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:01:38		
TRACK	2026-06-30 17:47:56	T1	-0.6338713691	-76.1509338487	9929923.90774897	371928.994249018		False	False			221.7			2026/06/30 21:01:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:01:58		
TRACK	2026-06-30 17:47:56	T1	-0.6338714529	-76.1509265564	9929923.89866504	371929.805816961		False	False			219.58			2026/06/30 21:02:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:02:18		
TRACK	2026-06-30 17:47:56	T1	-0.6338819303	-76.1509468406	9929922.73985916	371927.548629608		False	False			219.69			2026/06/30 21:02:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:02:38		
TRACK	2026-06-30 17:47:56	T1	-0.6338905636	-76.1509398837	9929921.78559722	371928.323080696		False	False			222.31			2026/06/30 21:02:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:02:58		
TRACK	2026-06-30 17:47:56	T1	-0.6338837743	-76.1509451643	9929922.53604157	371927.735231683		False	False			222.19			2026/06/30 21:03:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:03:18		
TRACK	2026-06-30 17:47:56	T1	-0.6338941678	-76.1509659514	9929921.3864986	371925.422074127		False	False			221.82			2026/06/30 21:03:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:03:38		
TRACK	2026-06-30 17:47:56	T1	-0.6339213252	-76.1509376206	9929918.38487739	371928.575698791		False	False			221.67			2026/06/30 21:03:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:03:58		
TRACK	2026-06-30 17:47:56	T1	-0.6338679325	-76.150963353	9929924.28694434	371925.71060748		False	False			222.24			2026/06/30 21:04:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:04:18		
TRACK	2026-06-30 17:47:56	T1	-0.6337958481	-76.1509784404	9929932.25569131	371924.029747519		False	False			219.7			2026/06/30 21:04:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:04:38		
TRACK	2026-06-30 17:47:56	T1	-0.6338050682	-76.1509639397	9929931.23674364	371925.643768561		False	False			217.92			2026/06/30 21:04:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:04:58		
TRACK	2026-06-30 17:47:56	T1	-0.6338323932	-76.150976764	9929928.21557577	371924.217213326		False	False			219.33			2026/06/30 21:05:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:05:18		
TRACK	2026-06-30 17:47:56	T1	-0.6338489894	-76.1509673763	9929926.38105438	371925.262385749		False	False			220.12			2026/06/30 21:05:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:05:38		
TRACK	2026-06-30 17:47:56	T1	-0.6338541862	-76.1509268917	9929925.80753584	371929.768076901		False	False			220.92			2026/06/30 21:05:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:05:58		
TRACK	2026-06-30 17:47:56	T1	-0.633850079	-76.1509714834	9929926.26049464	371924.805330079		False	False			220.95			2026/06/30 21:06:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:06:18		
TRACK	2026-06-30 17:47:56	T1	-0.6338451337	-76.1509610899	9929926.80746766	371925.961909492		False	False			220.8			2026/06/30 21:06:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:06:38		
TRACK	2026-06-30 17:47:56	T1	-0.6338471454	-76.1509790272	9929926.58462525	371923.965702463		False	False			219.64			2026/06/30 21:06:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:06:58		
TRACK	2026-06-30 17:47:56	T1	-0.6338478997	-76.1509544682	9929926.50184286	371926.698911739		False	False			220.7			2026/06/30 21:07:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:07:18		
TRACK	2026-06-30 17:47:56	T1	-0.6338572875	-76.1509526242	9929925.46404248	371926.904362638		False	False			220.32			2026/06/30 21:07:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:07:38		
TRACK	2026-06-30 17:47:56	T1	-0.6338589638	-76.1509615928	9929925.27850127	371925.906281169		False	False			222.03			2026/06/30 21:07:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:07:58		
TRACK	2026-06-30 17:47:56	T1	-0.6338665914	-76.1509412248	9929924.43575382	371928.173239573		False	False			222.48			2026/06/30 21:08:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:08:18		
TRACK	2026-06-30 17:47:56	T1	-0.6338705309	-76.1509456672	9929924.00012185	371927.678938128		False	False			221.88			2026/06/30 21:08:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:08:38		
TRACK	2026-06-30 17:47:56	T1	-0.6338958442	-76.1509234551	9929921.20221938	371930.151562438		False	False			218.69			2026/06/30 21:08:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:08:58		
TRACK	2026-06-30 17:47:56	T1	-0.6339034718	-76.1509146541	9929920.35918584	371931.131220162		False	False			219.07			2026/06/30 21:09:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:09:18		
TRACK	2026-06-30 17:47:56	T1	-0.6338950898	-76.1509148218	9929921.28583383	371931.112350735		False	False			220.07			2026/06/30 21:09:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:09:38		
TRACK	2026-06-30 17:47:56	T1	-0.6338816788	-76.1509334296	9929922.76799488	371929.041144316		False	False			220.04			2026/06/30 21:09:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:09:58		
TRACK	2026-06-30 17:47:56	T1	-0.6338813435	-76.1509228684	9929922.80532441	371930.216500443		False	False			221.08			2026/06/30 21:10:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:10:18		
TRACK	2026-06-30 17:47:56	T1	-0.6338990293	-76.1509174202	9929920.85024747	371930.82326953		False	False			221.66			2026/06/30 21:10:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:10:38		
TRACK	2026-06-30 17:47:56	T1	-0.6339084171	-76.1509125587	9929919.81252175	371931.364540413		False	False			220.81			2026/06/30 21:10:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:10:58		
TRACK	2026-06-30 17:47:56	T1	-0.6338997837	-76.1509210244	9929920.76675742	371930.422173778		False	False			221.75			2026/06/30 21:11:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:11:18		
TRACK	2026-06-30 17:47:56	T1	-0.6339236721	-76.1509297416	9929918.12561633	371929.452616649		False	False			219.22			2026/06/30 21:11:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:11:38		
TRACK	2026-06-30 17:47:56	T1	-0.633902885	-76.1509454995	9929920.42329512	371927.698396602		False	False			218.95			2026/06/30 21:11:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:11:58		
TRACK	2026-06-30 17:47:56	T1	-0.6339102611	-76.1509492714	9929919.60775455	371927.278800095		False	False			215.75			2026/06/30 21:12:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:12:18		
TRACK	2026-06-30 17:47:56	T1	-0.6339217443	-76.1509271432	9929918.33880396	371929.741747282		False	False			216.35			2026/06/30 21:12:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:12:38		
TRACK	2026-06-30 17:47:56	T1	-0.6339022983	-76.1509381235	9929920.4883388	371928.519263105		False	False			215.65			2026/06/30 21:12:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:12:58		
TRACK	2026-06-30 17:47:56	T1	-0.6339005381	-76.1509413924	9929920.68285268	371928.155421365		False	False			216.81			2026/06/30 21:13:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:13:18		
TRACK	2026-06-30 17:47:56	T1	-0.6339153741	-76.1509218626	9929919.04317695	371930.329272926		False	False			217.15			2026/06/30 21:13:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:13:38		
TRACK	2026-06-30 17:47:56	T1	-0.6338882167	-76.1509449966	9929922.04492671	371927.754004308		False	False			217.65			2026/06/30 21:13:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:13:58		
TRACK	2026-06-30 17:47:56	T1	-0.633876482	-76.1509579886	9929923.34190731	371926.307825916		False	False			216.31			2026/06/30 21:14:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:14:18		
TRACK	2026-06-30 17:47:56	T1	-0.6338566169	-76.1509723216	9929925.53769186	371924.712206777		False	False			215.17			2026/06/30 21:14:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:14:38		
TRACK	2026-06-30 17:47:56	T1	-0.6338966824	-76.1509667896	9929921.10848222	371925.328851971		False	False			213.89			2026/06/30 21:14:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:14:58		
TRACK	2026-06-30 17:47:56	T1	-0.6339057349	-76.1509636883	9929920.10778124	371925.674220571		False	False			213.12			2026/06/30 21:15:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:15:18		
TRACK	2026-06-30 17:47:56	T1	-0.6339369994	-76.1509699747	9929916.65125296	371924.975370388		False	False			214.75			2026/06/30 21:15:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:15:38		
TRACK	2026-06-30 17:47:56	T1	-0.6339489855	-76.1510222778	9929915.3248641	371919.154811187		False	False			215.33			2026/06/30 21:15:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:15:58		
TRACK	2026-06-30 17:47:56	T1	-0.6339524221	-76.1510085315	9929914.945279	371920.684732356		False	False			215.58			2026/06/30 21:16:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:16:18		
TRACK	2026-06-30 17:47:56	T1	-0.6339701917	-76.1509975512	9929912.98107458	371921.907175417		False	False			215.9			2026/06/30 21:16:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:16:38		
TRACK	2026-06-30 17:47:56	T1	-0.6340129394	-76.1510137282	9929908.25480353	371920.107874808		False	False			216.29			2026/06/30 21:16:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:16:58		
TRACK	2026-06-30 17:47:56	T1	-0.6339836866	-76.1510178354	9929911.488676	371919.650062271		False	False			216.79			2026/06/30 21:17:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:17:18		
TRACK	2026-06-30 17:47:56	T1	-0.6340067368	-76.1510079447	9929908.94066039	371920.751372687		False	False			218.2			2026/06/30 21:17:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:17:38		
TRACK	2026-06-30 17:47:56	T1	-0.6340611354	-76.1510468367	9929902.92578953	371916.424388068		False	False			218.36			2026/06/30 21:17:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:17:58		
TRACK	2026-06-30 17:47:56	T1	-0.6341638975	-76.1510305759	9929891.56557102	371918.236591631		False	False			219.28			2026/06/30 21:18:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:18:18		
TRACK	2026-06-30 17:47:56	T1	-0.6342245825	-76.1510464177	9929884.85629229	371916.475037115		False	False			218.58			2026/06/30 21:18:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:18:38		
TRACK	2026-06-30 17:47:56	T1	-0.6342263427	-76.151034683	9929884.66198799	371917.781044475		False	False			217.95			2026/06/30 21:18:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:18:58		
TRACK	2026-06-30 17:47:56	T1	-0.6342482194	-76.1510372814	9929882.24339685	371917.492404373		False	False			219.15			2026/06/30 21:19:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:19:18		
TRACK	2026-06-30 17:47:56	T1	-0.6342513207	-76.1510668695	9929881.89980758	371914.199597482		False	False			219.44			2026/06/30 21:19:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:19:38		
TRACK	2026-06-30 17:47:56	T1	-0.6342899613	-76.1510516983	9929877.62836294	371915.888962523		False	False			219.63			2026/06/30 21:19:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:19:58		
TRACK	2026-06-30 17:47:56	T1	-0.6342966668	-76.1510563921	9929876.88693606	371915.366750686		False	False			220.52			2026/06/30 21:20:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:20:18		
TRACK	2026-06-30 17:47:56	T1	-0.6342702638	-76.1510554701	9929879.80588012	371915.468711553		False	False			221.54			2026/06/30 21:20:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:20:38		
TRACK	2026-06-30 17:47:56	T1	-0.6342814956	-76.1510483455	9929878.56435138	371916.261890124		False	False			222.72			2026/06/30 21:20:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:20:58		
TRACK	2026-06-30 17:47:56	T1	-0.6342946552	-76.1510665342	9929877.10907267	371914.237978863		False	False			224.05			2026/06/30 21:21:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:21:18		
TRACK	2026-06-30 17:47:56	T1	-0.6343641412	-76.1510482617	9929869.42766458	371916.273248642		False	False			223.88			2026/06/30 21:21:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:21:38		
TRACK	2026-06-30 17:47:56	T1	-0.6343729421	-76.1510457471	9929868.45476415	371916.553316906		False	False			222.99			2026/06/30 21:21:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:21:58		
TRACK	2026-06-30 17:47:56	T1	-0.6344491336	-76.1510493513	9929860.0315038	371916.154076532		False	False			221.55			2026/06/30 21:22:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:22:18		
TRACK	2026-06-30 17:47:56	T1	-0.6344858464	-76.1510536261	9929855.97270116	371915.679233683		False	False			222.33			2026/06/30 21:22:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:22:38		
TRACK	2026-06-30 17:47:56	T1	-0.6345199607	-76.1510314979	9929852.20182334	371918.14273765		False	False			222.11			2026/06/30 21:22:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:22:58		
TRACK	2026-06-30 17:47:56	T1	-0.6345470343	-76.1509966291	9929849.209629	371922.0239798		False	False			222.05			2026/06/30 21:23:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:23:18		
TRACK	2026-06-30 17:47:56	T1	-0.6345922966	-76.1510212719	9929844.20515226	371919.282576674		False	False			220.7			2026/06/30 21:23:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:23:38		
TRACK	2026-06-30 17:47:56	T1	-0.6346121617	-76.151016159	9929842.00913975	371919.85208404		False	False			221.5			2026/06/30 21:23:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:23:58		
TRACK	2026-06-30 17:47:56	T1	-0.6346035283	-76.1509918515	9929842.96418685	371922.557072394		False	False			221.39			2026/06/30 21:24:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:24:18		
TRACK	2026-06-30 17:47:56	T1	-0.6346333679	-76.1510643549	9929839.6635448	371914.488846188		False	False			220.85			2026/06/30 21:24:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:24:38		
TRACK	2026-06-30 17:47:56	T1	-0.6346640456	-76.1511292309	9929836.27043724	371907.269499885		False	False			220.58			2026/06/30 21:24:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:24:58		
TRACK	2026-06-30 17:47:56	T1	-0.6347071286	-76.1511074379	9929831.50803776	371909.695920145		False	False			219.52			2026/06/30 21:25:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:25:18		
TRACK	2026-06-30 17:47:56	T1	-0.6347083859	-76.1510761734	9929831.36981439	371913.17540186		False	False			217.98			2026/06/30 21:25:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:25:38		
TRACK	2026-06-30 17:47:56	T1	-0.6346515566	-76.1510812864	9929837.6523167	371912.60497375		False	False			216.41			2026/06/30 21:25:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:25:58		
TRACK	2026-06-30 17:47:56	T1	-0.6346465275	-76.1511347629	9929838.20697239	371906.653408196		False	False			216.54			2026/06/30 21:26:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:26:18		
TRACK	2026-06-30 17:47:56	T1	-0.6346824858	-76.1512331665	9929834.22924976	371895.702878602		False	False			216.87			2026/06/30 21:26:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:26:38		
TRACK	2026-06-30 17:47:56	T1	-0.634685671	-76.1512351781	9929833.87706764	371895.479084431		False	False			217.19			2026/06/30 21:26:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:26:58		
TRACK	2026-06-30 17:47:56	T1	-0.6347425841	-76.1512717232	9929827.58426859	371891.413351974		False	False			216.61			2026/06/30 21:27:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:27:18		
TRACK	2026-06-30 17:47:56	T1	-0.6347437575	-76.1512785964	9929827.45437582	371890.64845698		False	False			216.97			2026/06/30 21:27:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:27:38		
TRACK	2026-06-30 17:47:56	T1	-0.6347840745	-76.1512754951	9929822.9973017	371890.994595441		False	False			217.96			2026/06/30 21:27:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:27:58		
TRACK	2026-06-30 17:47:56	T1	-0.6347586773	-76.1513314862	9929825.80364198	371884.762676402		False	False			219.22			2026/06/30 21:28:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:28:18		
TRACK	2026-06-30 17:47:56	T1	-0.6347278319	-76.1513484176	9929829.21326306	371882.877608219		False	False			219.08			2026/06/30 21:28:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:28:38		
TRACK	2026-06-30 17:47:56	T1	-0.6347012613	-76.1513730604	9929832.15010266	371880.1344374		False	False			219.46			2026/06/30 21:28:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:28:58		
TRACK	2026-06-30 17:47:56	T1	-0.634690281	-76.1514526885	9929833.36203092	371871.272292284		False	False			219.69			2026/06/30 21:29:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:29:18		
TRACK	2026-06-30 17:47:56	T1	-0.6346544903	-76.1514394451	9929837.31911582	371872.74527995		False	False			218.63			2026/06/30 21:29:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:29:38		
TRACK	2026-06-30 17:47:56	T1	-0.6346329488	-76.1514252797	9929839.7009367	371874.321228482		False	False			217.85			2026/06/30 21:29:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:29:58		
TRACK	2026-06-30 17:47:56	T1	-0.6346573401	-76.1514357571	9929837.00415425	371873.155790562		False	False			219.02			2026/06/30 21:30:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:30:18		
TRACK	2026-06-30 17:47:56	T1	-0.6346647162	-76.151447827	9929836.18840779	371871.812703274		False	False			219.08			2026/06/30 21:30:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:30:38		
TRACK	2026-06-30 17:47:56	T1	-0.6346451864	-76.151456628	9929838.3472609	371870.832752252		False	False			219.55			2026/06/30 21:30:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:30:58		
TRACK	2026-06-30 17:47:56	T1	-0.6345840823	-76.1514410377	9929845.10286739	371872.566305408		False	False			219.94			2026/06/30 21:31:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:31:18		
TRACK	2026-06-30 17:47:56	T1	-0.6345295999	-76.1514795944	9929851.125086	371868.273958522		False	False			221.02			2026/06/30 21:31:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:31:38		
TRACK	2026-06-30 17:47:56	T1	-0.6345181167	-76.1514683627	9929852.39486245	371869.523660876		False	False			221.92			2026/06/30 21:31:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:31:58		
TRACK	2026-06-30 17:47:56	T1	-0.6345492974	-76.1514759902	9929848.94756442	371868.67555757		False	False			222.43			2026/06/30 21:32:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:32:18		
TRACK	2026-06-30 17:47:56	T1	-0.6345437653	-76.1514801811	9929849.55904892	371868.209012798		False	False			221.54			2026/06/30 21:32:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:32:38		
TRACK	2026-06-30 17:47:56	T1	-0.6345608644	-76.1514772475	9929847.66877074	371868.535916298		False	False			222.37			2026/06/30 21:32:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:32:58		
TRACK	2026-06-30 17:47:56	T1	-0.6345814839	-76.1515146308	9929845.38830416	371864.376006211		False	False			224.37			2026/06/30 21:33:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:33:18		
TRACK	2026-06-30 17:47:56	T1	-0.6345980801	-76.1514624953	9929843.55484189	371870.178616372		False	False			225.7			2026/06/30 21:33:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:33:38		
TRACK	2026-06-30 17:47:56	T1	-0.6346002594	-76.1514737271	9929843.31363623	371868.928673965		False	False			224.45			2026/06/30 21:33:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:33:58		
TRACK	2026-06-30 17:47:56	T1	-0.6345672347	-76.1514971964	9929846.96402296	371866.31594394		False	False			223.9			2026/06/30 21:34:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:34:18		
TRACK	2026-06-30 17:47:56	T1	-0.6345186196	-76.151461238	9929852.33944201	371870.316586847		False	False			223.21			2026/06/30 21:34:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:34:38		
TRACK	2026-06-30 17:47:56	T1	-0.6345200446	-76.1514484975	9929852.18222008	371871.734522403		False	False			222.35			2026/06/30 21:34:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:34:58		
TRACK	2026-06-30 17:47:56	T1	-0.6344505586	-76.1514445581	9929859.86417916	371872.17123163		False	False			222.22			2026/06/30 21:35:17+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:35:17		
TRACK	2026-06-30 17:47:56	T1	-0.634448966	-76.1514963582	9929860.03896226	371866.406317548		False	False			222.06			2026/06/30 21:35:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:35:38		
TRACK	2026-06-30 17:47:56	T1	-0.634410074	-76.1514852941	9929864.33885008	371867.636693245		False	False			223.21			2026/06/30 21:35:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:35:58		
TRACK	2026-06-30 17:47:56	T1	-0.6343968306	-76.15153349	9929865.80174935	371862.272606709		False	False			223.87			2026/06/30 21:36:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:36:18		
TRACK	2026-06-30 17:47:56	T1	-0.6343903765	-76.1515485775	9929866.51489354	371860.593347812		False	False			224.24			2026/06/30 21:36:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:36:38		
TRACK	2026-06-30 17:47:56	T1	-0.6343402527	-76.151546482	9929872.0562646	371860.825324487		False	False			223.83			2026/06/30 21:36:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:36:58		
TRACK	2026-06-30 17:47:56	T1	-0.6343445275	-76.1516128667	9929871.58202992	371853.437422435		False	False			223.83			2026/06/30 21:37:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:37:18		
TRACK	2026-06-30 17:47:56	T1	-0.6343084853	-76.1516578775	9929875.5654761	371848.427247023		False	False			223.47			2026/06/30 21:37:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:37:38		
TRACK	2026-06-30 17:47:56	T1	-0.6342881173	-76.1516804248	9929877.81665423	371845.917438454		False	False			223.25			2026/06/30 21:37:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:37:58		
TRACK	2026-06-30 17:47:56	T1	-0.634256769	-76.1517270282	9929881.28113796	371840.730136621		False	False			223.91			2026/06/30 21:38:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:38:18		
TRACK	2026-06-30 17:47:56	T1	-0.634321142	-76.1517374218	9929874.16427401	371839.575008216		False	False			223.84			2026/06/30 21:38:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:38:38		
TRACK	2026-06-30 17:47:56	T1	-0.6343036238	-76.1517505813	9929876.1006317	371838.110045622		False	False			223.63			2026/06/30 21:38:57+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:38:57		
TRACK	2026-06-30 17:47:56	T1	-0.6343215611	-76.1518560257	9929874.11500341	371826.37549302		False	False			223.14			2026/06/30 21:39:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:39:18		
TRACK	2026-06-30 17:47:56	T1	-0.6343700923	-76.1519237515	9929868.7480719	371818.839427218		False	False			222.69			2026/06/30 21:39:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:39:38		
TRACK	2026-06-30 17:47:56	T1	-0.6343716849	-76.1519187223	9929868.57213032	371819.399170234		False	False			224.95			2026/06/30 21:39:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:39:58		
TRACK	2026-06-30 17:47:56	T1	-0.63435819	-76.1519334745	9929870.06366204	371817.75705358		False	False			225.81			2026/06/30 21:40:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:40:18		
