type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-10 17:33:00	T1	-0.6269483361	-76.1475692689	9930689.34944381	372303.2721131		False	False			245.61			2026/06/10 16:02:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:02:20		
TRACK	2026-06-10 17:33:00	T1	-0.6270079315	-76.14759936	9930682.76028943	372299.924694313		False	False			248.21			2026/06/10 16:02:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:02:40		
TRACK	2026-06-10 17:33:00	T1	-0.6270500086	-76.1475912295	9930678.10875929	372300.830564017		False	False			246.89			2026/06/10 16:03:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:03:00		
TRACK	2026-06-10 17:33:00	T1	-0.6271023117	-76.1475688498	9930672.32706701	372303.322486632		False	False			246.99			2026/06/10 16:03:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:03:20		
TRACK	2026-06-10 17:33:00	T1	-0.6271413714	-76.1475830991	9930668.00857195	372301.737617254		False	False			242.7			2026/06/10 16:03:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:03:40		
TRACK	2026-06-10 17:33:00	T1	-0.6272247713	-76.1475680955	9930658.78887088	372303.409401713		False	False			246.88			2026/06/10 16:04:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:04:00		
TRACK	2026-06-10 17:33:00	T1	-0.6272891443	-76.1475245934	9930651.67333674	372308.252346062		False	False			246.66			2026/06/10 16:04:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:04:20		
TRACK	2026-06-10 17:33:00	T1	-0.6273218337	-76.1475479789	9930648.05887122	372305.650547518		False	False			246.27			2026/06/10 16:04:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:04:40		
TRACK	2026-06-10 17:33:00	T1	-0.6273499969	-76.1475214083	9930644.94600771	372308.608293777		False	False			246.43			2026/06/10 16:05:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:05:00		
TRACK	2026-06-10 17:33:00	T1	-0.6273495778	-76.1474857852	9930644.99320974	372312.57280697		False	False			246.12			2026/06/10 16:05:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:05:20		
TRACK	2026-06-10 17:33:00	T1	-0.6273722928	-76.1474746373	9930642.48228195	372313.814016431		False	False			247.15			2026/06/10 16:05:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:05:40		
TRACK	2026-06-10 17:33:00	T1	-0.6273852009	-76.147476146	9930641.05522249	372313.646424974		False	False			244.54			2026/06/10 16:06:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:06:00		
TRACK	2026-06-10 17:33:00	T1	-0.6273959298	-76.1474835221	9930639.8689358	372312.825793048		False	False			246.01			2026/06/10 16:06:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:06:20		
TRACK	2026-06-10 17:33:00	T1	-0.627387464	-76.14744463	9930640.80580039	372317.153920674		False	False			245.68			2026/06/10 16:06:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:06:40		
TRACK	2026-06-10 17:33:00	T1	-0.6274085864	-76.147420574	9930638.47125361	372319.831644247		False	False			244.8			2026/06/10 16:07:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:07:00		
TRACK	2026-06-10 17:33:00	T1	-0.6274568662	-76.1474199872	9930633.13381577	372319.898120341		False	False			248.94			2026/06/10 16:07:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:07:20		
TRACK	2026-06-10 17:33:00	T1	-0.6274890527	-76.1474105995	9930629.57574718	372320.943665424		False	False			245.16			2026/06/10 16:07:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:07:40		
TRACK	2026-06-10 17:33:00	T1	-0.627539428	-76.1473874655	9930624.00719706	372323.519488257		False	False			244.47			2026/06/10 16:08:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:08:00		
TRACK	2026-06-10 17:33:00	T1	-0.6275396794	-76.1474013794	9930623.97906449	372321.971005384		False	False			244.98			2026/06/10 16:08:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:08:20		
TRACK	2026-06-10 17:33:00	T1	-0.6275424454	-76.1473820172	9930623.67374898	372324.125907058		False	False			244.16			2026/06/10 16:08:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:08:40		
TRACK	2026-06-10 17:33:00	T1	-0.6275841873	-76.1474484019	9930619.05745723	372316.738913442		False	False			244.78			2026/06/10 16:09:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:09:00		
TRACK	2026-06-10 17:33:00	T1	-0.6275555212	-76.1474219989	9930622.22721064	372319.676629047		False	False			245.32			2026/06/10 16:09:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:09:20		
TRACK	2026-06-10 17:33:00	T1	-0.6275533419	-76.1474455521	9930622.46756265	372317.055321851		False	False			244.23			2026/06/10 16:09:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:09:40		
TRACK	2026-06-10 17:33:00	T1	-0.6275375839	-76.1473960988	9930624.21085614	372322.55863673		False	False			245.44			2026/06/10 16:10:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:10:00		
TRACK	2026-06-10 17:33:00	T1	-0.6275307946	-76.1474365834	9930624.96044181	372318.05290879		False	False			245.24			2026/06/10 16:10:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:10:20		
TRACK	2026-06-10 17:33:00	T1	-0.6275620591	-76.1474364158	9930621.50407753	372318.072319354		False	False			244.59			2026/06/10 16:10:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:10:40		
TRACK	2026-06-10 17:33:00	T1	-0.6274821796	-76.1474139523	9930630.33550366	372320.57036298		False	False			245.92			2026/06/10 16:11:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:11:00		
TRACK	2026-06-10 17:33:00	T1	-0.627481509	-76.1473630741	9930630.41088212	372326.232622012		False	False			248.4			2026/06/10 16:11:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:11:20		
TRACK	2026-06-10 17:33:00	T1	-0.6274908129	-76.1472843681	9930629.38423399	372334.992100661		False	False			244.89			2026/06/10 16:11:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:11:40		
TRACK	2026-06-10 17:33:00	T1	-0.6275235862	-76.1471872218	9930625.76343543	372345.804383557		False	False			246.22			2026/06/10 16:12:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:12:00		
TRACK	2026-06-10 17:33:00	T1	-0.6274772342	-76.147122765	9930630.88933717	372352.976707643		False	False			245.26			2026/06/10 16:12:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:12:20		
TRACK	2026-06-10 17:33:00	T1	-0.6273973547	-76.1471303087	9930639.72002988	372352.135226967		False	False			243.75			2026/06/10 16:12:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:12:40		
TRACK	2026-06-10 17:33:00	T1	-0.6273815967	-76.147149168	9930641.46165567	372350.035978667		False	False			244.62			2026/06/10 16:13:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:13:00		
TRACK	2026-06-10 17:33:00	T1	-0.6274075806	-76.1471454799	9930638.58916107	372350.447060068		False	False			244.53			2026/06/10 16:13:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:13:20		
TRACK	2026-06-10 17:33:00	T1	-0.6274043117	-76.1470987927	9930638.95168532	372355.642835992		False	False			244.88			2026/06/10 16:13:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:13:40		
TRACK	2026-06-10 17:33:00	T1	-0.6273820996	-76.1471117008	9930641.40697307	372354.205745008		False	False			244.92			2026/06/10 16:14:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:14:00		
TRACK	2026-06-10 17:33:00	T1	-0.6273242645	-76.147129219	9930647.80035933	372352.254728948		False	False			244.78			2026/06/10 16:14:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:14:20		
TRACK	2026-06-10 17:33:00	T1	-0.6272945926	-76.1471069232	9930651.08120541	372354.735326954		False	False			244.82			2026/06/10 16:14:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:14:40		
TRACK	2026-06-10 17:33:00	T1	-0.6273437105	-76.1470867228	9930645.65159268	372356.984635782		False	False			244.82			2026/06/10 16:15:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:15:00		
TRACK	2026-06-10 17:33:00	T1	-0.6273933314	-76.1471276265	9930640.16488112	372352.43363359		False	False			244.92			2026/06/10 16:15:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:15:20		
TRACK	2026-06-10 17:33:00	T1	-0.6273885537	-76.1471013911	9930640.69370788	372355.353276058		False	False			244.72			2026/06/10 16:15:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:15:40		
TRACK	2026-06-10 17:33:00	T1	-0.6273707841	-76.1471177358	9930642.65778239	372353.533830842		False	False			245.1			2026/06/10 16:16:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:16:00		
TRACK	2026-06-10 17:33:00	T1	-0.6273784116	-76.1471254472	9930641.81435519	372352.675807955		False	False			244.88			2026/06/10 16:16:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:16:20		
TRACK	2026-06-10 17:33:00	T1	-0.6273403578	-76.1470873933	9930646.02222561	372356.90993405		False	False			244.97			2026/06/10 16:16:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:16:40		
TRACK	2026-06-10 17:33:00	T1	-0.6273364183	-76.1470464896	9930646.45874507	372361.462043447		False	False			245.09			2026/06/10 16:17:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:17:00		
TRACK	2026-06-10 17:33:00	T1	-0.627338849	-76.1470526084	9930646.18987588	372360.781136306		False	False			243.97			2026/06/10 16:17:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:17:20		
TRACK	2026-06-10 17:33:00	T1	-0.6273241807	-76.1469885707	9930647.81305507	372367.907586605		False	False			243.99			2026/06/10 16:17:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:17:40		
TRACK	2026-06-10 17:33:00	T1	-0.6272627413	-76.146972226	9930654.60573146	372369.725112217		False	False			244.05			2026/06/10 16:18:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:18:00		
TRACK	2026-06-10 17:33:00	T1	-0.6272444688	-76.146985637	9930656.6254744	372368.232148763		False	False			242.65			2026/06/10 16:18:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:18:20		
TRACK	2026-06-10 17:33:00	T1	-0.6272381824	-76.1470139679	9930657.31976041	372365.079028358		False	False			244.11			2026/06/10 16:18:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:18:40		
TRACK	2026-06-10 17:33:00	T1	-0.6272248551	-76.1469471641	9930658.79475588	372372.513352689		False	False			244.13			2026/06/10 16:19:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:19:00		
TRACK	2026-06-10 17:33:00	T1	-0.627253186	-76.1469811108	9930655.66187678	372368.736084333		False	False			244.18			2026/06/10 16:19:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:19:20		
TRACK	2026-06-10 17:33:00	T1	-0.6272959337	-76.1470360961	9930650.93467142	372362.617763078		False	False			244.38			2026/06/10 16:19:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:19:40		
TRACK	2026-06-10 17:33:00	T1	-0.6272703689	-76.1470319051	9930653.7610256	372363.083563235		False	False			244.26			2026/06/10 16:20:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:20:00		
TRACK	2026-06-10 17:33:00	T1	-0.6272405293	-76.1469732318	9930657.06129847	372369.612637732		False	False			244.53			2026/06/10 16:20:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:20:20		
TRACK	2026-06-10 17:33:00	T1	-0.6272676867	-76.1469638441	9930654.05920972	372370.658060261		False	False			244.6			2026/06/10 16:20:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:20:40		
TRACK	2026-06-10 17:33:00	T1	-0.6272325665	-76.1469736509	9930657.94159548	372369.565802825		False	False			244.2			2026/06/10 16:21:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:21:00		
TRACK	2026-06-10 17:33:00	T1	-0.627181856	-76.1469785124	9930663.54764813	372369.023534003		False	False			243.6			2026/06/10 16:21:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:21:20		
TRACK	2026-06-10 17:33:00	T1	-0.6271561235	-76.1469448172	9930666.39326144	372372.772875804		False	False			242.77			2026/06/10 16:21:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:21:40		
TRACK	2026-06-10 17:33:00	T1	-0.627174899	-76.146925455	9930664.31805572	372374.928165078		False	False			241.16			2026/06/10 16:22:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:22:00		
TRACK	2026-06-10 17:33:00	T1	-0.6271671038	-76.1468951125	9930665.18057434	372378.304816787		False	False			244.21			2026/06/10 16:22:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:22:20		
TRACK	2026-06-10 17:33:00	T1	-0.6271742284	-76.1468962859	9930664.39290359	372378.174400786		False	False			244.2			2026/06/10 16:22:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:22:40		
TRACK	2026-06-10 17:33:00	T1	-0.6272228435	-76.1468984652	9930659.01833102	372377.933042595		False	False			244.17			2026/06/10 16:23:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:23:00		
TRACK	2026-06-10 17:33:00	T1	-0.6272535212	-76.1469050869	9930655.62667398	372377.196851718		False	False			244.45			2026/06/10 16:23:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:23:20		
TRACK	2026-06-10 17:33:00	T1	-0.6272460613	-76.1468891613	9930656.4517728	372378.969043418		False	False			244.43			2026/06/10 16:23:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:23:40		
TRACK	2026-06-10 17:33:00	T1	-0.6272432115	-76.1468952801	9930656.76667598	372378.288008346		False	False			244.54			2026/06/10 16:24:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:24:00		
TRACK	2026-06-10 17:33:00	T1	-0.6272173114	-76.1468641832	9930659.63075446	372381.748179085		False	False			244.7			2026/06/10 16:24:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:24:20		
TRACK	2026-06-10 17:33:00	T1	-0.6272113603	-76.1468701344	9930660.28851812	372381.085721218		False	False			243.64			2026/06/10 16:24:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:24:40		
TRACK	2026-06-10 17:33:00	T1	-0.6272174791	-76.1468759179	9930659.61192861	372380.442219236		False	False			244.87			2026/06/10 16:25:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:25:00		
TRACK	2026-06-10 17:33:00	T1	-0.6272013858	-76.14690274	9930661.39042852	372377.456776891		False	False			244.53			2026/06/10 16:25:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:25:20		
TRACK	2026-06-10 17:33:00	T1	-0.6271920819	-76.1469099484	9930662.41882184	372376.654323013		False	False			244.89			2026/06/10 16:25:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:25:40		
TRACK	2026-06-10 17:33:00	T1	-0.6271854602	-76.146930987	9930663.15035403	372374.312760335		False	False			244.93			2026/06/10 16:26:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:26:00		
TRACK	2026-06-10 17:33:00	T1	-0.6271578837	-76.1468830425	9930666.20017353	372379.647873159		False	False			239.69			2026/06/10 16:26:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:26:20		
TRACK	2026-06-10 17:33:00	T1	-0.6270880625	-76.1468278058	9930673.92042654	372385.793517339		False	False			243.59			2026/06/10 16:26:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:26:40		
TRACK	2026-06-10 17:33:00	T1	-0.6270342506	-76.1467801966	9930679.87062563	372391.090679039		False	False			243.68			2026/06/10 16:27:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:27:00		
TRACK	2026-06-10 17:33:00	T1	-0.626999801	-76.1467418913	9930683.68004768	372395.352871464		False	False			243.14			2026/06/10 16:27:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:27:20		
TRACK	2026-06-10 17:33:00	T1	-0.6269756611	-76.1467134766	9930686.34946578	372398.514581001		False	False			243.25			2026/06/10 16:27:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:27:40		
TRACK	2026-06-10 17:33:00	T1	-0.6269826181	-76.1466663703	9930685.58150057	372403.757246219		False	False			242.1			2026/06/10 16:28:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:28:00		
TRACK	2026-06-10 17:33:00	T1	-0.6269663572	-76.1466770153	9930687.37892362	372402.572162159		False	False			242.64			2026/06/10 16:28:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:28:20		
TRACK	2026-06-10 17:33:00	T1	-0.6269435585	-76.1466485169	9930689.90007065	372405.74321922		False	False			235.93			2026/06/10 16:28:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:28:40		
TRACK	2026-06-10 17:33:00	T1	-0.6269183289	-76.1466502771	9930692.68922212	372405.546714346		False	False			244.58			2026/06/10 16:29:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:29:00		
TRACK	2026-06-10 17:33:00	T1	-0.6268515252	-76.1466551386	9930700.07441708	372405.004056915		False	False			242.81			2026/06/10 16:29:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:29:20		
TRACK	2026-06-10 17:33:00	T1	-0.6268343423	-76.1466572341	9930701.9739779	372404.770431117		False	False			242.8			2026/06/10 16:29:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:29:40		
TRACK	2026-06-10 17:33:00	T1	-0.626840461	-76.1466151569	9930701.29856596	372409.453383583		False	False			242.89			2026/06/10 16:30:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:30:00		
TRACK	2026-06-10 17:33:00	T1	-0.6268695462	-76.1466179229	9930698.08305815	372409.146257387		False	False			242.81			2026/06/10 16:30:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:30:20		
TRACK	2026-06-10 17:33:00	T1	-0.6268422212	-76.1465905979	9930701.10456999	372412.186616388		False	False			242.93			2026/06/10 16:30:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:30:40		
TRACK	2026-06-10 17:33:00	T1	-0.626882622	-76.1466205213	9930696.63743297	372408.857395983		False	False			243.02			2026/06/10 16:31:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:31:00		
TRACK	2026-06-10 17:33:00	T1	-0.6268603262	-76.1466235388	9930699.10221497	372408.521036309		False	False			244.61			2026/06/10 16:31:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:31:20		
TRACK	2026-06-10 17:33:00	T1	-0.6268273015	-76.1466127262	9930702.75344028	372409.723579523		False	False			241.92			2026/06/10 16:31:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:31:40		
TRACK	2026-06-10 17:33:00	T1	-0.6268200092	-76.1466122232	9930703.55963424	372409.779382262		False	False			243.49			2026/06/10 16:32:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:32:00		
TRACK	2026-06-10 17:33:00	T1	-0.6267430633	-76.1465676315	9930712.06727919	372414.740164798		False	False			243.56			2026/06/10 16:32:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:32:20		
TRACK	2026-06-10 17:33:00	T1	-0.6266914308	-76.1465744209	9930717.77521356	372413.983317591		False	False			244.24			2026/06/10 16:32:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:32:40		
TRACK	2026-06-10 17:33:00	T1	-0.6266576517	-76.1465712357	9930721.50965368	372414.336983525		False	False			243.16			2026/06/10 16:33:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:33:00		
TRACK	2026-06-10 17:33:00	T1	-0.6266618427	-76.1465480179	9930721.04689394	372416.921011998		False	False			241.79			2026/06/10 16:33:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:33:20		
TRACK	2026-06-10 17:33:00	T1	-0.6266952027	-76.1465580761	9930717.35861894	372415.802434395		False	False			239.97			2026/06/10 16:33:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 11:33:40		
