type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-22 18:17:16	T1	-0.6301128399	-76.1517743859	9930339.40236128	371835.358034743		False	False			255.68			2026/06/22 20:22:27+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:22:27		
TRACK	2026-06-22 18:17:16	T1	-0.6301552523	-76.1517660879	9930334.71376176	371836.282563445		False	False			255.88			2026/06/22 20:22:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:22:48		
TRACK	2026-06-22 18:17:16	T1	-0.6301557552	-76.1517630704	9930334.65823908	371836.618396059		False	False			255.5			2026/06/22 20:23:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:23:08		
TRACK	2026-06-22 18:17:16	T1	-0.6301477924	-76.151751671	9930335.53882833	371837.886851001		False	False			255.58			2026/06/22 20:23:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:23:28		
TRACK	2026-06-22 18:17:16	T1	-0.6301551685	-76.1517932452	9930334.72235778	371833.260200767		False	False			256.07			2026/06/22 20:23:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:23:48		
TRACK	2026-06-22 18:17:16	T1	-0.630172519	-76.1518053152	9930332.80391677	371831.917343625		False	False			255.93			2026/06/22 20:24:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:24:08		
TRACK	2026-06-22 18:17:16	T1	-0.6302098185	-76.1518439557	9930328.67940671	371827.617919057		False	False			256.01			2026/06/22 20:24:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:24:28		
TRACK	2026-06-22 18:17:16	T1	-0.6301969942	-76.1518245097	9930330.09764584	371829.781768584		False	False			255.85			2026/06/22 20:24:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:24:48		
TRACK	2026-06-22 18:17:16	T1	-0.6302355509	-76.1518270243	9930325.83503805	371829.502859112		False	False			255.62			2026/06/22 20:25:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:25:08		
TRACK	2026-06-22 18:17:16	T1	-0.6302358862	-76.1518046446	9930325.79852056	371831.993524481		False	False			255.54			2026/06/22 20:25:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:25:28		
TRACK	2026-06-22 18:17:16	T1	-0.6302057113	-76.1517884675	9930329.13483424	371833.793150933		False	False			255.71			2026/06/22 20:25:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:25:48		
TRACK	2026-06-22 18:17:16	T1	-0.6302796397	-76.1518145353	9930320.96121116	371830.893849248		False	False			255.93			2026/06/22 20:26:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:26:08		
TRACK	2026-06-22 18:17:16	T1	-0.6303671468	-76.1518505774	9930311.2861809	371826.884830984		False	False			255.7			2026/06/22 20:26:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:26:28		
TRACK	2026-06-22 18:17:16	T1	-0.6303946394	-76.1518423632	9930308.24700293	371827.799669098		False	False			255.18			2026/06/22 20:26:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:26:48		
TRACK	2026-06-22 18:17:16	T1	-0.6304326095	-76.1518554389	9930304.04898527	371826.345391203		False	False			255.11			2026/06/22 20:27:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:27:08		
TRACK	2026-06-22 18:17:16	T1	-0.6304803025	-76.1517977715	9930298.77781689	371832.764414827		False	False			254.66			2026/06/22 20:27:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:27:28		
TRACK	2026-06-22 18:17:16	T1	-0.6305151712	-76.1517347395	9930294.92454123	371839.780155795		False	False			254.33			2026/06/22 20:27:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:27:48		
TRACK	2026-06-22 18:17:16	T1	-0.6305040233	-76.151712276	9930296.1575243	371842.279866282		False	False			253.39			2026/06/22 20:28:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:28:08		
TRACK	2026-06-22 18:17:16	T1	-0.6305348687	-76.1517888866	9930292.74559695	371833.754558009		False	False			252.78			2026/06/22 20:28:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:28:28		
TRACK	2026-06-22 18:17:16	T1	-0.6305074599	-76.1518110149	9930295.77516791	371831.291209108		False	False			252.51			2026/06/22 20:28:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:28:48		
TRACK	2026-06-22 18:17:16	T1	-0.6305029336	-76.1518067401	9930296.27566769	371831.766844754		False	False			252.07			2026/06/22 20:29:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:29:08		
TRACK	2026-06-22 18:17:16	T1	-0.6305906922	-76.1518784892	9930286.57195379	371823.783969262		False	False			249.33			2026/06/22 20:29:27+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:29:27		
TRACK	2026-06-22 18:17:16	T1	-0.6306362897	-76.1518935766	9930281.530657	371822.10599442		False	False			247.81			2026/06/22 20:29:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:29:48		
TRACK	2026-06-22 18:17:16	T1	-0.6306434143	-76.1519235838	9930280.74227439	371818.766640298		False	False			247.16			2026/06/22 20:30:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:30:08		
TRACK	2026-06-22 18:17:16	T1	-0.6306829769	-76.1519439518	9930276.36802169	371816.500835161		False	False			246.43			2026/06/22 20:30:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:30:28		
TRACK	2026-06-22 18:17:16	T1	-0.6307004113	-76.1519240867	9930274.44109158	371818.712066716		False	False			244.66			2026/06/22 20:30:47+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:30:47		
TRACK	2026-06-22 18:17:16	T1	-0.6307367887	-76.1519833468	9930270.4180131	371812.117846746		False	False			243.23			2026/06/22 20:31:07+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:31:07		
TRACK	2026-06-22 18:17:16	T1	-0.6307557318	-76.1520177964	9930268.32295409	371808.284383135		False	False			242.78			2026/06/22 20:31:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:31:28		
TRACK	2026-06-22 18:17:16	T1	-0.6307569891	-76.1520021223	9930268.18434238	371810.028798699		False	False			243.84			2026/06/22 20:31:47+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:31:47		
TRACK	2026-06-22 18:17:16	T1	-0.6307367049	-76.1520139407	9930270.42652371	371808.713021838		False	False			244.11			2026/06/22 20:32:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:32:08		
TRACK	2026-06-22 18:17:16	T1	-0.630703764	-76.1519949976	9930274.06869486	371810.820410492		False	False			243.6			2026/06/22 20:32:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:32:28		
TRACK	2026-06-22 18:17:16	T1	-0.6306977291	-76.1520069838	9930274.7355739	371809.486307742		False	False			243.46			2026/06/22 20:32:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:32:48		
TRACK	2026-06-22 18:17:16	T1	-0.630716756	-76.1520197242	9930272.63178542	371808.068882681		False	False			243.8			2026/06/22 20:33:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:33:08		
TRACK	2026-06-22 18:17:16	T1	-0.6307756808	-76.1519846879	9930266.11835455	371811.969546309		False	False			243.83			2026/06/22 20:33:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:33:28		
TRACK	2026-06-22 18:17:16	T1	-0.6308465917	-76.1519570276	9930258.27964673	371815.049621604		False	False			243.85			2026/06/22 20:33:47+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:33:47		
TRACK	2026-06-22 18:17:16	T1	-0.6308935303	-76.1519192252	9930253.09139067	371819.25783364		False	False			243.86			2026/06/22 20:34:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:34:08		
TRACK	2026-06-22 18:17:16	T1	-0.6308978889	-76.1518796626	9930252.61051063	371823.660897643		False	False			243.8			2026/06/22 20:34:27+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:34:27		
TRACK	2026-06-22 18:17:16	T1	-0.6309606694	-76.1519281939	9930245.66876303	371818.261342389		False	False			243.81			2026/06/22 20:34:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:34:48		
TRACK	2026-06-22 18:17:16	T1	-0.6309145689	-76.1518427823	9930250.76740088	371827.765747578		False	False			243.84			2026/06/22 20:35:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:35:08		
TRACK	2026-06-22 18:17:16	T1	-0.6309024151	-76.1518251803	9930252.11146955	371829.724392461		False	False			243.74			2026/06/22 20:35:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:35:28		
TRACK	2026-06-22 18:17:16	T1	-0.6309883296	-76.1518586241	9930242.61256855	371826.00450494		False	False			243.67			2026/06/22 20:35:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:35:48		
TRACK	2026-06-22 18:17:16	T1	-0.6310496852	-76.151955016	9930235.82716775	371815.278466029		False	False			243.48			2026/06/22 20:36:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:36:08		
TRACK	2026-06-22 18:17:16	T1	-0.6310881581	-76.1520503182	9930231.5715368	371804.673140504		False	False			243.63			2026/06/22 20:36:27+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:36:27		
TRACK	2026-06-22 18:17:16	T1	-0.6311001442	-76.152042523	9930230.24663357	371805.540968836		False	False			243.43			2026/06/22 20:36:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:36:48		
TRACK	2026-06-22 18:17:16	T1	-0.6312159821	-76.1520373262	9930217.44057224	371806.122162197		False	False			243.04			2026/06/22 20:37:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:37:08		
TRACK	2026-06-22 18:17:16	T1	-0.6312279683	-76.1520214844	9930216.11585638	371807.885503895		False	False			243.09			2026/06/22 20:37:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:37:28		
TRACK	2026-06-22 18:17:16	T1	-0.6312713865	-76.152053671	9930211.31506472	371804.304491758		False	False			243.03			2026/06/22 20:37:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:37:48		
TRACK	2026-06-22 18:17:16	T1	-0.6313074287	-76.1520847678	9930207.32973632	371800.844583847		False	False			243.21			2026/06/22 20:38:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:38:08		
TRACK	2026-06-22 18:17:16	T1	-0.631350344	-76.1520961672	9930202.585054	371799.576985699		False	False			243.05			2026/06/22 20:38:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:38:28		
TRACK	2026-06-22 18:17:16	T1	-0.6313962769	-76.1521093268	9930197.50672447	371798.113567335		False	False			242.84			2026/06/22 20:38:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:38:48		
TRACK	2026-06-22 18:17:16	T1	-0.6314072572	-76.1521151103	9930196.29268028	371797.470185457		False	False			242.66			2026/06/22 20:39:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:39:08		
TRACK	2026-06-22 18:17:16	T1	-0.6313607376	-76.152096251	9930201.43601165	371799.567914149		False	False			241.26			2026/06/22 20:39:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:39:28		
TRACK	2026-06-22 18:17:16	T1	-0.6313454825	-76.1520672496	9930203.12321898	371802.795132233		False	False			241.09			2026/06/22 20:39:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:39:48		
TRACK	2026-06-22 18:17:16	T1	-0.6313257851	-76.1521037109	9930205.29992006	371798.736838919		False	False			241.49			2026/06/22 20:40:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:40:08		
TRACK	2026-06-22 18:17:16	T1	-0.6313091889	-76.1521510687	9930207.13350648	371793.465940218		False	False			240.72			2026/06/22 20:40:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:40:28		
TRACK	2026-06-22 18:17:16	T1	-0.6312732305	-76.1522323731	9930211.10679883	371784.416619295		False	False			240.12			2026/06/22 20:40:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:40:48		
TRACK	2026-06-22 18:17:16	T1	-0.6313143019	-76.1522480473	9930206.5658589	371782.673229621		False	False			239.45			2026/06/22 20:41:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:41:08		
TRACK	2026-06-22 18:17:16	T1	-0.6313157268	-76.1522196326	9930206.40903319	371785.835562159		False	False			239.41			2026/06/22 20:41:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:41:28		
TRACK	2026-06-22 18:17:16	T1	-0.6313040759	-76.1522459518	9930207.6964223	371782.906189176		False	False			239.41			2026/06/22 20:41:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:41:48		
TRACK	2026-06-22 18:17:16	T1	-0.6313118711	-76.1522383243	9930206.83483016	371783.755251522		False	False			239.52			2026/06/22 20:42:07+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:42:07		
TRACK	2026-06-22 18:17:16	T1	-0.6312005594	-76.1523537431	9930219.13779071	371770.907461599		False	False			240.23			2026/06/22 20:42:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:42:28		
TRACK	2026-06-22 18:17:16	T1	-0.6311542075	-76.1523550842	9930224.26208464	371770.757073876		False	False			240.13			2026/06/22 20:42:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:42:48		
TRACK	2026-06-22 18:17:16	T1	-0.6311403774	-76.1522816587	9930225.79284988	371778.928325824		False	False			239.54			2026/06/22 20:43:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:43:08		
TRACK	2026-06-22 18:17:16	T1	-0.6311204284	-76.1523063015	9930227.99765772	371776.185317571		False	False			239.28			2026/06/22 20:43:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:43:28		
TRACK	2026-06-22 18:17:16	T1	-0.6312139705	-76.1523192935	9930217.65600718	371774.741717456		False	False			239.1			2026/06/22 20:43:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:43:48		
TRACK	2026-06-22 18:17:16	T1	-0.6312117912	-76.1523265019	9930217.89675688	371773.93943468		False	False			239.11			2026/06/22 20:44:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:44:08		
TRACK	2026-06-22 18:17:16	T1	-0.6312119588	-76.1523057148	9930217.87874088	371776.252854034		False	False			263.18			2026/06/22 20:46:23+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:46:23		
TRACK	2026-06-22 18:17:16	T1	-0.6313328259	-76.1522334628	9930204.51834076	371784.296805643		False	False			250.97			2026/06/22 20:47:00+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:47:00		
TRACK	2026-06-22 18:17:16	T1	-0.6313198339	-76.1522110831	9930205.95519313	371786.787144349		False	False			247.3			2026/06/22 20:47:20+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:47:20		
TRACK	2026-06-22 18:17:16	T1	-0.6313567143	-76.1522357259	9930201.87735829	371784.045528489		False	False			248.27			2026/06/22 20:47:40+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:47:40		
TRACK	2026-06-22 18:17:16	T1	-0.6313491706	-76.1522661522	9930202.71058408	371780.659173253		False	False			247.96			2026/06/22 20:48:00+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:48:00		
TRACK	2026-06-22 18:17:16	T1	-0.6313213427	-76.1523213051	9930205.7856727	371774.520475259		False	False			246.64			2026/06/22 20:48:20+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:48:20		
TRACK	2026-06-22 18:17:16	T1	-0.6313175708	-76.1522774678	9930206.20374761	371779.399075661		False	False			245.82			2026/06/22 20:48:40+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:48:40		
TRACK	2026-06-22 18:17:16	T1	-0.6312935147	-76.1522739474	9930208.86330081	371779.790274782		False	False			246.38			2026/06/22 20:49:00+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:49:00		
TRACK	2026-06-22 18:17:16	T1	-0.6312899105	-76.1523145996	9930209.26075216	371775.265966307		False	False			246.39			2026/06/22 20:49:20+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:49:20		
TRACK	2026-06-22 18:17:16	T1	-0.6313212588	-76.1522990931	9930205.79549594	371776.992466808		False	False			245.81			2026/06/22 20:49:40+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:49:40		
TRACK	2026-06-22 18:17:16	T1	-0.6313500088	-76.1522651464	9930202.61794363	371780.771130182		False	False			245.68			2026/06/22 20:50:00+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:50:00		
TRACK	2026-06-22 18:17:16	T1	-0.6313342508	-76.1522252485	9930204.36101684	371785.211017414		False	False			245.97			2026/06/22 20:50:20+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:50:20		
TRACK	2026-06-22 18:17:16	T1	-0.6313722208	-76.1522360612	9930200.16306488	371784.008592585		False	False			245.55			2026/06/22 20:50:40+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:50:40		
TRACK	2026-06-22 18:17:16	T1	-0.6313723046	-76.1522600334	9930200.15320927	371781.340706866		False	False			244.82			2026/06/22 20:51:00+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:51:00		
TRACK	2026-06-22 18:17:16	T1	-0.6313619111	-76.1522467062	9930201.30256728	371782.823648322		False	False			244.79			2026/06/22 20:51:20+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:51:20		
TRACK	2026-06-22 18:17:16	T1	-0.6313903257	-76.1522454489	9930198.16128809	371782.964270598		False	False			244.49			2026/06/22 20:51:40+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:51:40		
TRACK	2026-06-22 18:17:16	T1	-0.6313977856	-76.1521978397	9930197.33775049	371788.262924151		False	False			244.03			2026/06/22 20:52:00+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:52:00		
TRACK	2026-06-22 18:17:16	T1	-0.631395774	-76.1522336304	9930197.55925544	371784.27969562		False	False			243.88			2026/06/22 20:52:20+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:52:20		
TRACK	2026-06-22 18:17:16	T1	-0.6313872244	-76.1522640567	9930198.50368613	371780.893315753		False	False			244.82			2026/06/22 20:52:39+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:52:39		
TRACK	2026-06-22 18:17:16	T1	-0.631387895	-76.1522719357	9930198.42935515	371780.016471161		False	False			245.38			2026/06/22 20:53:00+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:53:00		
TRACK	2026-06-22 18:17:16	T1	-0.6314046588	-76.1522500589	9930196.57661175	371782.451570749		False	False			245.18			2026/06/22 20:53:20+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:53:20		
TRACK	2026-06-22 18:17:16	T1	-0.631383704	-76.1522709299	9930198.89270625	371780.128304858		False	False			244.77			2026/06/22 20:53:40+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:53:40		
TRACK	2026-06-22 18:17:16	T1	-0.6313782558	-76.1522392463	9930199.49580089	371783.654267804		False	False			245.35			2026/06/22 20:53:59+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:53:59		
TRACK	2026-06-22 18:17:16	T1	-0.6313491706	-76.1521751247	9930202.71282922	371790.78970583		False	False			244.2			2026/06/22 20:54:20+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:54:20		
TRACK	2026-06-22 18:17:16	T1	-0.6313497573	-76.1521913018	9930202.64756897	371788.989356176		False	False			243.54			2026/06/22 20:54:40+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:54:40		
TRACK	2026-06-22 18:17:16	T1	-0.6313788425	-76.1522260029	9930199.43126629	371785.128152108		False	False			243.52			2026/06/22 20:55:00+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:55:00		
TRACK	2026-06-22 18:17:16	T1	-0.6313873921	-76.1521610431	9930198.48768735	371792.357796202		False	False			243.05			2026/06/22 20:55:20+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:55:20		
TRACK	2026-06-22 18:17:16	T1	-0.6313743163	-76.1521897931	9930199.93254295	371789.157862469		False	False			242.86			2026/06/22 20:55:40+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:55:40		
TRACK	2026-06-22 18:17:16	T1	-0.6313682813	-76.1521856859	9930200.59982967	371789.614808592		False	False			242.46			2026/06/22 20:56:00+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:56:00		
TRACK	2026-06-22 18:17:16	T1	-0.6313133799	-76.1521662399	9930206.66980607	371791.777626382		False	False			242.19			2026/06/22 20:56:20+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:56:20		
TRACK	2026-06-22 18:17:16	T1	-0.6313240249	-76.1521673296	9930205.49294594	371791.656613473		False	False			241.57			2026/06/22 20:56:40+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:56:40		
TRACK	2026-06-22 18:17:16	T1	-0.6313209236	-76.1522250809	9930205.83437865	371785.229343253		False	False			240.75			2026/06/22 20:57:00+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:57:00		
TRACK	2026-06-22 18:17:16	T1	-0.6312817801	-76.1522378214	9930210.16148327	371783.810482514		False	False			240.02			2026/06/22 20:57:20+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:57:20		
TRACK	2026-06-22 18:17:16	T1	-0.6313128769	-76.1522736121	9930206.72276594	371779.828064999		False	False			239.7			2026/06/22 20:57:40+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:57:40		
TRACK	2026-06-22 18:17:16	T1	-0.6313075963	-76.1522472091	9930207.30720163	371782.766349371		False	False			239.29			2026/06/22 20:58:00+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:58:00		
TRACK	2026-06-22 18:17:16	T1	-0.6312970351	-76.1522613745	9930208.47442124	371781.189610449		False	False			238.98			2026/06/22 20:58:20+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:58:20		
TRACK	2026-06-22 18:17:16	T1	-0.6312791817	-76.1522161122	9930210.44927875	371786.226455344		False	False			237.21			2026/06/22 20:58:40+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:58:40		
TRACK	2026-06-22 18:17:16	T1	-0.6312925089	-76.1522196326	9930208.97583425	371785.834993343		False	False			235.72			2026/06/22 20:59:00+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:59:00		
TRACK	2026-06-22 18:17:16	T1	-0.6313340832	-76.1522139329	9930204.37982455	371786.470336641		False	False			235.3			2026/06/22 20:59:19+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:59:19		
TRACK	2026-06-22 18:17:16	T1	-0.6313504279	-76.1522172857	9930202.57279148	371786.097600958		False	False			235.06			2026/06/22 20:59:39+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:59:39		
TRACK	2026-06-22 18:17:16	T1	-0.6313353404	-76.1522104125	9930204.24092455	371786.862155934		False	False			234.34			2026/06/22 20:59:59+00	garmin GPSMAP 64 Software Version 300		2026/06/22 15:59:59		
TRACK	2026-06-22 18:17:16	T1	-0.6313018966	-76.1522145197	9930207.93812496	371786.404242586		False	False			233.65			2026/06/22 21:00:20+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:00:20		
TRACK	2026-06-22 18:17:16	T1	-0.6312849652	-76.1522464547	9930209.80914901	371782.849752782		False	False			233.46			2026/06/22 21:00:40+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:00:40		
TRACK	2026-06-22 18:17:16	T1	-0.6312875636	-76.1522468738	9930209.52187859	371782.803174424		False	False			232.67			2026/06/22 21:01:00+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:01:00		
TRACK	2026-06-22 18:17:16	T1	-0.6312895752	-76.1522681639	9930209.29896574	371780.433829215		False	False			232.8			2026/06/22 21:01:20+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:01:20		
TRACK	2026-06-22 18:17:16	T1	-0.6312946044	-76.1522552557	9930208.74329255	371781.870517685		False	False			232.57			2026/06/22 21:01:39+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:01:39		
TRACK	2026-06-22 18:17:16	T1	-0.6312952749	-76.1522788089	9930208.66858608	371779.249277171		False	False			232.96			2026/06/22 21:02:00+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:02:00		
TRACK	2026-06-22 18:17:16	T1	-0.631288318	-76.1522957403	9930209.43727245	371777.364795885		False	False			232.37			2026/06/22 21:02:20+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:02:20		
TRACK	2026-06-22 18:17:16	T1	-0.6312590651	-76.1522545014	9930212.67227606	371781.953593748		False	False			232.72			2026/06/22 21:02:40+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:02:40		
TRACK	2026-06-22 18:17:16	T1	-0.63125127	-76.1522557586	9930213.53401426	371781.813487857		False	False			232.84			2026/06/22 21:02:59+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:02:59		
TRACK	2026-06-22 18:17:16	T1	-0.6312677823	-76.1522429343	9930211.70885149	371783.241120327		False	False			232.09			2026/06/22 21:03:20+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:03:20		
TRACK	2026-06-22 18:17:16	T1	-0.6312573049	-76.1522258352	9930212.86757783	371785.143837957		False	False			231.69			2026/06/22 21:03:40+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:03:40		
TRACK	2026-06-22 18:17:16	T1	-0.6312466599	-76.1522280145	9930214.04435737	371784.901040918		False	False			231.71			2026/06/22 21:04:00+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:04:00		
TRACK	2026-06-22 18:17:16	T1	-0.6312509347	-76.1522241589	9930213.57186185	371785.330238847		False	False			233.2			2026/06/22 21:04:20+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:04:20		
TRACK	2026-06-22 18:17:16	T1	-0.6312471628	-76.152216699	9930213.98903947	371786.160365463		False	False			233.88			2026/06/22 21:04:39+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:04:39		
TRACK	2026-06-22 18:17:16	T1	-0.6312231068	-76.1521752924	9930216.64951577	371790.767954111		False	False			233.88			2026/06/22 21:05:00+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:05:00		
TRACK	2026-06-22 18:17:16	T1	-0.6312168203	-76.1521913856	9930217.34410835	371788.976773358		False	False			233.94			2026/06/22 21:05:20+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:05:20		
TRACK	2026-06-22 18:17:16	T1	-0.6312163174	-76.1521689221	9930217.4002592	371791.476744243		False	False			234.08			2026/06/22 21:05:39+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:05:39		
TRACK	2026-06-22 18:17:16	T1	-0.6312359311	-76.1521867756	9930215.2314719	371789.490292549		False	False			234.43			2026/06/22 21:06:00+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:06:00		
TRACK	2026-06-22 18:17:16	T1	-0.6312288903	-76.1521876138	9930216.00983053	371789.396836047		False	False			234.62			2026/06/22 21:06:20+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:06:20		
TRACK	2026-06-22 18:17:16	T1	-0.631257724	-76.1522325408	9930212.82107984	371784.397575937		False	False			233.96			2026/06/22 21:06:40+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:06:40		
TRACK	2026-06-22 18:17:16	T1	-0.6312713865	-76.152244024	9930211.31037064	371783.119934926		False	False			234.08			2026/06/22 21:07:00+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:07:00		
TRACK	2026-06-22 18:17:16	T1	-0.6312719733	-76.1522464547	9930211.24543839	371782.849434499		False	False			234.01			2026/06/22 21:07:20+00	garmin GPSMAP 64 Software Version 300		2026/06/22 16:07:20		
