type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-14 15:48:12	T1	-0.6277155317	-76.1471044924	9930604.54540376	372355.016057604		False	False			238.98			2026/07/14 14:13:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:13:21		
TRACK	2026-07-14 15:48:12	T1	-0.6277218182	-76.1471541971	9930603.84920209	372349.484535274		False	False			239.12			2026/07/14 14:13:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:13:41		
TRACK	2026-07-14 15:48:12	T1	-0.6278065592	-76.1471769959	9930594.4803176	372346.949294416		False	False			238.67			2026/07/14 14:14:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:14:01		
TRACK	2026-07-14 15:48:12	T1	-0.6277796533	-76.1472043209	9930597.4541644	372343.907621212		False	False			238.43			2026/07/14 14:14:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:14:21		
TRACK	2026-07-14 15:48:12	T1	-0.627707066	-76.1472272873	9930605.4783099	372341.349911991		False	False			238.19			2026/07/14 14:14:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:14:41		
TRACK	2026-07-14 15:48:12	T1	-0.6276237499	-76.147220498	9930614.68927744	372342.103477917		False	False			238.93			2026/07/14 14:15:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:15:01		
TRACK	2026-07-14 15:48:12	T1	-0.6275032181	-76.1472053267	9930628.01473755	372343.788981163		False	False			237.35			2026/07/14 14:15:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:15:21		
TRACK	2026-07-14 15:48:12	T1	-0.6274925731	-76.1472046562	9930629.1915851	372343.863343544		False	False			236.38			2026/07/14 14:15:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:15:41		
TRACK	2026-07-14 15:48:12	T1	-0.6275196467	-76.1472147983	9930626.19828385	372342.735277673		False	False			234.77			2026/07/14 14:16:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:16:01		
TRACK	2026-07-14 15:48:12	T1	-0.6274909806	-76.1472365912	9930629.36686048	372340.309233632		False	False			234.77			2026/07/14 14:16:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:16:21		
TRACK	2026-07-14 15:48:12	T1	-0.6275592931	-76.1472434644	9930621.81457614	372339.545966167		False	False			234.21			2026/07/14 14:16:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:16:41		
TRACK	2026-07-14 15:48:12	T1	-0.627584355	-76.147232065	9930619.0441991	372340.815222083		False	False			233.54			2026/07/14 14:17:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:17:01		
TRACK	2026-07-14 15:48:12	T1	-0.6275290344	-76.1472340766	9930625.15997974	372340.590008115		False	False			233.94			2026/07/14 14:17:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:17:21		
TRACK	2026-07-14 15:48:12	T1	-0.6275321357	-76.1471846234	9930624.81833041	372346.093768825		False	False			233.21			2026/07/14 14:17:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:17:41		
TRACK	2026-07-14 15:48:12	T1	-0.627530627	-76.1471542809	9930624.98586153	372349.47057288		False	False			232.44			2026/07/14 14:18:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:18:01		
TRACK	2026-07-14 15:48:12	T1	-0.6275019608	-76.1471589748	9930628.15486649	372348.947490056		False	False			232.29			2026/07/14 14:18:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:18:21		
TRACK	2026-07-14 15:48:12	T1	-0.6275708601	-76.1470997985	9930620.53932234	372355.534937297		False	False			233.09			2026/07/14 14:18:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:18:41		
TRACK	2026-07-14 15:48:12	T1	-0.6275776494	-76.1472122837	9930619.78600271	372343.0165359		False	False			231.71			2026/07/14 14:19:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:19:01		
TRACK	2026-07-14 15:48:12	T1	-0.6275717821	-76.1472167261	9930620.43453886	372342.52199544		False	False			233.55			2026/07/14 14:19:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:19:21		
TRACK	2026-07-14 15:48:12	T1	-0.6275998615	-76.147246398	9930617.32956712	372339.220467272		False	False			234.03			2026/07/14 14:19:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:19:41		
TRACK	2026-07-14 15:48:12	T1	-0.6276051421	-76.1472577974	9930616.74550538	372337.951947135		False	False			233.62			2026/07/14 14:20:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:20:01		
TRACK	2026-07-14 15:48:12	T1	-0.6276202295	-76.1472465657	9930615.07783002	372339.202297739		False	False			232.61			2026/07/14 14:20:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:20:21		
TRACK	2026-07-14 15:48:12	T1	-0.6276208162	-76.1472407822	9930615.01311007	372339.845962227		False	False			232.06			2026/07/14 14:20:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:20:41		
TRACK	2026-07-14 15:48:12	T1	-0.627600532	-76.1472443864	9930617.25549078	372339.444356076		False	False			232.56			2026/07/14 14:21:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:21:01		
TRACK	2026-07-14 15:48:12	T1	-0.6275638193	-76.1472363397	9930621.3143674	372340.338989391		False	False			233.41			2026/07/14 14:21:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:21:21		
TRACK	2026-07-14 15:48:12	T1	-0.6275433674	-76.1472309753	9930623.57550669	372340.935501769		False	False			233.96			2026/07/14 14:21:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:21:41		
TRACK	2026-07-14 15:48:12	T1	-0.6276435312	-76.1472696997	9930612.5012044	372336.628261797		False	False			233.89			2026/07/14 14:22:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:22:21		
TRACK	2026-07-14 15:48:12	T1	-0.6276776455	-76.1472829431	9930608.7294604	372335.155220777		False	False			234.01			2026/07/14 14:22:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:22:41		
TRACK	2026-07-14 15:48:12	T1	-0.6276479736	-76.1472004652	9930612.01177631	372344.333531379		False	False			233.21			2026/07/14 14:23:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:23:21		
TRACK	2026-07-14 15:48:12	T1	-0.6276259292	-76.1472071707	9930614.44867576	372343.586736438		False	False			233.05			2026/07/14 14:23:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:23:41		
TRACK	2026-07-14 15:48:12	T1	-0.6276398432	-76.1472243536	9930612.91002903	372341.674775443		False	False			231.7			2026/07/14 14:24:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:24:01		
TRACK	2026-07-14 15:48:12	T1	-0.6276085787	-76.1472095177	9930616.36675932	372343.325116217		False	False			231.66			2026/07/14 14:24:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:24:21		
TRACK	2026-07-14 15:48:12	T1	-0.6276297849	-76.1472160555	9930614.02220165	372342.59803358		False	False			231.97			2026/07/14 14:24:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:24:41		
TRACK	2026-07-14 15:48:12	T1	-0.627694577	-76.1472482421	9930606.85848825	372339.017532967		False	False			231.88			2026/07/14 14:25:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:25:01		
TRACK	2026-07-14 15:48:12	T1	-0.6277009472	-76.1472486611	9930606.15423658	372338.971056632		False	False			232.19			2026/07/14 14:25:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:25:21		
TRACK	2026-07-14 15:48:12	T1	-0.6275763921	-76.1472369265	9930619.9243988	372340.273988832		False	False			230.45			2026/07/14 14:25:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:25:41		
TRACK	2026-07-14 15:48:12	T1	-0.6276118476	-76.1472339928	9930616.00477682	372340.601342394		False	False			229.84			2026/07/14 14:26:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:26:01		
TRACK	2026-07-14 15:48:12	T1	-0.6275777332	-76.1472513434	9930619.77578493	372338.669553209		False	False			230.5			2026/07/14 14:26:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:26:21		
TRACK	2026-07-14 15:48:12	T1	-0.6275747996	-76.1472151335	9930620.10098562	372342.699310316		False	False			231.26			2026/07/14 14:26:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:26:41		
TRACK	2026-07-14 15:48:12	T1	-0.6276011188	-76.1472034827	9930617.19161711	372343.996575206		False	False			231.73			2026/07/14 14:27:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:27:01		
TRACK	2026-07-14 15:48:12	T1	-0.6275905576	-76.1472234316	9930618.35869702	372341.776190362		False	False			231.76			2026/07/14 14:27:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:27:21		
TRACK	2026-07-14 15:48:12	T1	-0.6276046392	-76.1471911613	9930616.80272893	372345.367918841		False	False			231.87			2026/07/14 14:27:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:27:41		
TRACK	2026-07-14 15:48:12	T1	-0.6276478898	-76.1471962743	9930612.02114292	372344.79993789		False	False			232.8			2026/07/14 14:28:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:28:21		
TRACK	2026-07-14 15:48:12	T1	-0.6276281923	-76.1472009681	9930614.19863586	372344.277083536		False	False			237.27			2026/07/14 14:28:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:28:41		
TRACK	2026-07-14 15:48:12	T1	-0.6275419425	-76.1472442187	9930623.73270966	372339.461598809		False	False			236.46			2026/07/14 14:29:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:29:01		
TRACK	2026-07-14 15:48:12	T1	-0.627588965	-76.1472077575	9930618.53514552	372343.52053464		False	False			236.8			2026/07/14 14:29:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:29:21		
TRACK	2026-07-14 15:48:12	T1	-0.627645459	-76.1472123675	9930612.28948101	372343.008854102		False	False			235.77			2026/07/14 14:30:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:30:01		
TRACK	2026-07-14 15:48:12	T1	-0.6275943294	-76.14722142	9930617.94176427	372342.000154369		False	False			234.98			2026/07/14 14:30:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:30:21		
TRACK	2026-07-14 15:48:12	T1	-0.6275551859	-76.1472279578	9930622.26901582	372341.271608291		False	False			235.45			2026/07/14 14:30:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:30:41		
TRACK	2026-07-14 15:48:12	T1	-0.6275134441	-76.1472073384	9930626.88417876	372343.565345424		False	False			236.35			2026/07/14 14:31:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:31:01		
TRACK	2026-07-14 15:48:12	T1	-0.6275525875	-76.1471987888	9930622.55698739	372344.517786222		False	False			237.15			2026/07/14 14:31:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:31:21		
TRACK	2026-07-14 15:48:12	T1	-0.6275640707	-76.1471551191	9930621.28855706	372349.378099824		False	False			235.04			2026/07/14 14:31:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:31:41		
TRACK	2026-07-14 15:48:12	T1	-0.6275268551	-76.1472092662	9930625.40151236	372343.351124211		False	False			234.2			2026/07/14 14:32:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:32:01		
TRACK	2026-07-14 15:48:12	T1	-0.627538925	-76.1471892335	9930624.06764392	372345.58087179		False	False			234.84			2026/07/14 14:32:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:32:21		
TRACK	2026-07-14 15:48:12	T1	-0.6275436189	-76.1471914966	9930623.54866638	372345.329123426		False	False			233.77			2026/07/14 14:32:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:32:41		
TRACK	2026-07-14 15:48:12	T1	-0.6275617238	-76.1471835338	9930621.54731911	372346.215748678		False	False			233.97			2026/07/14 14:33:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:33:01		
TRACK	2026-07-14 15:48:12	T1	-0.6275407691	-76.1471904907	9930623.8637434	372345.441001728		False	False			234.76			2026/07/14 14:33:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:33:21		
TRACK	2026-07-14 15:48:12	T1	-0.6275332253	-76.1471988726	9930624.69752462	372344.507990581		False	False			235.13			2026/07/14 14:33:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:33:41		
TRACK	2026-07-14 15:48:12	T1	-0.62756164	-76.1472394411	9930621.55521872	372339.9937793		False	False			235.08			2026/07/14 14:34:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:34:01		
TRACK	2026-07-14 15:48:12	T1	-0.6275563594	-76.1472108588	9930622.13969986	372343.174597898		False	False			234.98			2026/07/14 14:34:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:34:21		
TRACK	2026-07-14 15:48:12	T1	-0.6275327224	-76.1471321527	9930624.75474995	372351.933288404		False	False			237.34			2026/07/14 14:34:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:34:41		
TRACK	2026-07-14 15:48:12	T1	-0.6275249273	-76.1471219268	9930625.61676716	372353.071147833		False	False			237.11			2026/07/14 14:35:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:35:01		
TRACK	2026-07-14 15:48:12	T1	-0.6275561918	-76.1471308954	9930622.16018026	372352.073783333		False	False			237.03			2026/07/14 14:35:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:35:21		
TRACK	2026-07-14 15:48:12	T1	-0.6275260169	-76.1471883953	9930625.49468687	372345.673842753		False	False			238.41			2026/07/14 14:35:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:35:41		
TRACK	2026-07-14 15:48:12	T1	-0.6275178865	-76.1472110264	9930626.39297039	372343.155012713		False	False			237.51			2026/07/14 14:36:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:36:01		
TRACK	2026-07-14 15:48:12	T1	-0.6275757216	-76.1472177319	9930619.9989928	372342.410154695		False	False			239.01			2026/07/14 14:36:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:36:21		
TRACK	2026-07-14 15:48:12	T1	-0.6275737938	-76.1472275387	9930620.21187649	372341.31870147		False	False			239.83			2026/07/14 14:36:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:36:41		
TRACK	2026-07-14 15:48:12	T1	-0.6275023799	-76.147220917	9930628.10702212	372342.053904082		False	False			238.59			2026/07/14 14:37:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:37:01		
TRACK	2026-07-14 15:48:12	T1	-0.6275918987	-76.1471856292	9930618.21135787	372345.983281647		False	False			237.36			2026/07/14 14:37:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:37:21		
TRACK	2026-07-14 15:48:12	T1	-0.6275915634	-76.1471969448	9930618.2481499	372344.723951516		False	False			237.32			2026/07/14 14:37:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:37:41		
TRACK	2026-07-14 15:48:12	T1	-0.6276110932	-76.1472054943	9930616.08887332	372343.772944536		False	False			237.62			2026/07/14 14:38:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:38:01		
TRACK	2026-07-14 15:48:12	T1	-0.6276305392	-76.1471824441	9930613.93963244	372346.338690923		False	False			238.5			2026/07/14 14:38:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:38:21		
TRACK	2026-07-14 15:48:12	T1	-0.627619978	-76.1471679434	9930615.1075533	372347.952229073		False	False			237.5			2026/07/14 14:38:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:38:41		
TRACK	2026-07-14 15:48:12	T1	-0.6275939941	-76.1471036542	9930617.98170718	372355.106394347		False	False			237.88			2026/07/14 14:39:00+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:39:00		
TRACK	2026-07-14 15:48:12	T1	-0.6276312936	-76.1471355893	9930613.85737544	372351.553216559		False	False			235.23			2026/07/14 14:39:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:39:21		
TRACK	2026-07-14 15:48:12	T1	-0.6276369933	-76.1471402831	9930613.22714489	372351.030978103		False	False			234.53			2026/07/14 14:39:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:39:41		
TRACK	2026-07-14 15:48:12	T1	-0.6275913958	-76.1471624952	9930618.26751942	372348.55787044		False	False			233.46			2026/07/14 14:40:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:40:01		
TRACK	2026-07-14 15:48:12	T1	-0.6276166253	-76.1471936759	9930615.47757444	372345.088357692		False	False			232.97			2026/07/14 14:40:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:40:21		
TRACK	2026-07-14 15:48:12	T1	-0.6275806669	-76.1471386906	9930619.45420699	372351.206842861		False	False			234.23			2026/07/14 14:40:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:40:41		
TRACK	2026-07-14 15:48:12	T1	-0.6275621429	-76.1471550353	9930621.50168218	372349.38737925		False	False			235.02			2026/07/14 14:41:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:41:01		
TRACK	2026-07-14 15:48:12	T1	-0.6276089977	-76.1471901555	9930616.32091049	372345.479960803		False	False			235.43			2026/07/14 14:41:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:41:21		
TRACK	2026-07-14 15:48:12	T1	-0.6277293619	-76.1472600605	9930603.01264256	372337.703097656		False	False			235.55			2026/07/14 14:41:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:41:41		
TRACK	2026-07-14 15:48:12	T1	-0.6277500652	-76.1472540256	9930600.72398866	372338.37522858		False	False			235.54			2026/07/14 14:42:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:42:01		
TRACK	2026-07-14 15:48:12	T1	-0.6277610455	-76.1472304724	9930599.51066433	372340.996748986		False	False			233.73			2026/07/14 14:42:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:42:21		
TRACK	2026-07-14 15:48:12	T1	-0.6277590338	-76.1471986212	9930599.73384049	372344.541445135		False	False			233.75			2026/07/14 14:42:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:42:41		
TRACK	2026-07-14 15:48:12	T1	-0.6277245842	-76.1472205818	9930603.54179311	372342.096597224		False	False			233.8			2026/07/14 14:43:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:43:01		
TRACK	2026-07-14 15:48:12	T1	-0.6277069822	-76.1472328193	9930605.48743913	372340.734249344		False	False			233.08			2026/07/14 14:43:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:43:21		
TRACK	2026-07-14 15:48:12	T1	-0.6276930682	-76.1472708732	9930607.02473728	372336.498863492		False	False			233.42			2026/07/14 14:43:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:43:41		
TRACK	2026-07-14 15:48:12	T1	-0.627714023	-76.1472450569	9930604.70876241	372339.372488019		False	False			232.44			2026/07/14 14:44:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:44:01		
TRACK	2026-07-14 15:48:12	T1	-0.6277129333	-76.1473133694	9930604.82756345	372331.769909826		False	False			232.67			2026/07/14 14:44:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:44:21		
TRACK	2026-07-14 15:48:12	T1	-0.6277204771	-76.1473414488	9930603.99289195	372328.645114285		False	False			232.1			2026/07/14 14:44:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:44:41		
TRACK	2026-07-14 15:48:12	T1	-0.6276617199	-76.1473432928	9930610.48860158	372328.438468878		False	False			231.33			2026/07/14 14:45:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:45:01		
TRACK	2026-07-14 15:48:12	T1	-0.6276374962	-76.1472974438	9930613.1677113	372333.540452713		False	False			231.12			2026/07/14 14:45:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:45:21		
TRACK	2026-07-14 15:48:12	T1	-0.6276852731	-76.147344131	9930607.88471625	372328.345756222		False	False			230.7			2026/07/14 14:45:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:45:41		
TRACK	2026-07-14 15:48:12	T1	-0.6277588662	-76.1472351663	9930599.75147675	372340.47430832		False	False			230.74			2026/07/14 14:46:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:46:01		
TRACK	2026-07-14 15:48:12	T1	-0.6277320441	-76.147230221	9930602.71684728	372341.024024048		False	False			231.13			2026/07/14 14:46:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:46:21		
TRACK	2026-07-14 15:48:12	T1	-0.6277483888	-76.1471648421	9930600.91149644	372348.30048935		False	False			229.9			2026/07/14 14:46:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:46:41		
