type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-30 17:47:59	T1	-0.6338055711	-76.1510250438	9929931.17963537	371918.843456661		False	False			215.25			2026/06/30 21:13:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:13:00		
TRACK	2026-06-30 17:47:59	T1	-0.6337845325	-76.1510097887	9929933.50588533	371920.540692065		False	False			215.63			2026/06/30 21:13:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:13:20		
TRACK	2026-06-30 17:47:59	T1	-0.633806996	-76.1510075256	9929931.02254223	371920.793106204		False	False			216.55			2026/06/30 21:13:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:13:40		
TRACK	2026-06-30 17:47:59	T1	-0.633788472	-76.1510066874	9929933.07043994	371920.88593502		False	False			217.38			2026/06/30 21:14:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:14:00		
TRACK	2026-06-30 17:47:59	T1	-0.633813031	-76.1510182545	9929930.35509171	371919.5992266		False	False			216.08			2026/06/30 21:14:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:14:20		
TRACK	2026-06-30 17:47:59	T1	-0.6338226702	-76.1510081962	9929929.28970155	371920.718859716		False	False			215.96			2026/06/30 21:14:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:14:40		
TRACK	2026-06-30 17:47:59	T1	-0.6338459719	-76.1510055978	9929926.71370152	371921.008610287		False	False			216.49			2026/06/30 21:15:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:15:00		
TRACK	2026-06-30 17:47:59	T1	-0.6338668428	-76.1509979703	9929924.40655725	371921.857993709		False	False			216.75			2026/06/30 21:15:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:15:20		
TRACK	2026-06-30 17:47:59	T1	-0.6338761467	-76.1509946175	9929923.37806954	371922.231358123		False	False			216.96			2026/06/30 21:15:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:15:40		
TRACK	2026-06-30 17:47:59	T1	-0.6338920724	-76.1509850621	9929921.61767785	371923.295177569		False	False			217.44			2026/06/30 21:16:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:16:00		
TRACK	2026-06-30 17:47:59	T1	-0.6339027174	-76.1509938631	9929920.44062736	371922.315968829		False	False			217.44			2026/06/30 21:16:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:16:20		
TRACK	2026-06-30 17:47:59	T1	-0.6340223271	-76.151018925	9929907.21683999	371919.529749526		False	False			217.93			2026/06/30 21:16:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:16:40		
TRACK	2026-06-30 17:47:59	T1	-0.6340806652	-76.1510664504	9929900.76623331	371914.242043814		False	False			217.99			2026/06/30 21:17:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:17:00		
TRACK	2026-06-30 17:47:59	T1	-0.6340916455	-76.1510658637	9929899.55234673	371914.307608047		False	False			216.49			2026/06/30 21:17:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:17:20		
TRACK	2026-06-30 17:47:59	T1	-0.6341406796	-76.1510291509	9929894.1324063	371918.394610223		False	False			217.06			2026/06/30 21:17:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:17:40		
TRACK	2026-06-30 17:47:59	T1	-0.6342165358	-76.1510631815	9929885.74546125	371914.609182641		False	False			216.96			2026/06/30 21:18:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:18:00		
TRACK	2026-06-30 17:47:59	T1	-0.634220643	-76.1510718986	9929885.2911837	371913.639150635		False	False			217.27			2026/06/30 21:18:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:18:20		
TRACK	2026-06-30 17:47:59	T1	-0.634207651	-76.1511170771	9929886.7263653	371908.610879935		False	False			218.27			2026/06/30 21:18:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:18:40		
TRACK	2026-06-30 17:47:59	T1	-0.6342297792	-76.1511472519	9929884.27928749	371905.253246474		False	False			221.36			2026/06/30 21:19:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:19:00		
TRACK	2026-06-30 17:47:59	T1	-0.6342153624	-76.1511433963	9929885.87319821	371905.681984776		False	False			221.56			2026/06/30 21:19:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:19:20		
TRACK	2026-06-30 17:47:59	T1	-0.6342702638	-76.1510886624	9929879.80505848	371911.774714116		False	False			222.72			2026/06/30 21:19:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:19:40		
TRACK	2026-06-30 17:47:59	T1	-0.6342678331	-76.1510720663	9929880.07418959	371913.621647505		False	False			223.69			2026/06/30 21:20:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:20:00		
TRACK	2026-06-30 17:47:59	T1	-0.6343243271	-76.151078688	9929873.82846504	371912.88610248		False	False			225.34			2026/06/30 21:20:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:20:20		
TRACK	2026-06-30 17:47:59	T1	-0.6343358941	-76.15108422	9929872.54956574	371912.270726267		False	False			226.37			2026/06/30 21:20:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:20:40		
TRACK	2026-06-30 17:47:59	T1	-0.6343857665	-76.1510766763	9929867.03622719	371913.111497149		False	False			227.69			2026/06/30 21:21:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:21:00		
TRACK	2026-06-30 17:47:59	T1	-0.6344328728	-76.1510403827	9929861.82940015	371917.151799165		False	False			227.32			2026/06/30 21:21:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:21:20		
TRACK	2026-06-30 17:47:59	T1	-0.6344867684	-76.1510363594	9929855.87119918	371917.600881025		False	False			226.39			2026/06/30 21:21:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:21:40		
TRACK	2026-06-30 17:47:59	T1	-0.634487858	-76.1510618404	9929855.75011007	371914.765107233		False	False			226.29			2026/06/30 21:22:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:22:00		
TRACK	2026-06-30 17:47:59	T1	-0.6344933901	-76.1510618404	9929855.13852184	371914.765243311		False	False			226.6			2026/06/30 21:22:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:22:20		
TRACK	2026-06-30 17:47:59	T1	-0.6345384847	-76.1510155722	9929850.15434071	371919.915577002		False	False			226.03			2026/06/30 21:22:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:22:40		
TRACK	2026-06-30 17:47:59	T1	-0.6345725991	-76.1510307435	9929846.38252822	371918.227990292		False	False			227.03			2026/06/30 21:23:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:23:00		
TRACK	2026-06-30 17:47:59	T1	-0.634640744	-76.1509889178	9929838.84996587	371922.884481727		False	False			227.07			2026/06/30 21:23:19+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:23:19		
TRACK	2026-06-30 17:47:59	T1	-0.6346250698	-76.151072653	9929840.5807161	371913.565139949		False	False			226.15			2026/06/30 21:23:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:23:40		
TRACK	2026-06-30 17:47:59	T1	-0.634649042	-76.1511053424	9929837.92971651	371909.927700702		False	False			225.09			2026/06/30 21:24:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:24:00		
TRACK	2026-06-30 17:47:59	T1	-0.6346824858	-76.1510909256	9929834.23277332	371911.532980622		False	False			223.49			2026/06/30 21:24:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:24:20		
TRACK	2026-06-30 17:47:59	T1	-0.6346872635	-76.1511346791	9929833.70350217	371906.663736726		False	False			223.34			2026/06/30 21:24:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:24:40		
TRACK	2026-06-30 17:47:59	T1	-0.6347477809	-76.1512101162	9929827.01127498	371898.269771634		False	False			222.67			2026/06/30 21:25:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:25:00		
TRACK	2026-06-30 17:47:59	T1	-0.6347823981	-76.1512297299	9929823.1837661	371896.08779947		False	False			222.93			2026/06/30 21:25:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:25:20		
TRACK	2026-06-30 17:47:59	T1	-0.634812573	-76.1512093619	9929819.84835585	371898.35531296		False	False			223.38			2026/06/30 21:25:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:25:40		
TRACK	2026-06-30 17:47:59	T1	-0.6347566657	-76.151327379	9929826.02613145	371885.219720439		False	False			223			2026/06/30 21:26:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:26:00		
TRACK	2026-06-30 17:47:59	T1	-0.6347485352	-76.1512784287	9929826.9261926	371890.667238038		False	False			225.23			2026/06/30 21:26:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:26:20		
TRACK	2026-06-30 17:47:59	T1	-0.6347437575	-76.1512678675	9929827.45464164	371891.842484762		False	False			226.23			2026/06/30 21:26:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:26:40		
TRACK	2026-06-30 17:47:59	T1	-0.6347483676	-76.1512893252	9929826.94445125	371889.454553791		False	False			225.74			2026/06/30 21:27:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:27:00		
TRACK	2026-06-30 17:47:59	T1	-0.6347466912	-76.1513416283	9929827.12848575	371883.633659009		False	False			225.14			2026/06/30 21:27:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:27:20		
TRACK	2026-06-30 17:47:59	T1	-0.6347029377	-76.1513733957	9929831.96476389	371880.097162858		False	False			223.48			2026/06/30 21:27:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:27:40		
TRACK	2026-06-30 17:47:59	T1	-0.6347075477	-76.1514055822	9929831.45431868	371876.515215066		False	False			222.39			2026/06/30 21:28:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:28:00		
TRACK	2026-06-30 17:47:59	T1	-0.6346741877	-76.1514573824	9929835.1410716	371870.749508278		False	False			223.19			2026/06/30 21:28:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:28:20		
TRACK	2026-06-30 17:47:59	T1	-0.6346724275	-76.1514825281	9929835.33504331	371867.950979846		False	False			222.33			2026/06/30 21:28:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:28:40		
TRACK	2026-06-30 17:47:59	T1	-0.6346593518	-76.1514685303	9929836.78094346	371869.508484393		False	False			222.12			2026/06/30 21:29:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:29:00		
TRACK	2026-06-30 17:47:59	T1	-0.6345929671	-76.1514826957	9929844.11959714	371867.930371795		False	False			221.34			2026/06/30 21:29:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:29:20		
TRACK	2026-06-30 17:47:59	T1	-0.6345906202	-76.1514546163	9929844.37974882	371871.055293014		False	False			224.78			2026/06/30 21:29:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:29:40		
TRACK	2026-06-30 17:47:59	T1	-0.6345520634	-76.1514754873	9929848.64178824	371868.731593783		False	False			224.79			2026/06/30 21:30:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:30:00		
TRACK	2026-06-30 17:47:59	T1	-0.6345538236	-76.1515257787	9929848.44594754	371863.134666697		False	False			222.71			2026/06/30 21:30:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:30:20		
TRACK	2026-06-30 17:47:59	T1	-0.6345561706	-76.1515161395	9929848.18671927	371864.207478795		False	False			222.65			2026/06/30 21:30:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:30:40		
TRACK	2026-06-30 17:47:59	T1	-0.6345665641	-76.1515088473	9929847.03787092	371865.019289395		False	False			222.47			2026/06/30 21:31:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:31:00		
TRACK	2026-06-30 17:47:59	T1	-0.6345905364	-76.1515301373	9929844.38714207	371862.650498131		False	False			221.71			2026/06/30 21:31:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:31:20		
TRACK	2026-06-30 17:47:59	T1	-0.6345599424	-76.151560396	9929847.76864031	371859.282230039		False	False			221.79			2026/06/30 21:31:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:31:40		
TRACK	2026-06-30 17:47:59	T1	-0.6345646363	-76.1515660957	9929847.24957598	371858.648021345		False	False			221.91			2026/06/30 21:32:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:32:00		
TRACK	2026-06-30 17:47:59	T1	-0.634567067	-76.1516245175	9929846.97940815	371852.146271802		False	False			222.25			2026/06/30 21:32:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:32:20		
TRACK	2026-06-30 17:47:59	T1	-0.6345654745	-76.1516560335	9929847.15468237	371848.63879142		False	False			222.45			2026/06/30 21:32:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:32:40		
TRACK	2026-06-30 17:47:59	T1	-0.6345168594	-76.1516728811	9929852.52879353	371846.762611786		False	False			221.92			2026/06/30 21:33:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:33:00		
TRACK	2026-06-30 17:47:59	T1	-0.6345097348	-76.1517126951	9929853.31545055	371842.331503976		False	False			221.22			2026/06/30 21:33:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:33:20		
TRACK	2026-06-30 17:47:59	T1	-0.6345413346	-76.1517484859	9929849.82112172	371838.349094462		False	False			221.52			2026/06/30 21:33:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:33:40		
TRACK	2026-06-30 17:47:59	T1	-0.6345256604	-76.1517323926	9929851.55434503	371840.139745131		False	False			219.29			2026/06/30 21:34:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:34:00		
TRACK	2026-06-30 17:47:59	T1	-0.6345432624	-76.1517364997	9929849.6082953	371839.683095882		False	False			220.35			2026/06/30 21:34:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:34:20		
TRACK	2026-06-30 17:47:59	T1	-0.6345009338	-76.1517418642	9929854.28770181	371839.085034441		False	False			221.42			2026/06/30 21:34:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:34:40		
TRACK	2026-06-30 17:47:59	T1	-0.6344751175	-76.1517346557	9929857.1419411	371839.886638892		False	False			221.92			2026/06/30 21:35:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:35:00		
TRACK	2026-06-30 17:47:59	T1	-0.6344871875	-76.1517547723	9929855.80707205	371837.648143123		False	False			222.21			2026/06/30 21:35:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:35:20		
TRACK	2026-06-30 17:47:59	T1	-0.6345592719	-76.1517545208	9929847.8379559	371837.677907048		False	False			222.5			2026/06/30 21:35:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:35:40		
TRACK	2026-06-30 17:47:59	T1	-0.6344555877	-76.1517835222	9929859.29980178	371834.447765502		False	False			221.93			2026/06/30 21:36:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:36:00		
TRACK	2026-06-30 17:47:59	T1	-0.6344406679	-76.1518341489	9929860.94797107	371828.813111355		False	False			222.33			2026/06/30 21:36:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:36:20		
TRACK	2026-06-30 17:47:59	T1	-0.6343958247	-76.1518457998	9929865.90521773	371827.515369451		False	False			221.85			2026/06/30 21:36:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:36:40		
TRACK	2026-06-30 17:47:59	T1	-0.6343626324	-76.151841525	9929869.57482091	371827.990298587		False	False			222.34			2026/06/30 21:37:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:37:00		
TRACK	2026-06-30 17:47:59	T1	-0.6343545858	-76.1519320495	9929870.46215128	371817.915554303		False	False			221.35			2026/06/30 21:37:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:37:20		
TRACK	2026-06-30 17:47:59	T1	-0.6343559269	-76.1519106757	9929870.31441864	371820.294295168		False	False			220.97			2026/06/30 21:37:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:37:40		
TRACK	2026-06-30 17:47:59	T1	-0.6343602855	-76.1519523337	9929869.83153167	371815.658249193		False	False			218.75			2026/06/30 21:38:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:38:00		
TRACK	2026-06-30 17:47:59	T1	-0.6343712658	-76.1519384198	9929868.61797492	371817.207008874		False	False			217.99			2026/06/30 21:38:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:38:20		
TRACK	2026-06-30 17:47:59	T1	-0.6343798991	-76.1519046407	9929867.66437747	371820.966525283		False	False			216.17			2026/06/30 21:38:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:38:40		
TRACK	2026-06-30 17:47:59	T1	-0.6343599502	-76.1519096699	9929869.86965701	371820.406330497		False	False			215.67			2026/06/30 21:39:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:39:00		
TRACK	2026-06-30 17:47:59	T1	-0.6343576871	-76.1519113462	9929870.11980722	371820.219717988		False	False			214.84			2026/06/30 21:39:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:39:20		
TRACK	2026-06-30 17:47:59	T1	-0.6343579385	-76.1519608833	9929870.09078696	371814.70669937		False	False			214.25			2026/06/30 21:39:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:39:40		
TRACK	2026-06-30 17:47:59	T1	-0.634357268	-76.1519962549	9929870.16403613	371810.770148208		False	False			214.98			2026/06/30 21:40:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:40:00		
TRACK	2026-06-30 17:47:59	T1	-0.6343789771	-76.151999943	9929867.76394573	371810.360230831		False	False			216.51			2026/06/30 21:40:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:40:20		
TRACK	2026-06-30 17:47:59	T1	-0.634291051	-76.1520336382	9929877.48357627	371806.608099986		False	False			216.69			2026/06/30 21:40:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:40:40		
TRACK	2026-06-30 17:47:59	T1	-0.6342600379	-76.1520469654	9929880.91182722	371805.124141555		False	False			216.04			2026/06/30 21:41:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:41:00		
TRACK	2026-06-30 17:47:59	T1	-0.6342548411	-76.1520921439	9929881.48522808	371800.096060717		False	False			216.78			2026/06/30 21:41:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:41:20		
TRACK	2026-06-30 17:47:59	T1	-0.6341731176	-76.152062472	9929890.52071472	371803.396260126		False	False			216.04			2026/06/30 21:41:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:41:40		
TRACK	2026-06-30 17:47:59	T1	-0.6341347285	-76.1520517431	9929894.76499816	371804.589343764		False	False			216.27			2026/06/30 21:42:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:42:00		
TRACK	2026-06-30 17:47:59	T1	-0.6340878736	-76.152039757	9929899.94522953	371805.922134027		False	False			217.73			2026/06/30 21:42:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:42:20		
TRACK	2026-06-30 17:47:59	T1	-0.6340355705	-76.1520630587	9929905.7269	371803.327581536		False	False			218.91			2026/06/30 21:42:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:42:40		
TRACK	2026-06-30 17:47:59	T1	-0.6340081617	-76.1520889588	9929908.75637474	371800.444463375		False	False			220.17			2026/06/30 21:43:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:43:00		
TRACK	2026-06-30 17:47:59	T1	-0.6339866202	-76.1520859413	9929911.13791993	371800.779753548		False	False			220.4			2026/06/30 21:43:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:43:20		
TRACK	2026-06-30 17:47:59	T1	-0.6339233369	-76.1520770565	9929918.13427807	371801.766993708		False	False			220.44			2026/06/30 21:43:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:43:40		
TRACK	2026-06-30 17:47:59	T1	-0.6338787451	-76.152033722	9929923.0650938	371806.588629866		False	False			220.76			2026/06/30 21:44:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:44:00		
TRACK	2026-06-30 17:47:59	T1	-0.6338747218	-76.1520535871	9929923.50938853	371804.377727226		False	False			220			2026/06/30 21:44:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:44:20		
TRACK	2026-06-30 17:47:59	T1	-0.6338075828	-76.1520723626	9929930.93131971	371802.286534785		False	False			221.46			2026/06/30 21:44:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:44:40		
TRACK	2026-06-30 17:47:59	T1	-0.6338007934	-76.1521089915	9929931.6809992	371798.209906597		False	False			222.67			2026/06/30 21:45:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:45:00		
TRACK	2026-06-30 17:47:59	T1	-0.6337933335	-76.152119888	9929932.50544134	371796.997042433		False	False			222.84			2026/06/30 21:45:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:45:20		
TRACK	2026-06-30 17:47:59	T1	-0.6337624881	-76.1521422677	9929935.91492883	371794.505628088		False	False			222.58			2026/06/30 21:45:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:45:40		
TRACK	2026-06-30 17:47:59	T1	-0.6337655894	-76.1521891225	9929935.5709118	371789.291193921		False	False			221.92			2026/06/30 21:46:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:46:00		
TRACK	2026-06-30 17:47:59	T1	-0.633727368	-76.1522949859	9929939.79376905	371777.508625947		False	False			222.24			2026/06/30 21:46:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:46:20		
TRACK	2026-06-30 17:47:59	T1	-0.633701887	-76.1523305252	9929942.60988209	371773.552800166		False	False			222.19			2026/06/30 21:46:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:46:40		
TRACK	2026-06-30 17:47:59	T1	-0.6336095184	-76.1523260828	9929952.82158881	371774.044927085		False	False			221.15			2026/06/30 21:47:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:47:00		
TRACK	2026-06-30 17:47:59	T1	-0.633600885	-76.1522850953	9929953.77704897	371778.606248797		False	False			220.76			2026/06/30 21:47:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:47:20		
TRACK	2026-06-30 17:47:59	T1	-0.6335544493	-76.1523170304	9929958.90984974	371775.051022323		False	False			221.11			2026/06/30 21:47:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:47:40		
TRACK	2026-06-30 17:47:59	T1	-0.6334932614	-76.152344523	9929965.67365589	371771.989842769		False	False			221.03			2026/06/30 21:48:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:48:00		
TRACK	2026-06-30 17:47:59	T1	-0.6335032359	-76.152385259	9929964.56993984	371767.456543469		False	False			220.6			2026/06/30 21:48:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:48:20		
TRACK	2026-06-30 17:47:59	T1	-0.6334988773	-76.1523285974	9929965.05319723	371773.762354576		False	False			220.09			2026/06/30 21:48:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:48:40		
TRACK	2026-06-30 17:47:59	T1	-0.6334195845	-76.1523131747	9929973.81961084	371775.476810737		False	False			219.89			2026/06/30 21:49:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:49:00		
TRACK	2026-06-30 17:47:59	T1	-0.6333775911	-76.1523223948	9929978.46186578	371774.449665562		False	False			220.62			2026/06/30 21:49:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:49:20		
TRACK	2026-06-30 17:47:59	T1	-0.6333266292	-76.1524013523	9929984.09388686	371765.661164382		False	False			221.35			2026/06/30 21:49:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:49:40		
TRACK	2026-06-30 17:47:59	T1	-0.6332890783	-76.1524346285	9929988.24441638	371761.956904162		False	False			221.85			2026/06/30 21:50:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:50:00		
TRACK	2026-06-30 17:47:59	T1	-0.633287821	-76.1524183676	9929988.38381664	371763.766562943		False	False			222.8			2026/06/30 21:50:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:50:20		
TRACK	2026-06-30 17:47:59	T1	-0.6332774274	-76.1524559185	9929989.53192789	371759.587235165		False	False			223.13			2026/06/30 21:50:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:50:40		
TRACK	2026-06-30 17:47:59	T1	-0.6332485937	-76.1525078863	9929992.71828508	371753.802984664		False	False			223.71			2026/06/30 21:51:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:51:00		
TRACK	2026-06-30 17:47:59	T1	-0.633241972	-76.1525151785	9929993.4501514	371752.991266596		False	False			222.61			2026/06/30 21:51:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:51:20		
TRACK	2026-06-30 17:47:59	T1	-0.6332222745	-76.1525312718	9929995.62736484	371751.199745007		False	False			224.56			2026/06/30 21:51:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:51:40		
TRACK	2026-06-30 17:47:59	T1	-0.6332734879	-76.1525813956	9929989.96434516	371745.622682373		False	False			225.89			2026/06/30 21:52:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:52:00		
TRACK	2026-06-30 17:47:59	T1	-0.6333091948	-76.1525769532	9929986.01696109	371746.117958766		False	False			224.8			2026/06/30 21:52:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:52:20		
TRACK	2026-06-30 17:47:59	T1	-0.6333207618	-76.1525799707	9929984.73812339	371745.782422925		False	False			225.28			2026/06/30 21:52:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:52:40		
TRACK	2026-06-30 17:47:59	T1	-0.6332802773	-76.1525865924	9929989.21363009	371745.044492859		False	False			222.78			2026/06/30 21:53:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:53:00		
TRACK	2026-06-30 17:47:59	T1	-0.6332883239	-76.1525662243	9929988.32456084	371747.311474337		False	False			221.69			2026/06/30 21:53:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:53:20		
TRACK	2026-06-30 17:47:59	T1	-0.6333238631	-76.1525433417	9929984.39617284	371749.858972568		False	False			221.96			2026/06/30 21:53:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:53:40		
TRACK	2026-06-30 17:47:59	T1	-0.6333305687	-76.1525568366	9929983.65451672	371748.357278224		False	False			222.58			2026/06/30 21:54:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:54:00		
TRACK	2026-06-30 17:47:59	T1	-0.6333263777	-76.1525674816	9929984.11757961	371747.172483843		False	False			222.72			2026/06/30 21:54:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:54:20		
TRACK	2026-06-30 17:47:59	T1	-0.6333402917	-76.1525757797	9929982.57914404	371746.249323126		False	False			222.74			2026/06/30 21:54:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:54:40		
TRACK	2026-06-30 17:47:59	T1	-0.6333891582	-76.1526175216	9929977.17578759	371741.605032083		False	False			222.56			2026/06/30 21:55:00+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:55:00		
TRACK	2026-06-30 17:47:59	T1	-0.6334558781	-76.1526741832	9929969.79832005	371735.300753736		False	False			221.28			2026/06/30 21:55:20+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:55:20		
TRACK	2026-06-30 17:47:59	T1	-0.6334584765	-76.1526867561	9929969.51074866	371733.901568595		False	False			220.59			2026/06/30 21:55:40+00	garmin GPSMAP 65 Software Version 460		2026/06/30 16:55:40		
