type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-11 15:15:52	T1	-0.6326654647	-76.1532364413	9930057.16674863	371672.707116285		False	False			227.26			2026/06/11 18:37:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:37:02		
TRACK	2026-06-11 15:15:52	T1	-0.6327119842	-76.1532335915	9930052.02396187	371673.025416318		False	False			226.54			2026/06/11 18:37:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:37:22		
TRACK	2026-06-11 15:15:52	T1	-0.6326920353	-76.1532183364	9930054.22974441	371674.722680081		False	False			226.96			2026/06/11 18:37:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:37:42		
TRACK	2026-06-11 15:15:52	T1	-0.632680133	-76.1532678735	9930055.54435058	371669.209358469		False	False			227.45			2026/06/11 18:38:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:38:02		
TRACK	2026-06-11 15:15:52	T1	-0.6327143312	-76.1532829609	9930051.76327324	371667.531108363		False	False			229.49			2026/06/11 18:38:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:38:22		
TRACK	2026-06-11 15:15:52	T1	-0.6327013392	-76.1532668676	9930053.19997235	371669.321827146		False	False			225.38			2026/06/11 18:38:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:38:42		
TRACK	2026-06-11 15:15:52	T1	-0.6327104755	-76.1532784346	9930052.18964335	371668.034749672		False	False			225.01			2026/06/11 18:39:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:39:02		
TRACK	2026-06-11 15:15:52	T1	-0.6327285804	-76.1532343458	9930050.18918816	371672.941877444		False	False			223.57			2026/06/11 18:39:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:39:22		
TRACK	2026-06-11 15:15:52	T1	-0.6327013392	-76.1532268859	9930053.20096146	371673.771427061		False	False			223.05			2026/06/11 18:39:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:39:42		
TRACK	2026-06-11 15:15:52	T1	-0.6327191927	-76.1532100383	9930051.22762528	371675.646850581		False	False			222.13			2026/06/11 18:40:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:40:02		
TRACK	2026-06-11 15:15:52	T1	-0.6327138282	-76.1532531213	9930051.81961949	371670.85197236		False	False			221.11			2026/06/11 18:40:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:40:22		
TRACK	2026-06-11 15:15:52	T1	-0.6327588391	-76.1532596592	9930046.84338028	371670.125469719		False	False			221.29			2026/06/11 18:40:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:40:42		
TRACK	2026-06-11 15:15:52	T1	-0.6327948812	-76.1531628482	9930042.86122336	371680.900539873		False	False			222.87			2026/06/11 18:41:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:41:02		
TRACK	2026-06-11 15:15:52	T1	-0.6327799615	-76.1531493533	9930044.51097061	371682.402032874		False	False			222.61			2026/06/11 18:41:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:41:22		
TRACK	2026-06-11 15:15:52	T1	-0.6327816378	-76.1531497724	9930044.32564072	371682.355432051		False	False			221.09			2026/06/11 18:41:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:41:42		
TRACK	2026-06-11 15:15:52	T1	-0.6327606831	-76.1531567294	9930046.64206762	371681.580666222		False	False			217.85			2026/06/11 18:42:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:42:02		
TRACK	2026-06-11 15:15:52	T1	-0.6327445898	-76.1531315837	9930048.42184773	371684.378758524		False	False			217.53			2026/06/11 18:42:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:42:22		
TRACK	2026-06-11 15:15:52	T1	-0.6327790394	-76.1531041749	9930044.61402897	371687.429955331		False	False			217.5			2026/06/11 18:42:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:42:42		
TRACK	2026-06-11 15:15:52	T1	-0.6327619404	-76.153093027	9930046.50464562	371688.670195021		False	False			218.79			2026/06/11 18:43:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:43:02		
TRACK	2026-06-11 15:15:52	T1	-0.6327527203	-76.1531384569	9930047.52282884	371683.614033659		False	False			218.91			2026/06/11 18:43:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:43:22		
TRACK	2026-06-11 15:15:52	T1	-0.6327331904	-76.1531297397	9930049.68212798	371684.583698828		False	False			220.01			2026/06/11 18:43:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:43:42		
TRACK	2026-06-11 15:15:52	T1	-0.6327165943	-76.1530972179	9930051.5176764	371688.202671653		False	False			220.36			2026/06/11 18:44:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:44:02		
TRACK	2026-06-11 15:15:52	T1	-0.6327572465	-76.1530406401	9930047.02486493	371694.500265194		False	False			221.94			2026/06/11 18:44:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:44:22		
TRACK	2026-06-11 15:15:52	T1	-0.6328202784	-76.1529692262	9930040.0582841	371702.449531457		False	False			223.26			2026/06/11 18:44:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:44:42		
TRACK	2026-06-11 15:15:52	T1	-0.6327953842	-76.1529478524	9930042.81093409	371704.827629162		False	False			224.07			2026/06/11 18:45:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:45:02		
TRACK	2026-06-11 15:15:52	T1	-0.632793624	-76.1529583298	9930043.00526979	371703.661546636		False	False			225.41			2026/06/11 18:45:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:45:22		
TRACK	2026-06-11 15:15:52	T1	-0.6328041852	-76.1529574916	9930041.83772125	371703.755090185		False	False			227.83			2026/06/11 18:45:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:45:42		
TRACK	2026-06-11 15:15:52	T1	-0.6328103878	-76.1529110558	9930041.15315569	371708.923124525		False	False			228.89			2026/06/11 18:46:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:46:02		
TRACK	2026-06-11 15:15:52	T1	-0.6328571588	-76.1528899334	9930035.98301753	371711.275004667		False	False			229.89			2026/06/11 18:46:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:46:22		
TRACK	2026-06-11 15:15:52	T1	-0.632921448	-76.152911894	9930028.87512915	371708.832569733		False	False			232.33			2026/06/11 18:46:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:46:42		
TRACK	2026-06-11 15:15:52	T1	-0.6328838971	-76.1528818868	9930033.02722516	371712.171175057		False	False			232.82			2026/06/11 18:47:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:47:02		
TRACK	2026-06-11 15:15:52	T1	-0.6329148263	-76.1529007461	9930029.60745182	371710.073066769		False	False			234.9			2026/06/11 18:47:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:47:22		
TRACK	2026-06-11 15:15:52	T1	-0.6329137366	-76.1528941244	9930029.72808492	371710.809974909		False	False			235.79			2026/06/11 18:47:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:47:42		
TRACK	2026-06-11 15:15:52	T1	-0.6329550594	-76.1528989859	9930025.15961725	371710.269949804		False	False			237.05			2026/06/11 18:48:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:48:02		
TRACK	2026-06-11 15:15:52	T1	-0.6329948734	-76.1528445873	9930020.75941774	371716.32499711		False	False			238.15			2026/06/11 18:48:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:48:22		
TRACK	2026-06-11 15:15:52	T1	-0.6330333464	-76.1528283264	9930016.50652587	371718.135632764		False	False			233.68			2026/06/11 18:48:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:48:42		
TRACK	2026-06-11 15:15:52	T1	-0.6330945343	-76.1527758557	9930009.74333645	371723.976647559		False	False			233.12			2026/06/11 18:49:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:49:02		
TRACK	2026-06-11 15:15:52	T1	-0.6330748368	-76.1527611874	9930011.92131125	371725.608611507		False	False			232.93			2026/06/11 18:49:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:49:21		
TRACK	2026-06-11 15:15:52	T1	-0.6331234518	-76.1527537275	9930006.54697626	371726.44002535		False	False			232.55			2026/06/11 18:49:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:49:42		
TRACK	2026-06-11 15:15:52	T1	-0.6331191771	-76.1526921205	9930007.02108031	371733.296217762		False	False			230.47			2026/06/11 18:50:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:50:02		
TRACK	2026-06-11 15:15:52	T1	-0.6331430655	-76.1526261549	9930004.38178546	371740.638174676		False	False			229.19			2026/06/11 18:50:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:50:22		
TRACK	2026-06-11 15:15:52	T1	-0.633177096	-76.1526348721	9930000.61940622	371739.668866287		False	False			227.43			2026/06/11 18:50:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:50:42		
TRACK	2026-06-11 15:15:52	T1	-0.6331610866	-76.15259137	9930002.39036497	371744.509859708		False	False			228.87			2026/06/11 18:51:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:51:02		
TRACK	2026-06-11 15:15:52	T1	-0.6331288163	-76.1525698286	9930005.95846657	371746.906427879		False	False			228.06			2026/06/11 18:51:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:51:22		
TRACK	2026-06-11 15:15:52	T1	-0.6331134774	-76.152555244	9930007.65458412	371748.52918383		False	False			227.81			2026/06/11 18:51:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:51:42		
TRACK	2026-06-11 15:15:52	T1	-0.6331300735	-76.1525847483	9930005.81911059	371745.246032264		False	False			228.29			2026/06/11 18:52:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:52:02		
TRACK	2026-06-11 15:15:52	T1	-0.6331337616	-76.1526007578	9930005.41098508	371743.46441159		False	False			229.37			2026/06/11 18:52:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:52:22		
TRACK	2026-06-11 15:15:52	T1	-0.6331288163	-76.1525917891	9930005.95792323	371744.462424547		False	False			229.54			2026/06/11 18:52:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:52:42		
TRACK	2026-06-11 15:15:52	T1	-0.6330780219	-76.1525956448	9930011.57328566	371744.03207194		False	False			229.53			2026/06/11 18:53:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:53:02		
TRACK	2026-06-11 15:15:52	T1	-0.6331564765	-76.1525910348	9930002.90003224	371744.547051098		False	False			228.85			2026/06/11 18:53:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:53:22		
TRACK	2026-06-11 15:15:52	T1	-0.6331126392	-76.1525150947	9930007.74824269	371752.997414028		False	False			228.85			2026/06/11 18:53:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:53:42		
TRACK	2026-06-11 15:15:52	T1	-0.6330856495	-76.1525094789	9930010.73216561	371753.621738058		False	False			229.48			2026/06/11 18:54:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:54:02		
TRACK	2026-06-11 15:15:52	T1	-0.6331438199	-76.1525402404	9930004.30051023	371750.199693353		False	False			228.01			2026/06/11 18:54:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:54:22		
TRACK	2026-06-11 15:15:52	T1	-0.6331779342	-76.1525499634	9930000.52884192	371749.118450625		False	False			225.52			2026/06/11 18:54:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:54:42		
TRACK	2026-06-11 15:15:52	T1	-0.6331991404	-76.1525157653	9929998.18528557	371752.924908324		False	False			225.67			2026/06/11 18:55:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:55:02		
TRACK	2026-06-11 15:15:52	T1	-0.6332247891	-76.152513586	9929995.34980666	371753.168074953		False	False			225			2026/06/11 18:55:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:55:22		
TRACK	2026-06-11 15:15:52	T1	-0.633250773	-76.1525018513	9929992.47750693	371754.47467865		False	False			223.59			2026/06/11 18:55:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:55:42		
TRACK	2026-06-11 15:15:52	T1	-0.6333002262	-76.1525018513	9929987.01032257	371754.475894286		False	False			224.13			2026/06/11 18:56:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:56:02		
TRACK	2026-06-11 15:15:52	T1	-0.6333324965	-76.1524810642	9929983.44326847	371756.790102042		False	False			223.98			2026/06/11 18:56:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:56:22		
TRACK	2026-06-11 15:15:52	T1	-0.633329479	-76.1524809804	9929983.77686329	371756.799354036		False	False			223.07			2026/06/11 18:56:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:56:42		
TRACK	2026-06-11 15:15:52	T1	-0.6333430577	-76.152445022	9929982.27659135	371760.801529432		False	False			222.04			2026/06/11 18:57:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:57:02		
TRACK	2026-06-11 15:15:52	T1	-0.6333441474	-76.1524245702	9929982.1566282	371763.07765479		False	False			223.11			2026/06/11 18:57:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:57:22		
TRACK	2026-06-11 15:15:52	T1	-0.6332972925	-76.1524386518	9929987.33621492	371761.509349522		False	False			223.08			2026/06/11 18:57:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:57:42		
TRACK	2026-06-11 15:15:52	T1	-0.6332886592	-76.1524700839	9929988.28987166	371758.01103156		False	False			222.77			2026/06/11 18:58:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:58:02		
TRACK	2026-06-11 15:15:52	T1	-0.6333556306	-76.152421385	9929980.88720839	371763.432420749		False	False			223.76			2026/06/11 18:58:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:58:22		
TRACK	2026-06-11 15:15:52	T1	-0.633354038	-76.1524525657	9929981.06250297	371759.962254439		False	False			224.91			2026/06/11 18:58:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:58:42		
TRACK	2026-06-11 15:15:52	T1	-0.6333530322	-76.1524511408	9929981.17373212	371760.120808072		False	False			225.31			2026/06/11 18:59:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:59:02		
TRACK	2026-06-11 15:15:52	T1	-0.6333467457	-76.1524313595	9929981.86921114	371762.322131575		False	False			225.85			2026/06/11 18:59:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:59:22		
TRACK	2026-06-11 15:15:52	T1	-0.6333035789	-76.1524608638	9929986.64068685	371759.03751126		False	False			226.13			2026/06/11 18:59:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:59:42		
TRACK	2026-06-11 15:15:52	T1	-0.6333408784	-76.152455667	9929982.51725539	371759.616784562		False	False			225.18			2026/06/11 19:00:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:00:02		
TRACK	2026-06-11 15:15:52	T1	-0.6333551276	-76.1524335388	9929980.94251562	371762.079801441		False	False			225.25			2026/06/11 19:00:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:00:22		
TRACK	2026-06-11 15:15:52	T1	-0.6333648507	-76.152453823	9929979.86709878	371759.822594248		False	False			227.43			2026/06/11 19:00:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:00:42		
TRACK	2026-06-11 15:15:52	T1	-0.6333065964	-76.152520543	9929986.30561724	371752.395835298		False	False			228.84			2026/06/11 19:01:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:01:02		
TRACK	2026-06-11 15:15:52	T1	-0.6332928501	-76.1524689943	9929987.82658335	371758.13239711		False	False			229.01			2026/06/11 19:01:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:01:22		
TRACK	2026-06-11 15:15:52	T1	-0.6332894973	-76.1524737719	9929988.19712619	371757.600611431		False	False			228.92			2026/06/11 19:01:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:01:42		
TRACK	2026-06-11 15:15:52	T1	-0.6333102845	-76.1524913739	9929985.89860971	371755.642180518		False	False			229.28			2026/06/11 19:02:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:02:02		
TRACK	2026-06-11 15:15:52	T1	-0.6333363522	-76.152438568	9929983.01806212	371761.519635855		False	False			227.86			2026/06/11 19:02:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:02:22		
TRACK	2026-06-11 15:15:52	T1	-0.6333623361	-76.152411662	9929980.14613796	371764.514666687		False	False			228.03			2026/06/11 19:02:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:02:42		
TRACK	2026-06-11 15:15:52	T1	-0.6333016511	-76.1524023581	9929986.85525806	371765.548614043		False	False			225.97			2026/06/11 19:03:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:03:02		
TRACK	2026-06-11 15:15:52	T1	-0.6333222706	-76.1524605285	9929984.57427743	371759.07528657		False	False			225.04			2026/06/11 19:03:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:03:22		
TRACK	2026-06-11 15:15:52	T1	-0.6333552953	-76.1524180323	9929980.92435968	371763.805537395		False	False			225.41			2026/06/11 19:03:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:03:42		
TRACK	2026-06-11 15:15:52	T1	-0.6333726458	-76.1523636337	9929979.00756147	371769.860031202		False	False			227.31			2026/06/11 19:04:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:04:02		
TRACK	2026-06-11 15:15:52	T1	-0.6333809439	-76.1523942277	9929978.08942711	371766.455402471		False	False			227.6			2026/06/11 19:04:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:04:22		
TRACK	2026-06-11 15:15:52	T1	-0.633340124	-76.1524415854	9929982.60100482	371761.18391951		False	False			227.46			2026/06/11 19:04:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:04:42		
TRACK	2026-06-11 15:15:52	T1	-0.6333705503	-76.1524377298	9929979.23739095	371761.613760559		False	False			227.82			2026/06/11 19:05:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:05:02		
TRACK	2026-06-11 15:15:52	T1	-0.6333346758	-76.1524078902	9929983.20415181	371764.933753622		False	False			227.94			2026/06/11 19:05:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:05:22		
TRACK	2026-06-11 15:15:52	T1	-0.6333550438	-76.1524024419	9929980.95254949	371765.540600341		False	False			227.44			2026/06/11 19:05:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:05:42		
TRACK	2026-06-11 15:15:52	T1	-0.6333349273	-76.1523836665	9929983.17694725	371767.629636366		False	False			226.73			2026/06/11 19:06:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:06:02		
TRACK	2026-06-11 15:15:52	T1	-0.6333354302	-76.1523810681	9929983.1214146	371767.918826915		False	False			226.91			2026/06/11 19:06:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:06:22		
TRACK	2026-06-11 15:15:52	T1	-0.6333453208	-76.1524083931	9929982.02730601	371764.87804712		False	False			226.59			2026/06/11 19:06:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:06:42		
TRACK	2026-06-11 15:15:52	T1	-0.633347081	-76.1524449382	9929981.83180679	371760.810954509		False	False			227.36			2026/06/11 19:07:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:07:02		
TRACK	2026-06-11 15:15:52	T1	-0.6333245337	-76.152376039	9929984.3261764	371768.478251961		False	False			226.71			2026/06/11 19:07:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:07:22		
TRACK	2026-06-11 15:15:52	T1	-0.6333308201	-76.1523502227	9929983.63183681	371771.351524853		False	False			226.57			2026/06/11 19:07:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:07:42		
TRACK	2026-06-11 15:15:52	T1	-0.6333661918	-76.1523599457	9929979.72115977	371770.270313257		False	False			226.04			2026/06/11 19:08:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:08:02		
TRACK	2026-06-11 15:15:52	T1	-0.6333392859	-76.1523941439	9929982.69483303	371766.463704587		False	False			226.34			2026/06/11 19:08:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:08:22		
TRACK	2026-06-11 15:15:52	T1	-0.6333492603	-76.1523809843	9929981.59246196	371767.928493055		False	False			225.39			2026/06/11 19:08:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:08:42		
TRACK	2026-06-11 15:15:52	T1	-0.6333185825	-76.1523804814	9929984.98398762	371767.983707132		False	False			225.06			2026/06/11 19:09:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:09:02		
TRACK	2026-06-11 15:15:52	T1	-0.6333043333	-76.1523458641	9929986.56013153	371771.835946174		False	False			226.1			2026/06/11 19:09:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:09:22		
TRACK	2026-06-11 15:15:52	T1	-0.6333231926	-76.1523169465	9929984.4759008	371775.054674426		False	False			226.6			2026/06/11 19:09:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:09:42		
TRACK	2026-06-11 15:15:52	T1	-0.6333046686	-76.1523161922	9929986.52379739	371775.13816582		False	False			226.5			2026/06/11 19:10:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:10:02		
TRACK	2026-06-11 15:15:52	T1	-0.6333226897	-76.1523516476	9929984.5306391	371771.192746652		False	False			226.77			2026/06/11 19:10:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:10:22		
TRACK	2026-06-11 15:15:52	T1	-0.633342471	-76.1523790564	9929982.34308502	371768.142883822		False	False			228.36			2026/06/11 19:10:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:10:42		
TRACK	2026-06-11 15:15:52	T1	-0.6332977954	-76.1523752846	9929987.28218597	371768.561552557		False	False			228.38			2026/06/11 19:11:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:11:02		
TRACK	2026-06-11 15:15:52	T1	-0.6333200913	-76.1523188744	9929984.81871014	371774.84004054		False	False			229.06			2026/06/11 19:11:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:11:22		
TRACK	2026-06-11 15:15:52	T1	-0.6332592387	-76.1523455288	9929991.54546896	371771.872153646		False	False			228.4			2026/06/11 19:11:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:11:42		
TRACK	2026-06-11 15:15:52	T1	-0.6332781818	-76.1522749532	9929989.45300454	371779.727038753		False	False			228.39			2026/06/11 19:12:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:12:02		
TRACK	2026-06-11 15:15:52	T1	-0.6332685426	-76.1523693334	9929990.51630885	371769.223147756		False	False			228.53			2026/06/11 19:12:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:12:22		
TRACK	2026-06-11 15:15:52	T1	-0.6332837977	-76.1523446906	9929988.83042629	371771.96604126		False	False			230.68			2026/06/11 19:12:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:12:42		
TRACK	2026-06-11 15:15:52	T1	-0.6332872342	-76.1523758713	9929988.44974048	371768.495998616		False	False			230.89			2026/06/11 19:13:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:13:02		
TRACK	2026-06-11 15:15:52	T1	-0.6332866475	-76.1523722671	9929988.51469092	371768.897098737		False	False			230.66			2026/06/11 19:13:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:13:22		
TRACK	2026-06-11 15:15:52	T1	-0.633287821	-76.1523413379	9929988.38572263	371772.339265033		False	False			230.88			2026/06/11 19:13:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:13:42		
TRACK	2026-06-11 15:15:52	T1	-0.6332646869	-76.1523493845	9929990.94306042	371771.443183357		False	False			230.57			2026/06/11 19:14:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:14:02		
TRACK	2026-06-11 15:15:52	T1	-0.6332892459	-76.1523226462	9929988.22865859	371774.419515515		False	False			230.41			2026/06/11 19:14:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:14:22		
TRACK	2026-06-11 15:15:52	T1	-0.6333008967	-76.1523288488	9929986.9404779	371773.729509159		False	False			230.75			2026/06/11 19:14:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:14:42		
TRACK	2026-06-11 15:15:52	T1	-0.6332969572	-76.1523159407	9929987.37631958	371775.165965938		False	False			229.65			2026/06/11 19:15:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:15:02		
TRACK	2026-06-11 15:15:52	T1	-0.6333015673	-76.1523840856	9929986.86497452	371767.582174352		False	False			229.51			2026/06/11 19:15:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:15:22		
TRACK	2026-06-11 15:15:52	T1	-0.6333032437	-76.1523826607	9929986.67967925	371767.740793915		False	False			229.81			2026/06/11 19:15:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:15:42		
TRACK	2026-06-11 15:15:52	T1	-0.6333456561	-76.1523367278	9929981.99201109	371772.853748616		False	False			229.41			2026/06/11 19:16:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:16:02		
TRACK	2026-06-11 15:15:52	T1	-0.6333387829	-76.1523379851	9929982.7518307	371772.713653664		False	False			229.23			2026/06/11 19:16:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:16:22		
TRACK	2026-06-11 15:15:52	T1	-0.6333635934	-76.1523396615	9929980.00892182	371772.527695529		False	False			228.59			2026/06/11 19:16:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:16:42		
TRACK	2026-06-11 15:15:52	T1	-0.6334135495	-76.1523906235	9929974.4848796	371766.857318582		False	False			229.41			2026/06/11 19:17:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:17:02		
TRACK	2026-06-11 15:15:52	T1	-0.6333338376	-76.1524282582	9929983.29631305	371762.66696063		False	False			230.32			2026/06/11 19:17:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:17:22		
TRACK	2026-06-11 15:15:52	T1	-0.6333453208	-76.1524275877	9929982.026831	371762.741863442		False	False			228.47			2026/06/11 19:17:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:17:42		
TRACK	2026-06-11 15:15:52	T1	-0.6334013958	-76.1524720956	9929975.82648744	371757.789919188		False	False			228.26			2026/06/11 19:18:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:18:02		
TRACK	2026-06-11 15:15:52	T1	-0.633396199	-76.1524736881	9929976.40096824	371757.612560713		False	False			229.03			2026/06/11 19:18:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:18:22		
TRACK	2026-06-11 15:15:52	T1	-0.6334053352	-76.1524794716	9929975.39079361	371756.969134598		False	False			229.64			2026/06/11 19:18:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:18:42		
TRACK	2026-06-11 15:15:52	T1	-0.6333812792	-76.1524554994	9929978.05084243	371759.63643012		False	False			229.69			2026/06/11 19:19:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:19:02		
TRACK	2026-06-11 15:15:52	T1	-0.6333562173	-76.1524211336	9929980.82235335	371763.460413695		False	False			230.3			2026/06/11 19:19:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:19:22		
TRACK	2026-06-11 15:15:52	T1	-0.6333625875	-76.1524355505	9929980.11775383	371761.856100991		False	False			230.36			2026/06/11 19:19:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:19:42		
