type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-01 14:45:59	T1	-0.6334845442	-76.150629418	9929966.67978381	371962.865083281		False	False			218.37			2026/07/01 17:16:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:16:06		
TRACK	2026-07-01 14:45:59	T1	-0.6334584765	-76.1506100558	9929969.56211479	371965.019277953		False	False			218.21			2026/07/01 17:16:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:16:26		
TRACK	2026-07-01 14:45:59	T1	-0.6334505975	-76.1506417394	9929970.43237589	371961.492991522		False	False			219.51			2026/07/01 17:16:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:16:46		
TRACK	2026-07-01 14:45:59	T1	-0.6334261224	-76.1506410688	9929973.13817887	371961.567022311		False	False			220.36			2026/07/01 17:17:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:17:06		
TRACK	2026-07-01 14:45:59	T1	-0.6334485859	-76.1506982334	9929970.6533674	371955.205679896		False	False			220.91			2026/07/01 17:17:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:17:26		
TRACK	2026-07-01 14:45:59	T1	-0.6334555428	-76.1506654602	9929969.88507381	371958.853206222		False	False			220.96			2026/07/01 17:17:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:17:46		
TRACK	2026-07-01 14:45:59	T1	-0.6334887352	-76.1507130694	9929966.21439037	371953.555555323		False	False			220.83			2026/07/01 17:18:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:18:06		
TRACK	2026-07-01 14:45:59	T1	-0.6335077621	-76.1506980658	9929964.11128752	371955.225785065		False	False			220.57			2026/07/01 17:18:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:18:26		
TRACK	2026-07-01 14:45:59	T1	-0.6335068401	-76.150662275	9929964.21410162	371959.208949028		False	False			220.1			2026/07/01 17:18:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:18:46		
TRACK	2026-07-01 14:45:59	T1	-0.6334646791	-76.1507129855	9929968.87385737	371953.564302016		False	False			219.57			2026/07/01 17:19:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:19:06		
TRACK	2026-07-01 14:45:59	T1	-0.6334726419	-76.1507142428	9929967.99351788	371953.424571589		False	False			220.51			2026/07/01 17:19:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:19:26		
TRACK	2026-07-01 14:45:59	T1	-0.6334195845	-76.1507047713	9929973.85938662	371954.477359827		False	False			219.34			2026/07/01 17:19:45+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:19:45		
TRACK	2026-07-01 14:45:59	T1	-0.6334251165	-76.150629418	9929973.24967166	371962.863624418		False	False			219.78			2026/07/01 17:20:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:20:06		
TRACK	2026-07-01 14:45:59	T1	-0.633406844	-76.1506512947	9929975.26920379	371960.428500527		False	False			221.84			2026/07/01 17:20:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:20:26		
TRACK	2026-07-01 14:45:59	T1	-0.6333981268	-76.1506175995	9929976.23374571	371964.178252172		False	False			222.83			2026/07/01 17:20:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:20:46		
TRACK	2026-07-01 14:45:59	T1	-0.6333835423	-76.1506073736	9929977.84635304	371965.315942729		False	False			223.12			2026/07/01 17:21:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:21:06		
TRACK	2026-07-01 14:45:59	T1	-0.633349428	-76.1506143305	9929981.61760632	371964.540866465		False	False			222.62			2026/07/01 17:21:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:21:26		
TRACK	2026-07-01 14:45:59	T1	-0.6333706342	-76.1506097205	9929979.27331929	371965.054437529		False	False			222.73			2026/07/01 17:21:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:21:46		
TRACK	2026-07-01 14:45:59	T1	-0.6333567202	-76.1506374646	9929980.8108629	371961.966433034		False	False			224.01			2026/07/01 17:22:05+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:22:05		
TRACK	2026-07-01 14:45:59	T1	-0.6332835462	-76.150618773	9929988.90090203	371964.044840169		False	False			224.78			2026/07/01 17:22:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:22:26		
TRACK	2026-07-01 14:45:59	T1	-0.6332850549	-76.1506053619	9929988.73444262	371965.537409209		False	False			226.08			2026/07/01 17:22:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:22:46		
TRACK	2026-07-01 14:45:59	T1	-0.6332825404	-76.1505813897	9929989.01301941	371968.205232739		False	False			227.59			2026/07/01 17:23:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:23:06		
TRACK	2026-07-01 14:45:59	T1	-0.633239625	-76.1505785398	9929993.75749957	371968.521347239		False	False			226.84			2026/07/01 17:23:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:23:26		
TRACK	2026-07-01 14:45:59	T1	-0.6331425626	-76.1504823994	9930004.49037635	371979.218507364		False	False			227.84			2026/07/01 17:23:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:23:46		
TRACK	2026-07-01 14:45:59	T1	-0.6330294907	-76.1504820641	9930016.99077859	371979.25304939		False	False			227.24			2026/07/01 17:24:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:24:06		
TRACK	2026-07-01 14:45:59	T1	-0.6330368668	-76.1504866742	9930016.17521763	371978.740168613		False	False			226.82			2026/07/01 17:24:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:24:26		
TRACK	2026-07-01 14:45:59	T1	-0.6329967175	-76.1505118199	9930020.61320676	371975.940698759		False	False			227.29			2026/07/01 17:24:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:24:46		
TRACK	2026-07-01 14:45:59	T1	-0.6330166664	-76.1505101435	9930018.40784511	371976.127755976		False	False			226.6			2026/07/01 17:25:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:25:06		
TRACK	2026-07-01 14:45:59	T1	-0.6329398882	-76.1504726764	9930026.89680084	371980.295616332		False	False			225.34			2026/07/01 17:25:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:25:26		
TRACK	2026-07-01 14:45:59	T1	-0.6329008285	-76.1504426692	9930031.21569351	371983.634183695		False	False			224.63			2026/07/01 17:25:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:25:46		
TRACK	2026-07-01 14:45:59	T1	-0.6329393853	-76.1504468601	9930026.95303512	371983.16872065		False	False			223.96			2026/07/01 17:26:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:26:06		
TRACK	2026-07-01 14:45:59	T1	-0.6330041774	-76.150469156	9930019.78954877	371980.688981245		False	False			228.15			2026/07/01 17:26:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:26:26		
TRACK	2026-07-01 14:45:59	T1	-0.6329766847	-76.1504643783	9930022.82905653	371981.220020976		False	False			228.63			2026/07/01 17:26:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:26:46		
TRACK	2026-07-01 14:45:59	T1	-0.632902924	-76.150489524	9930030.98287378	371978.419726914		False	False			229.25			2026/07/01 17:27:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:27:06		
TRACK	2026-07-01 14:45:59	T1	-0.6328895967	-76.1505008396	9930032.45596227	371977.160077884		False	False			228.86			2026/07/01 17:27:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:27:26		
TRACK	2026-07-01 14:45:59	T1	-0.6329140719	-76.1504896916	9930029.75044017	371978.401347971		False	False			229.15			2026/07/01 17:27:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:27:46		
TRACK	2026-07-01 14:45:59	T1	-0.6328895967	-76.1504585948	9930032.45700517	371981.861535503		False	False			234.41			2026/07/01 17:28:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:28:06		
TRACK	2026-07-01 14:45:59	T1	-0.6329107191	-76.1504377238	9930030.12238394	371984.184803762		False	False			236.12			2026/07/01 17:28:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:28:26		
TRACK	2026-07-01 14:45:59	T1	-0.6328984816	-76.1504114885	9930031.47591917	371987.104251142		False	False			236.53			2026/07/01 17:28:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:28:46		
TRACK	2026-07-01 14:45:59	T1	-0.6328399759	-76.1504129972	9930037.94383975	371986.934912084		False	False			236.39			2026/07/01 17:29:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:29:06		
TRACK	2026-07-01 14:45:59	T1	-0.6327709928	-76.1504156794	9930045.5700353	371986.634716518		False	False			236.94			2026/07/01 17:29:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:29:26		
TRACK	2026-07-01 14:45:59	T1	-0.632756073	-76.150429761	9930047.21911058	371985.067198179		False	False			236.76			2026/07/01 17:29:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:29:46		
TRACK	2026-07-01 14:45:59	T1	-0.6327591743	-76.1504343711	9930046.87613999	371984.554212489		False	False			237.24			2026/07/01 17:30:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:30:06		
TRACK	2026-07-01 14:45:59	T1	-0.6327708252	-76.1504188646	9930045.5884853	371986.280228951		False	False			238.4			2026/07/01 17:30:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:30:26		
TRACK	2026-07-01 14:45:59	T1	-0.6327803805	-76.1504258215	9930044.53195024	371985.506224253		False	False			240.55			2026/07/01 17:30:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:30:46		
TRACK	2026-07-01 14:45:59	T1	-0.6327782851	-76.1504128296	9930044.76392283	371986.952051831		False	False			238.39			2026/07/01 17:31:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:31:06		
TRACK	2026-07-01 14:45:59	T1	-0.6327678915	-76.1504354607	9930045.91240388	371984.433163757		False	False			237.24			2026/07/01 17:31:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:31:26		
TRACK	2026-07-01 14:45:59	T1	-0.6327546481	-76.1504333653	9930047.37654804	371984.666037807		False	False			237.18			2026/07/01 17:31:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:31:46		
TRACK	2026-07-01 14:45:59	T1	-0.6327616889	-76.1504404899	9930046.59799337	371983.873307983		False	False			237.61			2026/07/01 17:32:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:32:06		
TRACK	2026-07-01 14:45:59	T1	-0.6327556539	-76.1504149251	9930047.26580934	371986.718287103		False	False			238.41			2026/07/01 17:32:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:32:26		
TRACK	2026-07-01 14:45:59	T1	-0.6327563245	-76.1504107341	9930047.1917762	371987.184723289		False	False			238.2			2026/07/01 17:32:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:32:46		
TRACK	2026-07-01 14:45:59	T1	-0.6327381358	-76.1503806431	9930049.20332708	371990.53312885		False	False			237.54			2026/07/01 17:33:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:33:06		
TRACK	2026-07-01 14:45:59	T1	-0.6326994952	-76.1503976583	9930053.47472631	371988.638546346		False	False			235.29			2026/07/01 17:33:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:33:26		
TRACK	2026-07-01 14:45:59	T1	-0.6327453442	-76.1504430883	9930048.4048785	371983.583729234		False	False			232.55			2026/07/01 17:33:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:33:46		
TRACK	2026-07-01 14:45:59	T1	-0.6327178515	-76.1504410766	9930051.44431792	371983.806938916		False	False			232.2			2026/07/01 17:34:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:34:06		
TRACK	2026-07-01 14:45:59	T1	-0.6327280775	-76.1504274979	9930050.31414204	371985.318374037		False	False			231.59			2026/07/01 17:34:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:34:26		
TRACK	2026-07-01 14:45:59	T1	-0.6327391416	-76.1504443455	9930049.0905611	371983.443662367		False	False			232.56			2026/07/01 17:34:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:34:46		
TRACK	2026-07-01 14:45:59	T1	-0.6327506248	-76.1504428368	9930047.82110059	371983.611848337		False	False			232.73			2026/07/01 17:35:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:35:06		
TRACK	2026-07-01 14:45:59	T1	-0.6327419914	-76.1504496261	9930048.77537794	371982.856050024		False	False			232.28			2026/07/01 17:35:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:35:26		
TRACK	2026-07-01 14:45:59	T1	-0.6327164266	-76.1504337844	9930051.6020243	371984.618458777		False	False			232.01			2026/07/01 17:35:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:35:46		
TRACK	2026-07-01 14:45:59	T1	-0.6327204499	-76.1504350416	9930051.15720696	371984.478642612		False	False			231.96			2026/07/01 17:36:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:36:06		
TRACK	2026-07-01 14:45:59	T1	-0.6327713281	-76.1504584271	9930045.53191192	371981.87729894		False	False			230.97			2026/07/01 17:36:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:36:26		
TRACK	2026-07-01 14:45:59	T1	-0.6327269878	-76.1505115684	9930050.43253631	371975.962073801		False	False			230.83			2026/07/01 17:36:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:36:46		
TRACK	2026-07-01 14:45:59	T1	-0.6326895207	-76.1505206209	9930054.57439872	371974.953695193		False	False			231.25			2026/07/01 17:37:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:37:06		
TRACK	2026-07-01 14:45:59	T1	-0.6326871738	-76.1505199503	9930054.8338712	371975.028269271		False	False			232.36			2026/07/01 17:37:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:37:26		
TRACK	2026-07-01 14:45:59	T1	-0.6326872576	-76.1505211238	9930054.82457793	371974.897671563		False	False			232.83			2026/07/01 17:37:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:37:46		
TRACK	2026-07-01 14:45:59	T1	-0.6327144988	-76.1505198665	9930051.81302309	371975.038265365		False	False			232.82			2026/07/01 17:38:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:38:06		
TRACK	2026-07-01 14:45:59	T1	-0.6327367947	-76.1504504643	9930049.34986601	371982.762638666		False	False			232.51			2026/07/01 17:38:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:38:26		
TRACK	2026-07-01 14:45:59	T1	-0.6326971482	-76.1504032742	9930053.7340547	371988.013490797		False	False			232.34			2026/07/01 17:38:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:38:46		
TRACK	2026-07-01 14:45:59	T1	-0.6326851621	-76.1504175235	9930055.05879769	371986.42738094		False	False			232.15			2026/07/01 17:39:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:39:06		
TRACK	2026-07-01 14:45:59	T1	-0.6326624472	-76.1504565831	9930057.56902528	371982.079849829		False	False			234.45			2026/07/01 17:39:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:39:26		
TRACK	2026-07-01 14:45:59	T1	-0.6326401513	-76.1504286714	9930060.03458402	371985.185618825		False	False			234.35			2026/07/01 17:39:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:39:46		
TRACK	2026-07-01 14:45:59	T1	-0.63263705	-76.1504176911	9930060.37771178	371986.407549215		False	False			233.83			2026/07/01 17:40:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:40:06		
TRACK	2026-07-01 14:45:59	T1	-0.6326435879	-76.1503872648	9930059.65568067	371989.793876833		False	False			233.67			2026/07/01 17:40:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:40:26		
TRACK	2026-07-01 14:45:59	T1	-0.6325861719	-76.150403358	9930066.00277218	371988.001444355		False	False			234			2026/07/01 17:40:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:40:46		
TRACK	2026-07-01 14:45:59	T1	-0.6325148419	-76.1504010949	9930073.88854564	371988.251558373		False	False			233.6			2026/07/01 17:41:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:41:06		
TRACK	2026-07-01 14:45:59	T1	-0.6325469445	-76.1503824871	9930070.33997853	371990.323222172		False	False			232.86			2026/07/01 17:41:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:41:26		
TRACK	2026-07-01 14:45:59	T1	-0.6324992515	-76.1503488757	9930075.61339327	371994.0626931		False	False			231.88			2026/07/01 17:41:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:41:46		
TRACK	2026-07-01 14:45:59	T1	-0.6324097328	-76.1503324471	9930085.51032417	371995.88885168		False	False			231.88			2026/07/01 17:42:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:42:06		
TRACK	2026-07-01 14:45:59	T1	-0.6323666498	-76.1503416672	9930090.27303472	371994.861683746		False	False			232.7			2026/07/01 17:42:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:42:26		
TRACK	2026-07-01 14:45:59	T1	-0.6323428452	-76.1503903661	9930092.90349423	371989.441360614		False	False			231.66			2026/07/01 17:42:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:42:46		
TRACK	2026-07-01 14:45:59	T1	-0.6322909612	-76.1504334491	9930098.63834325	371984.645347486		False	False			231.94			2026/07/01 17:43:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:43:06		
TRACK	2026-07-01 14:45:59	T1	-0.6322685815	-76.1504643783	9930101.11171472	371981.202663405		False	False			231.85			2026/07/01 17:43:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:43:26		
TRACK	2026-07-01 14:45:59	T1	-0.6322892848	-76.1504665576	9930098.82285709	371980.960634557		False	False			234.32			2026/07/01 17:43:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:43:46		
TRACK	2026-07-01 14:45:59	T1	-0.6322655641	-76.1504550744	9930101.44552563	371982.238028079		False	False			233.9			2026/07/01 17:44:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:44:06		
TRACK	2026-07-01 14:45:59	T1	-0.6322906259	-76.1504732631	9930098.6744296	371980.214406867		False	False			233.76			2026/07/01 17:44:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:44:26		
TRACK	2026-07-01 14:45:59	T1	-0.6322790589	-76.1504522245	9930099.95371054	371982.555526376		False	False			234.83			2026/07/01 17:44:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:44:46		
TRACK	2026-07-01 14:45:59	T1	-0.6322733592	-76.1504687369	9930100.58342001	371980.717708317		False	False			235.68			2026/07/01 17:45:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:45:06		
TRACK	2026-07-01 14:45:59	T1	-0.632284591	-76.1505187768	9930099.34048101	371975.14900228		False	False			235.66			2026/07/01 17:45:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:45:26		
TRACK	2026-07-01 14:45:59	T1	-0.6322925538	-76.1504688207	9930098.46140478	371980.708852408		False	False			234.76			2026/07/01 17:45:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:45:46		
TRACK	2026-07-01 14:45:59	T1	-0.6322834175	-76.1504550744	9930099.47178564	371982.238465471		False	False			234.44			2026/07/01 17:46:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:46:06		
TRACK	2026-07-01 14:45:59	T1	-0.6322960742	-76.150457589	9930098.07249238	371981.95892368		False	False			234.92			2026/07/01 17:46:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:46:26		
TRACK	2026-07-01 14:45:59	T1	-0.6322839204	-76.1504322756	9930099.41675101	371984.775774762		False	False			235.38			2026/07/01 17:46:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:46:46		
TRACK	2026-07-01 14:45:59	T1	-0.6323088985	-76.1504532304	9930096.65484003	371982.444310011		False	False			234.49			2026/07/01 17:47:05+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:47:05		
TRACK	2026-07-01 14:45:59	T1	-0.6323125865	-76.1504461896	9930096.24729566	371983.227976717		False	False			235.14			2026/07/01 17:47:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:47:26		
TRACK	2026-07-01 14:45:59	T1	-0.63226372	-76.1504025199	9930101.65069178	371988.086815884		False	False			233.87			2026/07/01 17:47:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:47:46		
TRACK	2026-07-01 14:45:59	T1	-0.6323067192	-76.1504266597	9930096.89642267	371985.401331385		False	False			235.52			2026/07/01 17:48:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:48:06		
TRACK	2026-07-01 14:45:59	T1	-0.6322650611	-76.1504381429	9930101.50155116	371984.122336152		False	False			234.13			2026/07/01 17:48:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:48:26		
TRACK	2026-07-01 14:45:59	T1	-0.6322867703	-76.1504320242	9930099.10169333	371984.803823092		False	False			234.68			2026/07/01 17:48:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:48:46		
TRACK	2026-07-01 14:45:59	T1	-0.632287357	-76.1504618637	9930099.03609618	371981.482975272		False	False			233.57			2026/07/01 17:49:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:49:06		
TRACK	2026-07-01 14:45:59	T1	-0.6323005166	-76.1504471954	9930097.58162981	371983.115744704		False	False			232.4			2026/07/01 17:49:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:49:26		
TRACK	2026-07-01 14:45:59	T1	-0.6322718505	-76.1504477821	9930100.75072754	371983.049748083		False	False			230.68			2026/07/01 17:49:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:49:46		
TRACK	2026-07-01 14:45:59	T1	-0.6322616246	-76.1504730955	9930101.8806032	371980.232348688		False	False			229.83			2026/07/01 17:50:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:50:06		
TRACK	2026-07-01 14:45:59	T1	-0.6322861835	-76.15041635	9930099.16695216	371986.548203151		False	False			229.31			2026/07/01 17:50:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:50:26		
TRACK	2026-07-01 14:45:59	T1	-0.6322890334	-76.1504162662	9930098.85189035	371986.557599141		False	False			229.56			2026/07/01 17:50:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:50:46		
TRACK	2026-07-01 14:45:59	T1	-0.6322994269	-76.1504313536	9930097.7024897	371984.878764788		False	False			230.04			2026/07/01 17:51:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:51:06		
TRACK	2026-07-01 14:45:59	T1	-0.6323290989	-76.1504422501	9930094.42190389	371983.666811433		False	False			230.53			2026/07/01 17:51:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:51:26		
TRACK	2026-07-01 14:45:59	T1	-0.6323321164	-76.1503782962	9930094.08988874	371990.78436669		False	False			230.96			2026/07/01 17:51:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:51:46		
TRACK	2026-07-01 14:45:59	T1	-0.6322816573	-76.1503223889	9930099.66965257	371997.005099132		False	False			232.19			2026/07/01 17:52:05+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:52:05		
TRACK	2026-07-01 14:45:59	T1	-0.6322449446	-76.1503190361	9930103.72841991	371997.377335645		False	False			232.07			2026/07/01 17:52:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:52:26		
TRACK	2026-07-01 14:45:59	T1	-0.6322428491	-76.1503109895	9930103.96028131	371998.272796932		False	False			232.23			2026/07/01 17:52:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:52:46		
TRACK	2026-07-01 14:45:59	T1	-0.6322415918	-76.1503109895	9930104.0992791	371998.272766135		False	False			232.75			2026/07/01 17:53:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:53:06		
TRACK	2026-07-01 14:45:59	T1	-0.6322082318	-76.150329262	9930107.78686348	371996.238387705		False	False			233.31			2026/07/01 17:53:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:53:26		
TRACK	2026-07-01 14:45:59	T1	-0.6322145183	-76.1503133364	9930107.09226721	371998.010914592		False	False			232.3			2026/07/01 17:53:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:53:46		
TRACK	2026-07-01 14:45:59	T1	-0.6321679987	-76.1502262484	9930112.23727732	372007.701869068		False	False			232.23			2026/07/01 17:54:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:54:06		
TRACK	2026-07-01 14:45:59	T1	-0.6321511511	-76.150256088	9930114.0990877	372004.380583307		False	False			231.93			2026/07/01 17:54:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:54:26		
TRACK	2026-07-01 14:45:59	T1	-0.6321626343	-76.1502511427	9930112.82971196	372004.931230965		False	False			232.28			2026/07/01 17:54:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:54:46		
TRACK	2026-07-01 14:45:59	T1	-0.6321275979	-76.1502808984	9930116.70234363	372001.61883702		False	False			231.94			2026/07/01 17:55:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:55:06		
TRACK	2026-07-01 14:45:59	T1	-0.6321403384	-76.1502611171	9930115.29433585	372003.820625904		False	False			232.03			2026/07/01 17:55:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:55:26		
TRACK	2026-07-01 14:45:59	T1	-0.6321761291	-76.1502886936	9930111.33690088	372000.752491471		False	False			230.32			2026/07/01 17:55:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:55:46		
TRACK	2026-07-01 14:45:59	T1	-0.6322146859	-76.1502831616	9930107.07448261	372001.36909657		False	False			231.28			2026/07/01 17:56:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:56:06		
TRACK	2026-07-01 14:45:59	T1	-0.632284591	-76.150332531	9930099.34507428	371995.876448497		False	False			233.1			2026/07/01 17:56:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:56:26		
TRACK	2026-07-01 14:45:59	T1	-0.6322944816	-76.1503295973	9930098.25171502	371996.203184629		False	False			233.11			2026/07/01 17:56:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:56:46		
TRACK	2026-07-01 14:45:59	T1	-0.6323105749	-76.1503746919	9930096.47144664	371991.184964402		False	False			233.6			2026/07/01 17:57:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:57:06		
TRACK	2026-07-01 14:45:59	T1	-0.6323286798	-76.1503682379	9930094.4700619	371991.903678835		False	False			233.45			2026/07/01 17:57:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:57:26		
TRACK	2026-07-01 14:45:59	T1	-0.6322862674	-76.1504268274	9930099.1574184	371985.38216686		False	False			233.44			2026/07/01 17:57:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:57:46		
TRACK	2026-07-01 14:45:59	T1	-0.6322870217	-76.1504776217	9930099.07277582	371979.729246423		False	False			234.03			2026/07/01 17:58:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:58:06		
TRACK	2026-07-01 14:45:59	T1	-0.6322935596	-76.1504712515	9930098.35015101	371980.438351343		False	False			234.44			2026/07/01 17:58:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:58:26		
TRACK	2026-07-01 14:45:59	T1	-0.6322341319	-76.1504676472	9930104.92012736	371980.838020904		False	False			234.9			2026/07/01 17:58:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 12:58:46		
