type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-01 14:41:18	T1	-0.6327301729	-76.1504810583	9930050.08116821	371979.357645477		False	False			239.34			2026/07/01 17:34:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:34:43		
TRACK	2026-07-01 14:41:18	T1	-0.6327722501	-76.1504999176	9930045.42895832	371977.259810478		False	False			239.05			2026/07/01 17:35:02+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:35:02		
TRACK	2026-07-01 14:41:18	T1	-0.6327312626	-76.1504362151	9930049.96180578	371984.348307942		False	False			237.07			2026/07/01 17:35:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:35:23		
TRACK	2026-07-01 14:41:18	T1	-0.6327249762	-76.150456164	9930050.65629137	371982.128024725		False	False			236.35			2026/07/01 17:35:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:35:43		
TRACK	2026-07-01 14:41:18	T1	-0.6327452604	-76.1504545715	9930048.4138594	371982.305752634		False	False			236.32			2026/07/01 17:36:02+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:36:02		
TRACK	2026-07-01 14:41:18	T1	-0.632703267	-76.1503859237	9930053.05803357	371989.944591846		False	False			235.5			2026/07/01 17:36:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:36:23		
TRACK	2026-07-01 14:41:18	T1	-0.6326990761	-76.1504147574	9930053.52063693	371986.735563521		False	False			235.57			2026/07/01 17:36:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:36:43		
TRACK	2026-07-01 14:41:18	T1	-0.6326938793	-76.1504009273	9930054.09549804	371988.274599046		False	False			235.48			2026/07/01 17:37:02+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:37:02		
TRACK	2026-07-01 14:41:18	T1	-0.6327011716	-76.1504225526	9930053.28878157	371985.868080829		False	False			236.19			2026/07/01 17:37:22+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:37:22		
TRACK	2026-07-01 14:41:18	T1	-0.6327122357	-76.1504929606	9930052.06387878	371978.032589166		False	False			236.25			2026/07/01 17:37:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:37:43		
TRACK	2026-07-01 14:41:18	T1	-0.6327474397	-76.1505590938	9930048.17035225	371970.67343518		False	False			236.34			2026/07/01 17:38:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:38:03		
TRACK	2026-07-01 14:41:18	T1	-0.6327457633	-76.1505677272	9930048.35546955	371969.712576021		False	False			236.89			2026/07/01 17:38:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:38:23		
TRACK	2026-07-01 14:41:18	T1	-0.6327126548	-76.1505581718	9930052.01593668	371970.775192414		False	False			236.94			2026/07/01 17:38:42+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:38:42		
TRACK	2026-07-01 14:41:18	T1	-0.6326872576	-76.1505213752	9930054.82457173	371974.869693054		False	False			236.19			2026/07/01 17:39:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:39:03		
TRACK	2026-07-01 14:41:18	T1	-0.6326895207	-76.1504328623	9930054.57656455	371984.720420421		False	False			235.65			2026/07/01 17:39:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:39:23		
TRACK	2026-07-01 14:41:18	T1	-0.6326751877	-76.1504044477	9930056.16181632	371987.882352704		False	False			235.9			2026/07/01 17:39:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:39:43		
TRACK	2026-07-01 14:41:18	T1	-0.6326551549	-76.1503963172	9930058.37669526	371988.786711506		False	False			235.63			2026/07/01 17:40:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:40:03		
TRACK	2026-07-01 14:41:18	T1	-0.6326270755	-76.1503792182	9930061.48136812	371990.688984659		False	False			235.77			2026/07/01 17:40:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:40:23		
TRACK	2026-07-01 14:41:18	T1	-0.6325951405	-76.1503866781	9930065.0116816	371989.857983653		False	False			234.81			2026/07/01 17:40:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:40:43		
TRACK	2026-07-01 14:41:18	T1	-0.6325468607	-76.1503544077	9930070.3499356	371993.448199112		False	False			234.52			2026/07/01 17:41:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:41:03		
TRACK	2026-07-01 14:41:18	T1	-0.6325473636	-76.1503171083	9930070.2952589	371997.599291589		False	False			235.16			2026/07/01 17:41:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:41:23		
TRACK	2026-07-01 14:41:18	T1	-0.6325463578	-76.1503111571	9930070.40659953	371998.261580758		False	False			234.31			2026/07/01 17:41:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:41:43		
TRACK	2026-07-01 14:41:18	T1	-0.6325105671	-76.1503042839	9930074.36352423	371999.025627617		False	False			233.84			2026/07/01 17:42:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:42:03		
TRACK	2026-07-01 14:41:18	T1	-0.632446697	-76.1503130849	9930081.42431311	371998.044592197		False	False			233.23			2026/07/01 17:42:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:42:23		
TRACK	2026-07-01 14:41:18	T1	-0.6323609501	-76.1503113247	9930090.90389976	371998.238385383		False	False			232.69			2026/07/01 17:42:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:42:43		
TRACK	2026-07-01 14:41:18	T1	-0.6322955713	-76.1503715068	9930098.13021231	371991.539069193		False	False			232.87			2026/07/01 17:43:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:43:03		
TRACK	2026-07-01 14:41:18	T1	-0.6322726887	-76.1504238937	9930100.65865148	371985.708328056		False	False			232.78			2026/07/01 17:43:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:43:23		
TRACK	2026-07-01 14:41:18	T1	-0.6322351377	-76.1504256539	9930104.80996914	371985.511514056		False	False			232.51			2026/07/01 17:43:42+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:43:42		
TRACK	2026-07-01 14:41:18	T1	-0.6322599482	-76.1504051182	9930102.06761004	371987.797556569		False	False			231.8			2026/07/01 17:44:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:44:03		
TRACK	2026-07-01 14:41:18	T1	-0.6322760414	-76.1504176073	9930100.28815678	371986.408028748		False	False			231.5			2026/07/01 17:44:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:44:23		
TRACK	2026-07-01 14:41:18	T1	-0.6322687492	-76.1504324432	9930101.09396264	371984.756750747		False	False			232.51			2026/07/01 17:44:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:44:43		
TRACK	2026-07-01 14:41:18	T1	-0.6322601158	-76.1504424177	9930102.04816156	371983.646469035		False	False			233.78			2026/07/01 17:45:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:45:03		
TRACK	2026-07-01 14:41:18	T1	-0.6322789751	-76.1504431721	9930099.9631981	371983.562973274		False	False			234.32			2026/07/01 17:45:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:45:23		
TRACK	2026-07-01 14:41:18	T1	-0.6323192082	-76.1504684854	9930095.51469952	371980.746821266		False	False			233.49			2026/07/01 17:45:42+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:45:42		
TRACK	2026-07-01 14:41:18	T1	-0.6323136762	-76.1504947208	9930096.12562948	371977.82692673		False	False			232.69			2026/07/01 17:46:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:46:03		
TRACK	2026-07-01 14:41:18	T1	-0.632306803	-76.1504437588	9930096.88673663	371983.498360726		False	False			232.67			2026/07/01 17:46:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:46:23		
TRACK	2026-07-01 14:41:18	T1	-0.6323211361	-76.1504459381	9930095.30212126	371983.256175825		False	False			234.02			2026/07/01 17:46:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:46:43		
TRACK	2026-07-01 14:41:18	T1	-0.6323311944	-76.1504678987	9930094.18960827	371980.812409264		False	False			234.88			2026/07/01 17:47:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:47:03		
TRACK	2026-07-01 14:41:18	T1	-0.632293392	-76.1504943855	9930098.36810905	371977.863745556		False	False			235.37			2026/07/01 17:47:22+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:47:22		
TRACK	2026-07-01 14:41:18	T1	-0.6323482934	-76.1504486203	9930092.29974467	371982.958337		False	False			236.07			2026/07/01 17:47:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:47:43		
TRACK	2026-07-01 14:41:18	T1	-0.6323931366	-76.1503639631	9930087.3443	371992.381004004		False	False			235.46			2026/07/01 17:48:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:48:03		
TRACK	2026-07-01 14:41:18	T1	-0.632369332	-76.1503655557	9930089.97592133	371992.203179021		False	False			234.8			2026/07/01 17:48:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:48:23		
TRACK	2026-07-01 14:41:18	T1	-0.6323807314	-76.1503767874	9930088.7154109	371990.953473358		False	False			235.64			2026/07/01 17:48:42+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:48:42		
TRACK	2026-07-01 14:41:18	T1	-0.6323005166	-76.1503941379	9930097.58293836	371989.020556907		False	False			237.62			2026/07/01 17:49:02+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:49:02		
TRACK	2026-07-01 14:41:18	T1	-0.6322667375	-76.1503997538	9930101.3171675	371988.394731317		False	False			237.81			2026/07/01 17:49:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:49:23		
TRACK	2026-07-01 14:41:18	T1	-0.6322612055	-76.1503693275	9930101.92949487	371991.780763381		False	False			236.7			2026/07/01 17:49:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:49:43		
TRACK	2026-07-01 14:41:18	T1	-0.632349886	-76.150384834	9930092.12525186	371990.057204999		False	False			237.36			2026/07/01 17:50:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:50:03		
TRACK	2026-07-01 14:41:18	T1	-0.6324499659	-76.1503827386	9930081.06120954	371990.292855957		False	False			237.7			2026/07/01 17:50:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:50:23		
TRACK	2026-07-01 14:41:18	T1	-0.6323663983	-76.1503808945	9930090.29987119	371990.496039701		False	False			237.81			2026/07/01 17:50:42+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:50:42		
TRACK	2026-07-01 14:41:18	T1	-0.6323063001	-76.1504365504	9930096.94251133	371984.30057709		False	False			237.26			2026/07/01 17:51:02+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:51:02		
TRACK	2026-07-01 14:41:18	T1	-0.6322463695	-76.150489524	9930103.56668919	371978.403633814		False	False			237.32			2026/07/01 17:51:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:51:23		
TRACK	2026-07-01 14:41:18	T1	-0.6322607026	-76.1503256578	9930101.98616866	371996.6407873		False	False			237.13			2026/07/01 17:51:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:51:43		
TRACK	2026-07-01 14:41:18	T1	-0.6322056334	-76.1503148451	9930108.07447885	371997.842792526		False	False			237.05			2026/07/01 17:52:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:52:03		
TRACK	2026-07-01 14:41:18	T1	-0.6322043762	-76.1503131688	9930108.21350692	371998.029318516		False	False			237.25			2026/07/01 17:52:22+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:52:22		
TRACK	2026-07-01 14:41:18	T1	-0.632161377	-76.1503476184	9930112.96633115	371994.194341455		False	False			237.23			2026/07/01 17:52:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:52:43		
TRACK	2026-07-01 14:41:18	T1	-0.6321749557	-76.1503083911	9930111.46613766	371998.560312025		False	False			237.04			2026/07/01 17:53:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:53:03		
TRACK	2026-07-01 14:41:18	T1	-0.6321700104	-76.1502900347	9930112.01330604	372000.603089511		False	False			237.47			2026/07/01 17:53:22+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:53:22		
TRACK	2026-07-01 14:41:18	T1	-0.6322110817	-76.1503321119	9930107.47172934	371995.921289832		False	False			237.55			2026/07/01 17:53:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:53:43		
TRACK	2026-07-01 14:41:18	T1	-0.6321473792	-76.1502624582	9930114.51592402	372003.671546229		False	False			237.48			2026/07/01 17:54:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:54:03		
TRACK	2026-07-01 14:41:18	T1	-0.6321301125	-76.1502492987	9930116.42512708	372005.135654763		False	False			237.74			2026/07/01 17:54:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:54:23		
TRACK	2026-07-01 14:41:18	T1	-0.6321036257	-76.1502990033	9930119.35208644	371999.603340973		False	False			238.94			2026/07/01 17:54:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:54:43		
TRACK	2026-07-01 14:41:18	T1	-0.6321438588	-76.1503112409	9930114.90391072	371998.242393866		False	False			239.01			2026/07/01 17:55:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:55:03		
TRACK	2026-07-01 14:41:18	T1	-0.6321455352	-76.150305206	9930114.71872911	371998.914063831		False	False			238.64			2026/07/01 17:55:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:55:23		
TRACK	2026-07-01 14:41:18	T1	-0.6321466248	-76.1503113247	9930114.59812014	371998.233135439		False	False			237.66			2026/07/01 17:55:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:55:43		
TRACK	2026-07-01 14:41:18	T1	-0.6321473792	-76.1502786353	9930114.51552519	372001.871183695		False	False			236.69			2026/07/01 17:56:02+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:56:02		
TRACK	2026-07-01 14:41:18	T1	-0.632141931	-76.150303781	9930115.11721795	371999.072564964		False	False			236.34			2026/07/01 17:56:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:56:23		
TRACK	2026-07-01 14:41:18	T1	-0.6321756262	-76.1503318604	9930111.39143348	371995.948411048		False	False			234.36			2026/07/01 17:56:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:56:43		
TRACK	2026-07-01 14:41:18	T1	-0.6322454475	-76.150384834	9930103.67120047	371990.054646415		False	False			234.33			2026/07/01 17:57:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:57:03		
TRACK	2026-07-01 14:41:18	T1	-0.632258188	-76.1503923777	9930102.26251893	371989.215414027		False	False			234.25			2026/07/01 17:57:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:57:23		
TRACK	2026-07-01 14:41:18	T1	-0.632262798	-76.1504484527	9930101.75148851	371982.97489469		False	False			233.62			2026/07/01 17:57:42+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:57:42		
TRACK	2026-07-01 14:41:18	T1	-0.6322772149	-76.1504452676	9930100.15774113	371983.329720253		False	False			233.35			2026/07/01 17:58:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:58:03		
TRACK	2026-07-01 14:41:18	T1	-0.6322524045	-76.1504627019	9930102.90016566	371981.38883501		False	False			233.93			2026/07/01 17:58:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:58:23		
TRACK	2026-07-01 14:41:18	T1	-0.6322343834	-76.1504709162	9930104.89224276	371980.474217393		False	False			233.59			2026/07/01 17:58:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:58:43		
TRACK	2026-07-01 14:41:18	T1	-0.6322350539	-76.1504948046	9930104.8175281	371977.81567432		False	False			233.57			2026/07/01 17:59:02+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:59:02		
TRACK	2026-07-01 14:41:18	T1	-0.6322017778	-76.1505306792	9930108.4954032	371973.822345598		False	False			234.21			2026/07/01 17:59:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:59:23		
TRACK	2026-07-01 14:41:18	T1	-0.6322339643	-76.1505540647	9930104.93652472	371971.220542714		False	False			232.63			2026/07/01 17:59:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 12:59:43		
TRACK	2026-07-01 14:41:18	T1	-0.6321814936	-76.1505961418	9930110.73626014	371966.536462313		False	False			231.97			2026/07/01 18:00:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:00:03		
TRACK	2026-07-01 14:41:18	T1	-0.632156767	-76.1506248917	9930113.46914146	371963.336256572		False	False			231.88			2026/07/01 18:00:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:00:23		
TRACK	2026-07-01 14:41:18	T1	-0.6321341358	-76.1506511271	9930115.97043287	371960.4159429		False	False			232.02			2026/07/01 18:00:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:00:43		
TRACK	2026-07-01 14:41:18	T1	-0.6321156956	-76.1507073697	9930118.00765826	371954.156205807		False	False			230.97			2026/07/01 18:01:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:01:03		
TRACK	2026-07-01 14:41:18	T1	-0.632152576	-76.1507295817	9930113.92988554	371951.685117516		False	False			228.89			2026/07/01 18:01:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:01:23		
TRACK	2026-07-01 14:41:18	T1	-0.632121563	-76.1507061962	9930117.35903075	371954.286949331		False	False			228.79			2026/07/01 18:01:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:01:43		
TRACK	2026-07-01 14:41:18	T1	-0.6321160309	-76.1506744288	9930117.97140234	371957.822233973		False	False			228.41			2026/07/01 18:02:02+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:02:02		
TRACK	2026-07-01 14:41:18	T1	-0.6321304478	-76.150642829	9930116.37835557	371961.339354935		False	False			228.08			2026/07/01 18:02:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:02:23		
TRACK	2026-07-01 14:41:18	T1	-0.6321332138	-76.1506825592	9930116.07158721	371956.917815998		False	False			227.78			2026/07/01 18:02:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:02:43		
TRACK	2026-07-01 14:41:18	T1	-0.6321463734	-76.1506794579	9930114.61683544	371957.263284626		False	False			227.46			2026/07/01 18:03:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:03:03		
TRACK	2026-07-01 14:41:18	T1	-0.6321315374	-76.1506918631	9930116.25668817	371955.882336224		False	False			227.73			2026/07/01 18:03:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:03:23		
TRACK	2026-07-01 14:41:18	T1	-0.6321240775	-76.1507399753	9930117.0802131	371950.527706974		False	False			228.02			2026/07/01 18:03:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:03:43		
TRACK	2026-07-01 14:41:18	T1	-0.632103961	-76.1506931204	9930119.30530045	371955.741734698		False	False			227.08			2026/07/01 18:04:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:04:03		
TRACK	2026-07-01 14:41:18	T1	-0.6320887059	-76.1506892648	9930120.99188681	371956.170453902		False	False			228.08			2026/07/01 18:04:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:04:23		
TRACK	2026-07-01 14:41:18	T1	-0.6320882868	-76.1507093813	9930121.03772333	371953.931661723		False	False			228.2			2026/07/01 18:04:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:04:43		
TRACK	2026-07-01 14:41:18	T1	-0.6321088225	-76.1507084593	9930118.7674706	371954.034774943		False	False			228.29			2026/07/01 18:05:02+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:05:02		
TRACK	2026-07-01 14:41:18	T1	-0.6320958305	-76.1506405659	9930120.20544454	371961.590369184		False	False			229.5			2026/07/01 18:05:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:05:23		
TRACK	2026-07-01 14:41:18	T1	-0.6320830062	-76.1505663861	9930121.62503364	371969.845586017		False	False			230.47			2026/07/01 18:05:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:05:43		
TRACK	2026-07-01 14:41:18	T1	-0.6320656557	-76.1505435035	9930123.543741	371972.391784384		False	False			231.13			2026/07/01 18:06:02+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:06:02		
TRACK	2026-07-01 14:41:18	T1	-0.6320598722	-76.1505920347	9930124.18192543	371966.990565597		False	False			231.03			2026/07/01 18:06:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:06:23		
TRACK	2026-07-01 14:41:18	T1	-0.6320535019	-76.1506081279	9930124.88578195	371965.19938409		False	False			231.29			2026/07/01 18:06:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:06:43		
TRACK	2026-07-01 14:41:18	T1	-0.6319948286	-76.1506796256	9930131.37050599	371957.240908919		False	False			231.27			2026/07/01 18:07:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:07:03		
TRACK	2026-07-01 14:41:18	T1	-0.6319893803	-76.1507152487	9930131.97195148	371953.276251163		False	False			231.61			2026/07/01 18:07:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:07:23		
TRACK	2026-07-01 14:41:18	T1	-0.6319892127	-76.1506812181	9930131.99131918	371957.063540725		False	False			231.24			2026/07/01 18:07:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:07:43		
TRACK	2026-07-01 14:41:18	T1	-0.6319754664	-76.1506662983	9930133.51137652	371958.723640937		False	False			230.88			2026/07/01 18:08:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:08:03		
TRACK	2026-07-01 14:41:18	T1	-0.6319516618	-76.1506561562	9930136.14328745	371959.85178063		False	False			230.28			2026/07/01 18:08:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:08:23		
TRACK	2026-07-01 14:41:18	T1	-0.6319828425	-76.1506838165	9930132.69549741	371956.774206613		False	False			231.4			2026/07/01 18:08:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:08:43		
TRACK	2026-07-01 14:41:18	T1	-0.631981669	-76.1506975628	9930132.82489198	371955.244340758		False	False			231.18			2026/07/01 18:09:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:09:03		
TRACK	2026-07-01 14:41:18	T1	-0.6319951639	-76.1506933719	9930131.33309876	371955.711080023		False	False			230.06			2026/07/01 18:09:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:09:23		
TRACK	2026-07-01 14:41:18	T1	-0.6320115086	-76.1506004166	9930129.5284413	371966.056552483		False	False			231.27			2026/07/01 18:09:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:09:43		
TRACK	2026-07-01 14:41:18	T1	-0.6320037972	-76.1506227963	9930130.38040496	371963.565708344		False	False			232.1			2026/07/01 18:10:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:10:03		
TRACK	2026-07-01 14:41:18	T1	-0.6319988519	-76.1506031826	9930130.92760441	371965.748412078		False	False			232			2026/07/01 18:10:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:10:23		
TRACK	2026-07-01 14:41:18	T1	-0.6319949962	-76.1506241374	9930131.35334549	371963.416240664		False	False			231.87			2026/07/01 18:10:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:10:43		
TRACK	2026-07-01 14:41:18	T1	-0.6320058089	-76.1506101396	9930130.15831832	371964.974332199		False	False			232.18			2026/07/01 18:11:02+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:11:02		
TRACK	2026-07-01 14:41:18	T1	-0.6320267636	-76.1506149173	9930127.84160359	371964.443131258		False	False			233.57			2026/07/01 18:11:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:11:23		
TRACK	2026-07-01 14:41:18	T1	-0.6320690084	-76.150640985	9930123.17068759	371961.543070178		False	False			234.03			2026/07/01 18:11:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:11:43		
TRACK	2026-07-01 14:41:18	T1	-0.6320755463	-76.1505990755	9930122.44893905	371966.207373096		False	False			234.58			2026/07/01 18:12:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:12:03		
TRACK	2026-07-01 14:41:18	T1	-0.6320883706	-76.1505922023	9930121.03134861	371966.972611302		False	False			235.43			2026/07/01 18:12:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:12:23		
TRACK	2026-07-01 14:41:18	T1	-0.6321167015	-76.1506217904	9930117.89856385	371963.680421302		False	False			235.09			2026/07/01 18:12:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:12:43		
TRACK	2026-07-01 14:41:18	T1	-0.6321379915	-76.1505518854	9930115.54662248	371971.460727677		False	False			235.87			2026/07/01 18:13:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:13:03		
TRACK	2026-07-01 14:41:18	T1	-0.6321246643	-76.1505290028	9930117.02054355	371974.007024525		False	False			235.59			2026/07/01 18:13:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:13:23		
TRACK	2026-07-01 14:41:18	T1	-0.6321091577	-76.1504685692	9930118.73632884	371980.732349482		False	False			235.59			2026/07/01 18:13:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:13:43		
TRACK	2026-07-01 14:41:18	T1	-0.6320869457	-76.1505255662	9930121.19051812	371974.388562672		False	False			235.55			2026/07/01 18:14:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:14:03		
TRACK	2026-07-01 14:41:18	T1	-0.6321519893	-76.1505476106	9930113.99923451	371971.936816565		False	False			235.55			2026/07/01 18:14:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:14:23		
TRACK	2026-07-01 14:41:18	T1	-0.632076636	-76.1505051982	9930122.3307846	371976.655081566		False	False			235.44			2026/07/01 18:14:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:14:43		
TRACK	2026-07-01 14:41:18	T1	-0.6320858561	-76.1505211238	9930121.31108578	371974.88293432		False	False			235.52			2026/07/01 18:15:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:15:03		
TRACK	2026-07-01 14:41:18	T1	-0.6320846826	-76.1505797971	9930121.43937255	371968.353105871		False	False			235.47			2026/07/01 18:15:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:15:23		
TRACK	2026-07-01 14:41:18	T1	-0.6320643984	-76.1505683139	9930123.68212706	371969.630583797		False	False			235.46			2026/07/01 18:15:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:15:43		
TRACK	2026-07-01 14:41:18	T1	-0.6320498977	-76.1505765282	9930125.28501484	371968.716052429		False	False			235.45			2026/07/01 18:16:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:16:03		
TRACK	2026-07-01 14:41:18	T1	-0.632059034	-76.1506134924	9930124.27406154	371964.602499968		False	False			235.46			2026/07/01 18:16:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:16:23		
TRACK	2026-07-01 14:41:18	T1	-0.6320633087	-76.1506253108	9930123.80119085	371963.287325202		False	False			233.86			2026/07/01 18:16:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:16:43		
TRACK	2026-07-01 14:41:18	T1	-0.6320840959	-76.1505435873	9930121.50512661	371972.382909873		False	False			233.69			2026/07/01 18:17:02+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:17:02		
TRACK	2026-07-01 14:41:18	T1	-0.6320638955	-76.1505585071	9930123.73796578	371970.721978308		False	False			233.48			2026/07/01 18:17:22+00	garmin GPSMAP 64 Software Version 300		2026/07/01 13:17:22		
