type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-30 17:47:22	T1	-0.6275044754	-76.1486145761	9930627.84132258	372186.952498354		False	False			229.5			2026/06/30 13:31:19+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:31:19		
TRACK	2026-06-30 17:47:22	T1	-0.6274951715	-76.1486589164	9930628.86880877	372182.017603136		False	False			229.52			2026/06/30 13:31:40+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:31:40		
TRACK	2026-06-30 17:47:22	T1	-0.6274529267	-76.1486562341	9930633.53914423	372182.315093071		False	False			229.62			2026/06/30 13:32:00+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:32:00		
TRACK	2026-06-30 17:47:22	T1	-0.6275147013	-76.1486040987	9930626.71107943	372188.118785256		False	False			229.68			2026/06/30 13:32:20+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:32:20		
TRACK	2026-06-30 17:47:22	T1	-0.6275081635	-76.1485515442	9930627.43513408	372193.96746102		False	False			229.8			2026/06/30 13:32:40+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:32:40		
TRACK	2026-06-30 17:47:22	T1	-0.6275058165	-76.1485101376	9930627.69561268	372198.575579287		False	False			229.97			2026/06/30 13:33:00+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:33:00		
TRACK	2026-06-30 17:47:22	T1	-0.6275426969	-76.14851458	9930623.61828246	372198.082076104		False	False			229.94			2026/06/30 13:33:20+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:33:20		
TRACK	2026-06-30 17:47:22	T1	-0.6275811698	-76.1484518833	9930619.36653804	372205.060578154		False	False			230.37			2026/06/30 13:33:39+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:33:39		
TRACK	2026-06-30 17:47:22	T1	-0.6275854446	-76.14843118	9930618.89445401	372207.364769436		False	False			230.49			2026/06/30 13:33:59+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:33:59		
TRACK	2026-06-30 17:47:22	T1	-0.6275855284	-76.1484923679	9930618.88369443	372200.555119036		False	False			231.93			2026/06/30 13:34:19+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:34:19		
TRACK	2026-06-30 17:47:22	T1	-0.6275775656	-76.1485264823	9930619.76316845	372196.758305628		False	False			233.12			2026/06/30 13:34:40+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:34:40		
TRACK	2026-06-30 17:47:22	T1	-0.6275818404	-76.1484675575	9930619.29201848	372203.31619964		False	False			234.01			2026/06/30 13:34:59+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:34:59		
TRACK	2026-06-30 17:47:22	T1	-0.627591731	-76.1484780349	9930618.19833156	372202.150401149		False	False			234.35			2026/06/30 13:35:19+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:35:19		
TRACK	2026-06-30 17:47:22	T1	-0.6275511626	-76.1485104728	9930622.68247824	372198.539375333		False	False			233.62			2026/06/30 13:35:40+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:35:40		
TRACK	2026-06-30 17:47:22	T1	-0.6275137793	-76.148563195	9930626.81400844	372192.670970027		False	False			233.65			2026/06/30 13:36:00+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:36:00		
TRACK	2026-06-30 17:47:22	T1	-0.6275626458	-76.1485957168	9930621.41089816	372189.05277787		False	False			234.2			2026/06/30 13:36:20+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:36:20		
TRACK	2026-06-30 17:47:22	T1	-0.6275846902	-76.1485493649	9930618.97496664	372194.211854876		False	False			234.41			2026/06/30 13:36:40+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:36:40		
TRACK	2026-06-30 17:47:22	T1	-0.6275530905	-76.1485170946	9930622.4691822	372197.802476468		False	False			234.29			2026/06/30 13:37:00+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:37:00		
TRACK	2026-06-30 17:47:22	T1	-0.6275587901	-76.1485203635	9930621.83899709	372197.438816211		False	False			234.27			2026/06/30 13:37:20+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:37:20		
TRACK	2026-06-30 17:47:22	T1	-0.6275698543	-76.1485187709	9930620.61586066	372197.616326588		False	False			234.2			2026/06/30 13:37:40+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:37:40		
TRACK	2026-06-30 17:47:22	T1	-0.6276406813	-76.1485639494	9930612.78465212	372192.590093028		False	False			234.17			2026/06/30 13:38:00+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:38:00		
TRACK	2026-06-30 17:47:22	T1	-0.6276162062	-76.1485705711	9930615.49027465	372191.852564256		False	False			234.54			2026/06/30 13:38:20+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:38:20		
TRACK	2026-06-30 17:47:22	T1	-0.6276148651	-76.1485906038	9930615.63804704	372189.623075719		False	False			235.96			2026/06/30 13:38:40+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:38:40		
TRACK	2026-06-30 17:47:22	T1	-0.6276063994	-76.1485871673	9930616.57403564	372190.00532115		False	False			235.48			2026/06/30 13:39:00+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:39:00		
TRACK	2026-06-30 17:47:22	T1	-0.6276228279	-76.1485346965	9930614.75910573	372195.845239285		False	False			235.8			2026/06/30 13:39:20+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:39:20		
TRACK	2026-06-30 17:47:22	T1	-0.6275874563	-76.1484671384	9930618.67117676	372203.362977956		False	False			235.94			2026/06/30 13:39:40+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:39:40		
TRACK	2026-06-30 17:47:22	T1	-0.6275893841	-76.1484291684	9930618.45898147	372207.588737705		False	False			236.25			2026/06/30 13:40:00+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:40:00		
TRACK	2026-06-30 17:47:22	T1	-0.6275797449	-76.1484150868	9930619.52496352	372209.15565671		False	False			236.28			2026/06/30 13:40:20+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:40:20		
TRACK	2026-06-30 17:47:22	T1	-0.6275747158	-76.1483607721	9930620.08227045	372215.200262762		False	False			236.23			2026/06/30 13:40:40+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:40:40		
TRACK	2026-06-30 17:47:22	T1	-0.6276160385	-76.1484533921	9930615.51167812	372204.893509001		False	False			236.41			2026/06/30 13:41:00+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:41:00		
TRACK	2026-06-30 17:47:22	T1	-0.6276327185	-76.1484674737	9930613.66731775	372203.326760939		False	False			236.17			2026/06/30 13:41:20+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:41:20		
TRACK	2026-06-30 17:47:22	T1	-0.6276299525	-76.1484751012	9930613.97291965	372202.477822954		False	False			236.14			2026/06/30 13:41:40+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:41:40		
TRACK	2026-06-30 17:47:22	T1	-0.6275960896	-76.148461774	9930617.71687468	372203.960196085		False	False			236.05			2026/06/30 13:41:59+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:41:59		
TRACK	2026-06-30 17:47:22	T1	-0.6276200619	-76.1484307609	9930615.06743413	372207.412251769		False	False			236.07			2026/06/30 13:42:20+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:42:20		
TRACK	2026-06-30 17:47:22	T1	-0.6276013702	-76.1484497041	9930617.13338594	372205.303593507		False	False			236.1			2026/06/30 13:42:40+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:42:40		
TRACK	2026-06-30 17:47:22	T1	-0.6276099198	-76.1484697368	9930616.18771646	372203.074345175		False	False			236.06			2026/06/30 13:43:00+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:43:00		
TRACK	2026-06-30 17:47:22	T1	-0.627618134	-76.1484562419	9930615.27994565	372204.576403255		False	False			236			2026/06/30 13:43:19+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:43:19		
TRACK	2026-06-30 17:47:22	T1	-0.627718633	-76.1485662963	9930604.16683665	372192.330797315		False	False			235.82			2026/06/30 13:43:39+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:43:39		
TRACK	2026-06-30 17:47:22	T1	-0.6276859436	-76.1484607682	9930607.78331208	372204.074313824		False	False			236.03			2026/06/30 13:43:59+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:43:59		
TRACK	2026-06-30 17:47:22	T1	-0.6276980974	-76.1484768614	9930606.43928537	372202.28358329		False	False			235.37			2026/06/30 13:44:19+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:44:19		
TRACK	2026-06-30 17:47:22	T1	-0.6276841834	-76.1484780349	9930607.97748462	372202.152645673		False	False			235.31			2026/06/30 13:44:39+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:44:39		
TRACK	2026-06-30 17:47:22	T1	-0.6276441179	-76.1484550685	9930612.4073884	372204.707622728		False	False			234.96			2026/06/30 13:45:00+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:45:00		
TRACK	2026-06-30 17:47:22	T1	-0.6276837643	-76.1484601814	9930608.02425355	372204.139566373		False	False			235.42			2026/06/30 13:45:20+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:45:20		
TRACK	2026-06-30 17:47:22	T1	-0.627619056	-76.1484329402	9930615.17858567	372207.169691239		False	False			234.7			2026/06/30 13:45:40+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:45:40		
TRACK	2026-06-30 17:47:22	T1	-0.6275094207	-76.1483836547	9930627.30024973	372212.652054358		False	False			234.33			2026/06/30 13:46:00+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:46:00		
TRACK	2026-06-30 17:47:22	T1	-0.6274192315	-76.1484100576	9930637.27024883	372209.711464772		False	False			234.21			2026/06/30 13:46:20+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:46:20		
TRACK	2026-06-30 17:47:22	T1	-0.6275932398	-76.1485440005	9930618.02991779	372194.809071006		False	False			232.95			2026/06/30 13:46:40+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:46:40		
TRACK	2026-06-30 17:47:22	T1	-0.6276471354	-76.1485175975	9930612.07226791	372197.748791432		False	False			233.08			2026/06/30 13:47:00+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:47:00		
TRACK	2026-06-30 17:47:22	T1	-0.6276847702	-76.1485260632	9930607.91143848	372196.807550372		False	False			232.79			2026/06/30 13:47:20+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:47:20		
TRACK	2026-06-30 17:47:22	T1	-0.627710335	-76.1485440005	9930605.0847466	372194.811914024		False	False			232.66			2026/06/30 13:47:39+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:47:39		
TRACK	2026-06-30 17:47:22	T1	-0.6276656594	-76.1485217884	9930610.02429034	372197.28283242		False	False			231.81			2026/06/30 13:48:00+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:48:00		
TRACK	2026-06-30 17:47:22	T1	-0.627646381	-76.1484930385	9930612.15626898	372200.481964724		False	False			232.31			2026/06/30 13:48:20+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:48:20		
TRACK	2026-06-30 17:47:22	T1	-0.6276312936	-76.1484813038	9930613.82450606	372201.787562986		False	False			232.33			2026/06/30 13:48:40+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:48:40		
TRACK	2026-06-30 17:47:22	T1	-0.6276020408	-76.1484357063	9930617.05959149	372206.861436611		False	False			231.92			2026/06/30 13:49:00+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:49:00		
TRACK	2026-06-30 17:47:22	T1	-0.6276089139	-76.1484866682	9930616.29850747	372201.190011121		False	False			232.45			2026/06/30 13:49:20+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:49:20		
TRACK	2026-06-30 17:47:22	T1	-0.6276084948	-76.1484771129	9930616.34507355	372202.253418258		False	False			232.56			2026/06/30 13:49:40+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:49:40		
TRACK	2026-06-30 17:47:22	T1	-0.6276447885	-76.1485271528	9930612.33149011	372196.685317134		False	False			233.16			2026/06/30 13:50:00+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:50:00		
TRACK	2026-06-30 17:47:22	T1	-0.627632048	-76.1485420726	9930613.73962002	372195.024570796		False	False			232.29			2026/06/30 13:50:19+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:50:19		
TRACK	2026-06-30 17:47:22	T1	-0.6276253425	-76.1485353671	9930614.48109393	372195.770668699		False	False			231.79			2026/06/30 13:50:40+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:50:40		
TRACK	2026-06-30 17:47:22	T1	-0.6276030466	-76.1485509574	9930616.94558116	372194.035069863		False	False			231.9			2026/06/30 13:51:00+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:51:00		
TRACK	2026-06-30 17:47:22	T1	-0.6275888812	-76.1485507898	9930618.51160614	372194.053378308		False	False			232.39			2026/06/30 13:51:20+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:51:20		
TRACK	2026-06-30 17:47:22	T1	-0.6276161224	-76.1485557351	9930615.49990156	372193.503673086		False	False			231.43			2026/06/30 13:51:40+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:51:40		
TRACK	2026-06-30 17:47:22	T1	-0.627620481	-76.1485336907	9930615.01858605	372195.957118628		False	False			229.58			2026/06/30 13:52:00+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:52:00		
TRACK	2026-06-30 17:47:22	T1	-0.6275941618	-76.1485047732	9930617.92894703	372199.174732419		False	False			229.8			2026/06/30 13:52:20+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:52:20		
TRACK	2026-06-30 17:47:22	T1	-0.6276117638	-76.1484711617	9930615.98382277	372202.91581163		False	False			230.21			2026/06/30 13:52:40+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:52:40		
TRACK	2026-06-30 17:47:22	T1	-0.627590809	-76.1484568287	9930618.30077923	372204.510434456		False	False			230.3			2026/06/30 13:52:59+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:52:59		
TRACK	2026-06-30 17:47:22	T1	-0.6275654119	-76.148457583	9930621.1084745	372204.425871269		False	False			231.28			2026/06/30 13:53:20+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:53:20		
TRACK	2026-06-30 17:47:22	T1	-0.6275489833	-76.148472419	9930622.92433528	372202.774361651		False	False			231.81			2026/06/30 13:53:39+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:53:39		
TRACK	2026-06-30 17:47:22	T1	-0.6275514979	-76.1484829802	9930622.64608181	372201.599057917		False	False			231.89			2026/06/30 13:53:59+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:53:59		
TRACK	2026-06-30 17:47:22	T1	-0.6275992747	-76.1484773643	9930617.36437281	372202.225215911		False	False			232.93			2026/06/30 13:54:20+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:54:20		
TRACK	2026-06-30 17:47:22	T1	-0.6275768951	-76.1484764423	9930619.8385168	372202.327282783		False	False			233.38			2026/06/30 13:54:40+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:54:40		
TRACK	2026-06-30 17:47:22	T1	-0.6275839359	-76.148471497	9930619.06025938	372202.877820265		False	False			232.8			2026/06/30 13:54:59+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:54:59		
TRACK	2026-06-30 17:47:22	T1	-0.6275823433	-76.1484336108	9930619.23725117	372207.094168396		False	False			233.49			2026/06/30 13:55:20+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:55:20		
TRACK	2026-06-30 17:47:22	T1	-0.6275571976	-76.148422379	9930622.01744639	372208.343554392		False	False			233.06			2026/06/30 13:55:40+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:55:40		
TRACK	2026-06-30 17:47:22	T1	-0.6275613047	-76.1484246422	9930621.56334079	372208.091780672		False	False			232.85			2026/06/30 13:56:00+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:56:00		
TRACK	2026-06-30 17:47:22	T1	-0.6276067346	-76.1484547332	9930616.54021504	372204.744031002		False	False			232.69			2026/06/30 13:56:20+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:56:20		
TRACK	2026-06-30 17:47:22	T1	-0.6275992747	-76.1484288331	9930617.36555881	372207.626293615		False	False			232.14			2026/06/30 13:56:40+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:56:40		
TRACK	2026-06-30 17:47:22	T1	-0.6275836006	-76.1483724229	9930619.09974866	372213.903851214		False	False			231.64			2026/06/30 13:56:59+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:56:59		
TRACK	2026-06-30 17:47:22	T1	-0.627532471	-76.1484099738	9930624.7513377	372209.723539257		False	False			231.39			2026/06/30 13:57:20+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:57:20		
TRACK	2026-06-30 17:47:22	T1	-0.6275327224	-76.1483818106	9930624.72423293	372212.857851339		False	False			231.6			2026/06/30 13:57:40+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:57:40		
TRACK	2026-06-30 17:47:22	T1	-0.6275856961	-76.1483906955	9930618.86763934	372211.870329238		False	False			232.01			2026/06/30 13:57:59+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:57:59		
TRACK	2026-06-30 17:47:22	T1	-0.6276152842	-76.1484103929	9930615.59611871	372209.67890745		False	False			232.42			2026/06/30 13:58:19+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:58:19		
TRACK	2026-06-30 17:47:22	T1	-0.6275996938	-76.1484449264	9930617.31883296	372205.835267026		False	False			231.64			2026/06/30 13:58:39+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:58:39		
TRACK	2026-06-30 17:47:22	T1	-0.6275635678	-76.1484321021	9930621.31296708	372207.261617117		False	False			231.98			2026/06/30 13:59:00+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:59:00		
TRACK	2026-06-30 17:47:22	T1	-0.6275696866	-76.1484145001	9930620.63694837	372209.220706887		False	False			232.01			2026/06/30 13:59:19+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:59:19		
TRACK	2026-06-30 17:47:22	T1	-0.6275567785	-76.1484262347	9930622.06368474	372207.914440154		False	False			232.53			2026/06/30 13:59:40+00	garmin GPSMAP 64 Software Version 300		2026/06/30 08:59:40		
TRACK	2026-06-30 17:47:22	T1	-0.6275483966	-76.148463618	9930622.98941152	372203.753818051		False	False			232.52			2026/06/30 14:00:00+00	garmin GPSMAP 64 Software Version 300		2026/06/30 09:00:00		
TRACK	2026-06-30 17:47:22	T1	-0.6275542639	-76.1484688986	9930622.34063761	372203.16627809		False	False			232.89			2026/06/30 14:00:20+00	garmin GPSMAP 64 Software Version 300		2026/06/30 09:00:20		
TRACK	2026-06-30 17:47:22	T1	-0.6275621429	-76.1485052761	9930621.46870525	372199.117986972		False	False			232.79			2026/06/30 14:00:39+00	garmin GPSMAP 64 Software Version 300		2026/06/30 09:00:39		
TRACK	2026-06-30 17:47:22	T1	-0.6275655795	-76.1485274043	9930621.08823965	372196.655404502		False	False			232.47			2026/06/30 14:01:00+00	garmin GPSMAP 64 Software Version 300		2026/06/30 09:01:00		
TRACK	2026-06-30 17:47:22	T1	-0.6276060641	-76.1484968942	9930616.61331017	372200.051881859		False	False			232.35			2026/06/30 14:01:20+00	garmin GPSMAP 64 Software Version 300		2026/06/30 09:01:20		
TRACK	2026-06-30 17:47:22	T1	-0.6275495701	-76.1484728381	9930622.85945282	372202.727733905		False	False			233.23			2026/06/30 14:01:40+00	garmin GPSMAP 64 Software Version 300		2026/06/30 09:01:40		
TRACK	2026-06-30 17:47:22	T1	-0.6275840197	-76.1484435014	9930619.05167921	372205.993475974		False	False			231.63			2026/06/30 14:02:00+00	garmin GPSMAP 64 Software Version 300		2026/06/30 09:02:00		
TRACK	2026-06-30 17:47:22	T1	-0.6275991071	-76.1484325211	9930617.38399729	372207.215848955		False	False			230.78			2026/06/30 14:02:20+00	garmin GPSMAP 64 Software Version 300		2026/06/30 09:02:20		
TRACK	2026-06-30 17:47:22	T1	-0.6276085787	-76.1484481115	9930616.33650694	372205.48101028		False	False			230.88			2026/06/30 14:02:40+00	garmin GPSMAP 64 Software Version 300		2026/06/30 09:02:40		
TRACK	2026-06-30 17:47:22	T1	-0.6275901385	-76.1484282464	9930618.37560317	372207.691366166		False	False			231.33			2026/06/30 14:03:00+00	garmin GPSMAP 64 Software Version 300		2026/06/30 09:03:00		
TRACK	2026-06-30 17:47:22	T1	-0.6276099198	-76.1484308448	9930616.1886669	372207.40266826		False	False			231.62			2026/06/30 14:03:20+00	garmin GPSMAP 64 Software Version 300		2026/06/30 09:03:20		
