type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-10 17:03:00	T1	-0.6275493186	-76.1470996309	9930622.92079265	372355.553067348		False	False			238.34			2026/06/10 16:15:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:15:32		
TRACK	2026-06-10 17:03:00	T1	-0.6275599636	-76.1470943503	9930621.7440904	372356.141007538		False	False			239.24			2026/06/10 16:15:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:15:52		
TRACK	2026-06-10 17:03:00	T1	-0.627554683	-76.1470857169	9930622.32808453	372357.101697339		False	False			239.12			2026/06/10 16:16:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:16:12		
TRACK	2026-06-10 17:03:00	T1	-0.6275430322	-76.1471058335	9930623.61561836	372354.86262273		False	False			238.45			2026/06/10 16:16:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:16:32		
TRACK	2026-06-10 17:03:00	T1	-0.6275461335	-76.1471250281	9930623.27229348	372352.726515871		False	False			238.64			2026/06/10 16:16:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:16:52		
TRACK	2026-06-10 17:03:00	T1	-0.6275641546	-76.147110695	9930621.28036603	372354.322094716		False	False			238.34			2026/06/10 16:17:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:17:12		
TRACK	2026-06-10 17:03:00	T1	-0.6275684293	-76.1470344197	9930620.809649	372362.810936004		False	False			238.94			2026/06/10 16:17:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:17:32		
TRACK	2026-06-10 17:03:00	T1	-0.6275369972	-76.1470876448	9930624.2832465	372356.886711056		False	False			239.99			2026/06/10 16:17:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:17:52		
TRACK	2026-06-10 17:03:00	T1	-0.6275395956	-76.1470553745	9930623.99677452	372360.478160934		False	False			239.06			2026/06/10 16:18:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:18:12		
TRACK	2026-06-10 17:03:00	T1	-0.6275142822	-76.1470465735	9930626.79544838	372361.457017414		False	False			240.9			2026/06/10 16:18:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:18:32		
TRACK	2026-06-10 17:03:00	T1	-0.6275365781	-76.1470218468	9930624.33118487	372364.209411647		False	False			240.65			2026/06/10 16:18:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:18:52		
TRACK	2026-06-10 17:03:00	T1	-0.6275196467	-76.1470177397	9930626.20309329	372364.666083545		False	False			240.87			2026/06/10 16:19:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:19:12		
TRACK	2026-06-10 17:03:00	T1	-0.6275359914	-76.1470263731	9930624.39593555	372363.70566197		False	False			240.29			2026/06/10 16:19:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:19:32		
TRACK	2026-06-10 17:03:00	T1	-0.6275090855	-76.1470193323	9930627.37062123	372364.488585826		False	False			240.56			2026/06/10 16:19:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:19:52		
TRACK	2026-06-10 17:03:00	T1	-0.6275354885	-76.1470128782	9930624.45186173	372365.20750771		False	False			241.57			2026/06/10 16:20:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:20:12		
TRACK	2026-06-10 17:03:00	T1	-0.627545882	-76.1470196676	9930623.30266888	372364.452162066		False	False			240.71			2026/06/10 16:20:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:20:32		
TRACK	2026-06-10 17:03:00	T1	-0.6275744643	-76.1470358446	9930620.14243003	372362.652504089		False	False			240.4			2026/06/10 16:20:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:20:52		
TRACK	2026-06-10 17:03:00	T1	-0.6275221612	-76.1469941866	9930625.92568388	372367.287387339		False	False			239.19			2026/06/10 16:21:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:21:12		
TRACK	2026-06-10 17:03:00	T1	-0.6274822634	-76.1469542887	9930630.33745797	372371.726688513		False	False			237.82			2026/06/10 16:21:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:21:32		
TRACK	2026-06-10 17:03:00	T1	-0.6274608895	-76.146954624	9930632.70038729	372371.688854634		False	False			238.09			2026/06/10 16:21:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:21:52		
TRACK	2026-06-10 17:03:00	T1	-0.6274313852	-76.1469608266	9930635.96200928	372370.997847328		False	False			237.05			2026/06/10 16:22:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:22:12		
TRACK	2026-06-10 17:03:00	T1	-0.6274281163	-76.1469814461	9930636.32289116	372368.703007876		False	False			237.14			2026/06/10 16:22:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:22:32		
TRACK	2026-06-10 17:03:00	T1	-0.6274294574	-76.1469464935	9930636.17548206	372372.592942459		False	False			236.79			2026/06/10 16:22:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:22:52		
TRACK	2026-06-10 17:03:00	T1	-0.6274272781	-76.1469772551	9930636.4156585	372369.169407217		False	False			235.49			2026/06/10 16:23:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:23:12		
TRACK	2026-06-10 17:03:00	T1	-0.6273745559	-76.1469843797	9930642.24405432	372368.375227108		False	False			235.48			2026/06/10 16:23:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:23:32		
TRACK	2026-06-10 17:03:00	T1	-0.6273598876	-76.1469737347	9930643.86593088	372369.559561977		False	False			235.77			2026/06/10 16:23:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:23:52		
TRACK	2026-06-10 17:03:00	T1	-0.6273122784	-76.1470026523	9930649.12854026	372366.340145882		False	False			236.41			2026/06/10 16:24:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:24:12		
TRACK	2026-06-10 17:03:00	T1	-0.6273163855	-76.1469605751	9930648.67551668	372371.023049905		False	False			237			2026/06/10 16:24:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:24:32		
TRACK	2026-06-10 17:03:00	T1	-0.6273177266	-76.1469406262	9930648.5277414	372373.243211058		False	False			236.97			2026/06/10 16:24:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:24:52		
TRACK	2026-06-10 17:03:00	T1	-0.6273080874	-76.146999551	9930649.59194134	372366.685190426		False	False			239.29			2026/06/10 16:25:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:25:12		
TRACK	2026-06-10 17:03:00	T1	-0.6273586303	-76.1469544563	9930644.00539883	372371.705039687		False	False			240.76			2026/06/10 16:25:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:25:32		
TRACK	2026-06-10 17:03:00	T1	-0.627313368	-76.1469140556	9930649.01024358	372376.200168232		False	False			240.88			2026/06/10 16:25:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:25:52		
TRACK	2026-06-10 17:03:00	T1	-0.627208259	-76.1468649376	9930660.63150124	372381.664002008		False	False			241.52			2026/06/10 16:26:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:26:12		
TRACK	2026-06-10 17:03:00	T1	-0.6271812692	-76.146868458	9930663.61520442	372381.27156008		False	False			240.38			2026/06/10 16:26:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:26:32		
TRACK	2026-06-10 17:03:00	T1	-0.6271454785	-76.1469268799	9930667.57052996	372374.768874091		False	False			239.17			2026/06/10 16:26:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:26:52		
TRACK	2026-06-10 17:03:00	T1	-0.6271413714	-76.1468874849	9930668.02554075	372379.153074978		False	False			238.61			2026/06/10 16:27:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:27:12		
TRACK	2026-06-10 17:03:00	T1	-0.6271790899	-76.1468855571	9930663.85571441	372379.368535095		False	False			238.13			2026/06/10 16:27:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:27:32		
TRACK	2026-06-10 17:03:00	T1	-0.6270969473	-76.1468478385	9930672.9377015	372383.564277716		False	False			237.08			2026/06/10 16:27:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:27:52		
TRACK	2026-06-10 17:03:00	T1	-0.6270758249	-76.1468144786	9930675.27364837	372387.276415422		False	False			236.17			2026/06/10 16:28:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:28:12		
TRACK	2026-06-10 17:03:00	T1	-0.6270635873	-76.1467754189	9930676.62749758	372391.623103499		False	False			236.55			2026/06/10 16:28:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:28:32		
TRACK	2026-06-10 17:03:00	T1	-0.6270856317	-76.1467826273	9930674.19025905	372390.821408961		False	False			237.36			2026/06/10 16:28:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:28:52		
TRACK	2026-06-10 17:03:00	T1	-0.6270659342	-76.1467636842	9930676.36832811	372392.929124244		False	False			236.77			2026/06/10 16:29:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:29:12		
TRACK	2026-06-10 17:03:00	T1	-0.6270989589	-76.1467723176	9930672.7171556	372391.969106296		False	False			237.72			2026/06/10 16:29:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:29:32		
TRACK	2026-06-10 17:03:00	T1	-0.6271007191	-76.1467515305	9930672.52306798	372394.282561458		False	False			237.21			2026/06/10 16:29:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:29:52		
TRACK	2026-06-10 17:03:00	T1	-0.6270955224	-76.1467689648	9930673.09715089	372392.342158781		False	False			237.01			2026/06/10 16:30:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:30:12		
TRACK	2026-06-10 17:03:00	T1	-0.6270774174	-76.1468063481	9930675.09779181	372388.181303682		False	False			235.63			2026/06/10 16:30:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:30:32		
TRACK	2026-06-10 17:03:00	T1	-0.6270766631	-76.1468032468	9930675.18125715	372388.526431509		False	False			235.45			2026/06/10 16:30:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:30:52		
TRACK	2026-06-10 17:03:00	T1	-0.6270744838	-76.1467881594	9930675.422552	372390.205467236		False	False			236.14			2026/06/10 16:31:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:31:12		
TRACK	2026-06-10 17:03:00	T1	-0.6270406209	-76.146820765	9930679.16538416	372386.575944412		False	False			236.29			2026/06/10 16:31:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:31:32		
TRACK	2026-06-10 17:03:00	T1	-0.6270531937	-76.1468061805	9930677.77578569	372388.199369318		False	False			237.93			2026/06/10 16:31:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:31:52		
TRACK	2026-06-10 17:03:00	T1	-0.6270572171	-76.1468002293	9930677.33113399	372388.861780454		False	False			238.9			2026/06/10 16:32:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:32:12		
TRACK	2026-06-10 17:03:00	T1	-0.6270656828	-76.1467756703	9930676.39582876	372391.595175749		False	False			239.95			2026/06/10 16:32:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:32:32		
TRACK	2026-06-10 17:03:00	T1	-0.6270981207	-76.1467636842	9930672.81003118	372392.929903797		False	False			239.79			2026/06/10 16:32:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:32:52		
TRACK	2026-06-10 17:03:00	T1	-0.6271229312	-76.1468264647	9930670.0656384	372385.943613999		False	False			239.92			2026/06/10 16:33:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:33:12		
TRACK	2026-06-10 17:03:00	T1	-0.6271171477	-76.1468275543	9930670.70499203	372385.822211472		False	False			239.06			2026/06/10 16:33:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:33:32		
TRACK	2026-06-10 17:03:00	T1	-0.6271070894	-76.1468240339	9930671.81704776	372386.213755899		False	False			238.15			2026/06/10 16:33:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:33:52		
TRACK	2026-06-10 17:03:00	T1	-0.6271277927	-76.1468211841	9930669.52831634	372386.531413849		False	False			236.4			2026/06/10 16:34:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:34:12		
TRACK	2026-06-10 17:03:00	T1	-0.6270857994	-76.1467754189	9930674.17189515	372391.623641473		False	False			235.76			2026/06/10 16:34:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:34:32		
TRACK	2026-06-10 17:03:00	T1	-0.6270663533	-76.1467885785	9930676.32138861	372390.158628352		False	False			235.72			2026/06/10 16:34:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:34:52		
TRACK	2026-06-10 17:03:00	T1	-0.627079932	-76.1467436515	9930674.82132523	372395.158918032		False	False			235.02			2026/06/10 16:35:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:35:12		
TRACK	2026-06-10 17:03:00	T1	-0.6270571332	-76.1467272229	9930677.34218929	372396.986717543		False	False			234.44			2026/06/10 16:35:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:35:32		
TRACK	2026-06-10 17:03:00	T1	-0.6270395312	-76.1467262171	9930679.28815828	372397.098227525		False	False			234.22			2026/06/10 16:35:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:35:52		
TRACK	2026-06-10 17:03:00	T1	-0.627027126	-76.1467293184	9930680.6595081	372396.752781014		False	False			234.26			2026/06/10 16:36:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:36:12		
TRACK	2026-06-10 17:03:00	T1	-0.6270265393	-76.1467361916	9930680.72420167	372395.987843029		False	False			234.82			2026/06/10 16:36:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:36:32		
TRACK	2026-06-10 17:03:00	T1	-0.6270422973	-76.1467432324	9930678.98194429	372395.204648536		False	False			235.97			2026/06/10 16:36:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:36:52		
TRACK	2026-06-10 17:03:00	T1	-0.6270358432	-76.1467543803	9930679.69518917	372393.96383376		False	False			235.9			2026/06/10 16:37:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:37:12		
TRACK	2026-06-10 17:03:00	T1	-0.6270397827	-76.1467689648	9930679.25931216	372392.340808797		False	False			235.8			2026/06/10 16:37:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:37:32		
TRACK	2026-06-10 17:03:00	T1	-0.6270477455	-76.1467652768	9930678.37909491	372392.751442039		False	False			236.24			2026/06/10 16:37:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:37:52		
TRACK	2026-06-10 17:03:00	T1	-0.6270220969	-76.146746669	9930681.21506451	372394.821697442		False	False			237.27			2026/06/10 16:38:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:38:12		
TRACK	2026-06-10 17:03:00	T1	-0.6270068418	-76.1467573978	9930682.90129187	372393.627311496		False	False			236.11			2026/06/10 16:38:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:38:32		
TRACK	2026-06-10 17:03:00	T1	-0.6270184927	-76.1467197631	9930681.61417363	372397.815988716		False	False			236.7			2026/06/10 16:38:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:38:52		
TRACK	2026-06-10 17:03:00	T1	-0.6270529423	-76.1467403825	9930677.80518278	372395.522073927		False	False			236.7			2026/06/10 16:39:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:39:12		
TRACK	2026-06-10 17:03:00	T1	-0.6270403694	-76.1467210203	9930679.1956199	372397.676603736		False	False			236.34			2026/06/10 16:39:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:39:32		
TRACK	2026-06-10 17:03:00	T1	-0.6270093564	-76.14677676	9930682.62282461	372391.472538051		False	False			234.51			2026/06/10 16:39:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:39:52		
TRACK	2026-06-10 17:03:00	T1	-0.6269996334	-76.1467979662	9930683.69720925	372389.112248027		False	False			232.88			2026/06/10 16:40:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:40:12		
TRACK	2026-06-10 17:03:00	T1	-0.6270037405	-76.1468142271	9930683.24276278	372387.302659219		False	False			232.72			2026/06/10 16:40:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:40:32		
TRACK	2026-06-10 17:03:00	T1	-0.6269907486	-76.1468551308	9930684.67805217	372382.750139781		False	False			231.8			2026/06/10 16:40:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:40:52		
TRACK	2026-06-10 17:03:00	T1	-0.6269811932	-76.146821687	9930685.73524057	372386.471895071		False	False			231.42			2026/06/10 16:41:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:41:12		
TRACK	2026-06-10 17:03:00	T1	-0.6269430555	-76.1467756703	9930689.95257916	372391.592206068		False	False			230.41			2026/06/10 16:41:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:41:32		
TRACK	2026-06-10 17:03:00	T1	-0.626976667	-76.1467769276	9930686.2367143	372391.453094086		False	False			230.21			2026/06/10 16:41:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:41:52		
TRACK	2026-06-10 17:03:00	T1	-0.626968788	-76.1467788555	9930687.10771019	372391.238345791		False	False			231.58			2026/06/10 16:42:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:42:12		
TRACK	2026-06-10 17:03:00	T1	-0.6269672792	-76.1467784364	9930687.27452196	372391.284951222		False	False			232.68			2026/06/10 16:42:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:42:32		
TRACK	2026-06-10 17:03:00	T1	-0.6269625854	-76.146817999	9930687.79246868	372386.881884856		False	False			234.16			2026/06/10 16:42:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:42:52		
TRACK	2026-06-10 17:03:00	T1	-0.6269365177	-76.1467891652	9930690.67502012	372390.090189781		False	False			234.83			2026/06/10 16:43:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:43:12		
TRACK	2026-06-10 17:03:00	T1	-0.6269344222	-76.1467656959	9930690.9072549	372392.70205579		False	False			236.19			2026/06/10 16:43:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:43:32		
TRACK	2026-06-10 17:03:00	T1	-0.6269501802	-76.1467344314	9930689.16593126	372396.181887972		False	False			237.1			2026/06/10 16:43:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:43:52		
TRACK	2026-06-10 17:03:00	T1	-0.6269327458	-76.1467564758	9930691.0928098	372393.72812733		False	False			236.8			2026/06/10 16:44:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:44:12		
TRACK	2026-06-10 17:03:00	T1	-0.6269305665	-76.1467442382	9930691.33403509	372395.090006623		False	False			234.32			2026/06/10 16:44:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:44:32		
TRACK	2026-06-10 17:03:00	T1	-0.6269310694	-76.1467403825	9930691.27853224	372395.519122664		False	False			233.58			2026/06/10 16:44:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:44:52		
TRACK	2026-06-10 17:03:00	T1	-0.6269491743	-76.1467546318	9930689.27664358	372393.933745336		False	False			233.47			2026/06/10 16:45:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:45:12		
TRACK	2026-06-10 17:03:00	T1	-0.626924783	-76.1467755865	9930691.97265114	372391.601089778		False	False			232.55			2026/06/10 16:45:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:45:32		
TRACK	2026-06-10 17:03:00	T1	-0.6269103661	-76.1467648577	9930693.5667365	372392.794757235		False	False			228.95			2026/06/10 16:45:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:45:52		
TRACK	2026-06-10 17:03:00	T1	-0.6269026548	-76.1467605829	9930694.41934392	372393.270316356		False	False			228.47			2026/06/10 16:46:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:46:12		
TRACK	2026-06-10 17:03:00	T1	-0.6268742401	-76.1467684619	9930697.56046701	372392.392768292		False	False			227.74			2026/06/10 16:46:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:46:32		
TRACK	2026-06-10 17:03:00	T1	-0.6268639304	-76.1467686296	9930698.70022568	372392.373855212		False	False			225.73			2026/06/10 16:46:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:46:52		
TRACK	2026-06-10 17:03:00	T1	-0.6268078554	-76.146749435	9930704.89992298	372394.508679691		False	False			225.04			2026/06/10 16:47:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:47:12		
TRACK	2026-06-10 17:03:00	T1	-0.626806682	-76.1467156559	9930705.03046844	372398.267953771		False	False			224.19			2026/06/10 16:47:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 11:47:32		
