type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-02 16:20:02	T1	-0.634984402	-76.1506932881	9929800.86499378	371955.793795744		False	False			227.01			2026/07/02 19:20:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:20:14		
TRACK	2026-07-02 16:20:02	T1	-0.6349387206	-76.1507286597	9929805.91431608	371951.856139144		False	False			226.02			2026/07/02 19:20:33+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:20:33		
TRACK	2026-07-02 16:20:02	T1	-0.6349065341	-76.1507552303	9929809.47195989	371948.898284633		False	False			225.85			2026/07/02 19:20:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:20:54		
TRACK	2026-07-02 16:20:02	T1	-0.6348647084	-76.1507727485	9929814.09546685	371946.947641482		False	False			226.07			2026/07/02 19:21:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:21:14		
TRACK	2026-07-02 16:20:02	T1	-0.6348596793	-76.1508353613	9929814.64989607	371939.979290927		False	False			225.93			2026/07/02 19:21:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:21:34		
TRACK	2026-07-02 16:20:02	T1	-0.6347461045	-76.150757242	9929827.20782333	371948.670453719		False	False			225.69			2026/07/02 19:21:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:21:54		
TRACK	2026-07-02 16:20:02	T1	-0.6348564941	-76.1506717466	9929815.006081	371958.188018402		False	False			225.57			2026/07/02 19:22:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:22:14		
TRACK	2026-07-02 16:20:02	T1	-0.6348585896	-76.1506462656	9929814.7750491	371961.02386996		False	False			225.77			2026/07/02 19:22:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:22:34		
TRACK	2026-07-02 16:20:02	T1	-0.6348200329	-76.1506991554	9929819.03628339	371955.136774955		False	False			225.84			2026/07/02 19:22:53+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:22:53		
TRACK	2026-07-02 16:20:02	T1	-0.634789858	-76.1506683938	9929822.37295953	371958.559514675		False	False			225.76			2026/07/02 19:23:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:23:14		
TRACK	2026-07-02 16:20:02	T1	-0.6347649638	-76.1505858321	9929825.1271231	371967.747257133		False	False			225.59			2026/07/02 19:23:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:23:34		
TRACK	2026-07-02 16:20:02	T1	-0.6347497925	-76.1505521368	9929826.80518438	371971.496859645		False	False			225.63			2026/07/02 19:23:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:23:54		
TRACK	2026-07-02 16:20:02	T1	-0.6347254012	-76.150609972	9929829.50027435	371965.059736022		False	False			224.45			2026/07/02 19:24:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:24:14		
TRACK	2026-07-02 16:20:02	T1	-0.6347171031	-76.1506952159	9929830.4155402	371955.572672775		False	False			224.33			2026/07/02 19:24:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:24:34		
TRACK	2026-07-02 16:20:02	T1	-0.6346154306	-76.150652552	9929841.65675793	371960.318270293		False	False			224.91			2026/07/02 19:24:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:24:54		
TRACK	2026-07-02 16:20:02	T1	-0.6345430948	-76.15070167	9929849.65245418	371954.850111171		False	False			225.67			2026/07/02 19:25:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:25:14		
TRACK	2026-07-02 16:20:02	T1	-0.6344479602	-76.1506903544	9929860.17011372	371956.107093677		False	False			226.28			2026/07/02 19:25:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:25:34		
TRACK	2026-07-02 16:20:02	T1	-0.6343969144	-76.1506896	9929865.81337939	371956.189796357		False	False			226.03			2026/07/02 19:25:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:25:54		
TRACK	2026-07-02 16:20:02	T1	-0.6343911309	-76.1507013347	9929866.45247004	371954.883690281		False	False			224.23			2026/07/02 19:26:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:26:14		
TRACK	2026-07-02 16:20:02	T1	-0.6343707629	-76.1507135723	9929868.70390296	371953.521257489		False	False			224.5			2026/07/02 19:26:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:26:34		
TRACK	2026-07-02 16:20:02	T1	-0.6343678292	-76.1507579125	9929869.02713376	371948.586529954		False	False			224.43			2026/07/02 19:26:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:26:54		
TRACK	2026-07-02 16:20:02	T1	-0.6342866085	-76.1508351099	9929878.00438474	371939.993174021		False	False			224.44			2026/07/02 19:27:13+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:27:13		
TRACK	2026-07-02 16:20:02	T1	-0.6342633069	-76.1508946214	9929880.57896498	371933.369519517		False	False			224.24			2026/07/02 19:27:33+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:27:33		
TRACK	2026-07-02 16:20:02	T1	-0.6342203077	-76.1508732475	9929885.33316855	371935.747180571		False	False			224.64			2026/07/02 19:27:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:27:54		
TRACK	2026-07-02 16:20:02	T1	-0.6341541745	-76.1508321762	9929892.64538393	371940.316412232		False	False			223.77			2026/07/02 19:28:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:28:14		
TRACK	2026-07-02 16:20:02	T1	-0.6340989377	-76.1508286558	9929898.75204436	371940.706842665		False	False			224.67			2026/07/02 19:28:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:28:34		
TRACK	2026-07-02 16:20:02	T1	-0.6340276077	-76.1508785281	9929906.6365294	371935.154761912		False	False			224.3			2026/07/02 19:28:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:28:54		
TRACK	2026-07-02 16:20:02	T1	-0.6339882966	-76.1509578209	9929910.98051317	371926.329237121		False	False			224.94			2026/07/02 19:29:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:29:14		
TRACK	2026-07-02 16:20:02	T1	-0.6339358259	-76.1509574857	9929916.78129543	371926.365252318		False	False			226.32			2026/07/02 19:29:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:29:34		
TRACK	2026-07-02 16:20:02	T1	-0.6338430382	-76.1509356927	9929927.03975888	371928.788332678		False	False			226.23			2026/07/02 19:29:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:29:54		
TRACK	2026-07-02 16:20:02	T1	-0.6337697804	-76.1509470921	9929935.13831947	371927.517884484		False	False			226.3			2026/07/02 19:30:13+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:30:13		
TRACK	2026-07-02 16:20:02	T1	-0.6337145437	-76.1508487724	9929941.24731327	371938.458605536		False	False			226.71			2026/07/02 19:30:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:30:34		
TRACK	2026-07-02 16:20:02	T1	-0.6337149628	-76.150796134	9929941.20228224	371944.316785295		False	False			227.27			2026/07/02 19:30:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:30:54		
TRACK	2026-07-02 16:20:02	T1	-0.6336956006	-76.1507321801	9929943.34440552	371951.433790079		False	False			227.36			2026/07/02 19:31:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:31:14		
TRACK	2026-07-02 16:20:02	T1	-0.6336937565	-76.1506748479	9929943.54969306	371957.814290751		False	False			227.05			2026/07/02 19:31:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:31:34		
TRACK	2026-07-02 16:20:02	T1	-0.6336304732	-76.1506507918	9929950.54642237	371960.489959092		False	False			227			2026/07/02 19:31:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:31:54		
TRACK	2026-07-02 16:20:02	T1	-0.6336171459	-76.1506290827	9929952.02032693	371962.905654755		False	False			227.72			2026/07/02 19:32:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:32:14		
TRACK	2026-07-02 16:20:02	T1	-0.6335590594	-76.1506594252	9929958.44119164	371959.527387633		False	False			227.87			2026/07/02 19:32:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:32:34		
TRACK	2026-07-02 16:20:02	T1	-0.6334956922	-76.150682224	9929965.44603814	371956.988535259		False	False			228.22			2026/07/02 19:32:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:32:54		
TRACK	2026-07-02 16:20:02	T1	-0.6334992126	-76.1507268995	9929965.0557445	371952.016649709		False	False			229.32			2026/07/02 19:33:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:33:14		
TRACK	2026-07-02 16:20:02	T1	-0.6334265415	-76.1507492792	9929973.08917209	371949.524210863		False	False			229.76			2026/07/02 19:33:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:33:34		
TRACK	2026-07-02 16:20:02	T1	-0.6334009767	-76.1507306714	9929975.91588764	371951.594460208		False	False			233.3			2026/07/02 19:33:53+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:33:53		
TRACK	2026-07-02 16:20:02	T1	-0.6333768368	-76.1507731676	9929978.58356673	371946.864431482		False	False			234.19			2026/07/02 19:34:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:34:14		
TRACK	2026-07-02 16:20:02	T1	-0.6334451493	-76.1507900152	9929971.0310242	371944.991125652		False	False			234.86			2026/07/02 19:34:33+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:34:33		
TRACK	2026-07-02 16:20:02	T1	-0.6334817782	-76.1507160868	9929966.98343038	371953.219575667		False	False			234.46			2026/07/02 19:34:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:34:54		
TRACK	2026-07-02 16:20:02	T1	-0.6335204188	-76.1507191043	9929962.71153615	371952.884704399		False	False			234.96			2026/07/02 19:35:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:35:14		
TRACK	2026-07-02 16:20:02	T1	-0.633495776	-76.1506976467	9929965.43639265	371955.272132756		False	False			235.65			2026/07/02 19:35:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:35:34		
TRACK	2026-07-02 16:20:02	T1	-0.6335236877	-76.1507320125	9929962.34983163	371951.448220796		False	False			235.81			2026/07/02 19:35:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:35:54		
TRACK	2026-07-02 16:20:02	T1	-0.6335361768	-76.1506959703	9929960.97001974	371955.45969258		False	False			236.12			2026/07/02 19:36:13+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:36:13		
TRACK	2026-07-02 16:20:02	T1	-0.6334703788	-76.1506651249	9929968.24492343	371958.890886244		False	False			235.89			2026/07/02 19:36:33+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:36:33		
TRACK	2026-07-02 16:20:02	T1	-0.6334308162	-76.1506609339	9929972.61877608	371959.356334745		False	False			235.69			2026/07/02 19:36:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:36:54		
TRACK	2026-07-02 16:20:02	T1	-0.6334109511	-76.1507061124	9929974.81379849	371954.327895799		False	False			235.55			2026/07/02 19:37:13+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:37:13		
TRACK	2026-07-02 16:20:02	T1	-0.6334529445	-76.1506403983	9929970.17294204	371961.642301223		False	False			235.45			2026/07/02 19:37:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:37:34		
TRACK	2026-07-02 16:20:02	T1	-0.6335177366	-76.150652552	9929963.00970531	371960.291296945		False	False			236.13			2026/07/02 19:37:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:37:54		
TRACK	2026-07-02 16:20:02	T1	-0.6335080136	-76.1506924499	9929964.08362233	371955.85078922		False	False			236.15			2026/07/02 19:38:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:38:14		
TRACK	2026-07-02 16:20:02	T1	-0.6334811915	-76.1507382151	9929967.04774469	371950.7568851		False	False			234.75			2026/07/02 19:38:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:38:34		
TRACK	2026-07-02 16:20:02	T1	-0.6334889866	-76.1507819686	9929966.1848945	371945.887714516		False	False			234.92			2026/07/02 19:38:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:38:54		
TRACK	2026-07-02 16:20:02	T1	-0.6335188262	-76.1508604232	9929962.88410908	371937.157171937		False	False			235.53			2026/07/02 19:39:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:39:14		
TRACK	2026-07-02 16:20:02	T1	-0.633487897	-76.1507942062	9929966.30505016	371944.525755467		False	False			235.63			2026/07/02 19:39:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:39:34		
TRACK	2026-07-02 16:20:02	T1	-0.6335146353	-76.1507684737	9929963.34969697	371947.390202487		False	False			235.21			2026/07/02 19:39:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:39:54		
TRACK	2026-07-02 16:20:02	T1	-0.6334603205	-76.1506823078	9929969.3564702	371956.978340696		False	False			234.86			2026/07/02 19:40:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:40:14		
TRACK	2026-07-02 16:20:02	T1	-0.6333865598	-76.1507030949	9929977.51039521	371954.663117028		False	False			234.63			2026/07/02 19:40:33+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:40:33		
TRACK	2026-07-02 16:20:02	T1	-0.633407766	-76.1507290788	9929975.16535208	371951.771868604		False	False			234.57			2026/07/02 19:40:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:40:54		
TRACK	2026-07-02 16:20:02	T1	-0.63357356	-76.150726648	9929956.83645068	371952.046464853		False	False			234.42			2026/07/02 19:41:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:41:14		
TRACK	2026-07-02 16:20:02	T1	-0.6335623283	-76.150752129	9929958.0775147	371949.210388273		False	False			236.67			2026/07/02 19:41:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:41:34		
TRACK	2026-07-02 16:20:02	T1	-0.6335227657	-76.1507377122	9929962.45162027	371950.813874001		False	False			236.91			2026/07/02 19:41:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:41:54		
TRACK	2026-07-02 16:20:02	T1	-0.6335230172	-76.1507694796	9929962.42303106	371947.278460882		False	False			236.92			2026/07/02 19:42:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:42:14		
TRACK	2026-07-02 16:20:02	T1	-0.6334556267	-76.1507645342	9929969.8733499	371947.827183774		False	False			236.51			2026/07/02 19:42:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:42:34		
TRACK	2026-07-02 16:20:02	T1	-0.6334562972	-76.1507006641	9929969.8008029	371954.935354668		False	False			236.27			2026/07/02 19:42:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:42:54		
TRACK	2026-07-02 16:20:02	T1	-0.6334603205	-76.1506981496	9929969.35607868	371955.21529415		False	False			236.28			2026/07/02 19:43:13+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:43:13		
TRACK	2026-07-02 16:20:02	T1	-0.6334770005	-76.1506821401	9929967.51245663	371956.997413658		False	False			236.9			2026/07/02 19:43:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:43:34		
TRACK	2026-07-02 16:20:02	T1	-0.6334484182	-76.1506766919	9929970.67243944	371957.603046483		False	False			237.28			2026/07/02 19:43:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:43:54		
TRACK	2026-07-02 16:20:02	T1	-0.6334201712	-76.1507083755	9929973.79443633	371954.076259933		False	False			236.35			2026/07/02 19:44:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:44:14		
TRACK	2026-07-02 16:20:02	T1	-0.6334384438	-76.1507385504	9929971.77360676	371950.718519794		False	False			236.13			2026/07/02 19:44:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:44:34		
TRACK	2026-07-02 16:20:02	T1	-0.6333955284	-76.1507089622	9929976.51874798	371954.010360682		False	False			236.03			2026/07/02 19:44:53+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:44:53		
TRACK	2026-07-02 16:20:02	T1	-0.6333825365	-76.1506440863	9929977.95663971	371961.230132436		False	False			236.02			2026/07/02 19:45:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:45:14		
TRACK	2026-07-02 16:20:02	T1	-0.6333677843	-76.1507034302	9929979.58606767	371954.625340339		False	False			236			2026/07/02 19:45:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:45:34		
TRACK	2026-07-02 16:20:02	T1	-0.6333120447	-76.150683146	9929985.74872775	371956.881417019		False	False			235.92			2026/07/02 19:45:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:45:54		
TRACK	2026-07-02 16:20:02	T1	-0.6334239431	-76.1506911926	9929973.37786753	371955.988651183		False	False			235.13			2026/07/02 19:46:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:46:14		
TRACK	2026-07-02 16:20:02	T1	-0.633435091	-76.1506580003	9929972.14625824	371959.682922363		False	False			234.74			2026/07/02 19:46:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:46:34		
TRACK	2026-07-02 16:20:02	T1	-0.6334160641	-76.1506549828	9929974.24980645	371960.018275268		False	False			233.86			2026/07/02 19:46:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:46:54		
TRACK	2026-07-02 16:20:02	T1	-0.6334155612	-76.1506165098	9929974.30635407	371964.299953703		False	False			232.7			2026/07/02 19:47:13+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:47:13		
TRACK	2026-07-02 16:20:02	T1	-0.6333936844	-76.1506086309	9929976.72508627	371965.176265755		False	False			232.4			2026/07/02 19:47:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:47:34		
TRACK	2026-07-02 16:20:02	T1	-0.6333749089	-76.1506269872	9929978.80031338	371963.132917668		False	False			232.75			2026/07/02 19:47:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:47:54		
TRACK	2026-07-02 16:20:02	T1	-0.6333834585	-76.1506311782	9929977.85502915	371962.666707797		False	False			234.41			2026/07/02 19:48:13+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:48:13		
TRACK	2026-07-02 16:20:02	T1	-0.6333467457	-76.1506416555	9929981.91346645	371961.499779609		False	False			235.11			2026/07/02 19:48:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:48:34		
TRACK	2026-07-02 16:20:02	T1	-0.6333912537	-76.1506269034	9929976.99335501	371963.142645032		False	False			232.46			2026/07/02 19:48:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:48:54		
TRACK	2026-07-02 16:20:02	T1	-0.6333937682	-76.150639141	9929976.71506806	371961.780774509		False	False			232.22			2026/07/02 19:49:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:49:14		
TRACK	2026-07-02 16:20:02	T1	-0.6334020663	-76.150607625	9929975.79847014	371965.288418906		False	False			232.64			2026/07/02 19:49:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:49:34		
TRACK	2026-07-02 16:20:02	T1	-0.6333951931	-76.1505213752	9929976.56045151	371974.887058856		False	False			233.63			2026/07/02 19:49:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:49:54		
TRACK	2026-07-02 16:20:02	T1	-0.6333711371	-76.1505498737	9929979.21920109	371971.714847786		False	False			233.12			2026/07/02 19:50:13+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:50:13		
TRACK	2026-07-02 16:20:02	T1	-0.6333522778	-76.1506284121	9929981.30220553	371962.973783933		False	False			232.32			2026/07/02 19:50:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:50:34		
TRACK	2026-07-02 16:20:02	T1	-0.6333309878	-76.1506624427	9929983.65502995	371959.185968765		False	False			232.17			2026/07/02 19:50:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:50:54		
TRACK	2026-07-02 16:20:02	T1	-0.6333547086	-76.1506875046	9929981.0320141	371956.397392128		False	False			232.08			2026/07/02 19:51:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:51:14		
TRACK	2026-07-02 16:20:02	T1	-0.6333887391	-76.150671998	9929977.27023632	371958.123969346		False	False			232.25			2026/07/02 19:51:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:51:34		
TRACK	2026-07-02 16:20:02	T1	-0.6333409622	-76.1506259814	9929982.5532348	371963.244020739		False	False			232.58			2026/07/02 19:51:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:51:54		
TRACK	2026-07-02 16:20:02	T1	-0.6333190016	-76.1505107302	9929984.98388401	371976.069879422		False	False			232.61			2026/07/02 19:52:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:52:14		
TRACK	2026-07-02 16:20:02	T1	-0.6333215162	-76.1505304277	9929984.70540178	371973.877790735		False	False			232.51			2026/07/02 19:52:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:52:34		
TRACK	2026-07-02 16:20:02	T1	-0.6333657727	-76.150501091	9929979.8134548	371977.143781461		False	False			233.04			2026/07/02 19:52:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:52:54		
TRACK	2026-07-02 16:20:02	T1	-0.6333375257	-76.1505789589	9929982.93431067	371968.477107847		False	False			233.99			2026/07/02 19:53:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:53:14		
TRACK	2026-07-02 16:20:02	T1	-0.6333411299	-76.1506225448	9929982.53478004	371963.626486808		False	False			235.13			2026/07/02 19:53:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:53:34		
TRACK	2026-07-02 16:20:02	T1	-0.6332603283	-76.1505489517	9929991.46942651	371971.814738491		False	False			235.1			2026/07/02 19:53:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:53:54		
TRACK	2026-07-02 16:20:02	T1	-0.6331737433	-76.1505029351	9930001.04276129	371976.933837968		False	False			235.13			2026/07/02 19:54:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:54:14		
TRACK	2026-07-02 16:20:02	T1	-0.6331445742	-76.1504984088	9930004.26759332	371977.436857851		False	False			234.7			2026/07/02 19:54:33+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:54:33		
TRACK	2026-07-02 16:20:02	T1	-0.633143736	-76.1504908651	9930004.36044483	371978.276381665		False	False			233.94			2026/07/02 19:54:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:54:54		
TRACK	2026-07-02 16:20:02	T1	-0.6331107114	-76.1505405698	9930008.01017312	371972.743895777		False	False			233.86			2026/07/02 19:55:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:55:14		
TRACK	2026-07-02 16:20:02	T1	-0.6331313308	-76.1505457666	9930005.73051618	371972.166045629		False	False			233.89			2026/07/02 19:55:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:55:34		
TRACK	2026-07-02 16:20:02	T1	-0.6331181712	-76.1505610216	9930007.18496761	371970.467981637		False	False			233.78			2026/07/02 19:55:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:55:54		
TRACK	2026-07-02 16:20:02	T1	-0.633116914	-76.1504669767	9930007.32627697	371980.934282686		False	False			234.08			2026/07/02 19:56:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:56:14		
TRACK	2026-07-02 16:20:02	T1	-0.6330639403	-76.150477957	9930013.18238673	371979.710976855		False	False			233.93			2026/07/02 19:56:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:56:34		
TRACK	2026-07-02 16:20:02	T1	-0.6331373658	-76.1505066231	9930005.06429791	371976.522505015		False	False			233.55			2026/07/02 19:56:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:56:54		
TRACK	2026-07-02 16:20:02	T1	-0.6331388745	-76.150531685	9930004.89688821	371973.733383205		False	False			234.8			2026/07/02 19:57:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:57:14		
TRACK	2026-07-02 16:20:02	T1	-0.633104844	-76.1505347025	9930008.65897444	371973.396728333		False	False			234.23			2026/07/02 19:57:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:57:34		
TRACK	2026-07-02 16:20:02	T1	-0.6330778543	-76.1505062878	9930011.64345806	371976.558360857		False	False			231.79			2026/07/02 19:57:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:57:54		
TRACK	2026-07-02 16:20:02	T1	-0.633050194	-76.1504632048	9930014.70244039	371981.352423755		False	False			231.65			2026/07/02 19:58:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:58:14		
TRACK	2026-07-02 16:20:02	T1	-0.6329906825	-76.1504466087	9930021.28200192	371983.197957255		False	False			231.41			2026/07/02 19:58:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:58:34		
TRACK	2026-07-02 16:20:02	T1	-0.6329673808	-76.1504738498	9930023.85739312	371980.165701987		False	False			232.37			2026/07/02 19:58:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:58:54		
TRACK	2026-07-02 16:20:02	T1	-0.6329749245	-76.1504696589	9930023.02352086	371980.632295615		False	False			232.02			2026/07/02 19:59:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:59:14		
TRACK	2026-07-02 16:20:02	T1	-0.6329553109	-76.1504244804	9930025.19297099	371985.659765887		False	False			231.46			2026/07/02 19:59:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:59:34		
TRACK	2026-07-02 16:20:02	T1	-0.6329541374	-76.1504043639	9930025.32320112	371987.898518421		False	False			230.52			2026/07/02 19:59:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 14:59:54		
TRACK	2026-07-02 16:20:02	T1	-0.6329312548	-76.1503447685	9930027.85440347	371994.530376735		False	False			229.66			2026/07/02 20:00:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:00:14		
TRACK	2026-07-02 16:20:02	T1	-0.6328867469	-76.1502913758	9930032.77618578	372000.471401344		False	False			229.95			2026/07/02 20:00:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:00:34		
TRACK	2026-07-02 16:20:02	T1	-0.6328345276	-76.1502895318	9930038.54921095	372000.67534124		False	False			229.78			2026/07/02 20:00:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:00:54		
TRACK	2026-07-02 16:20:02	T1	-0.6328025088	-76.1503414158	9930042.08769219	371994.90034458		False	False			229.73			2026/07/02 20:01:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:01:14		
TRACK	2026-07-02 16:20:02	T1	-0.6328775268	-76.1503191199	9930033.79480705	371997.383512353		False	False			229.92			2026/07/02 20:01:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:01:34		
TRACK	2026-07-02 16:20:02	T1	-0.6328778621	-76.1503679026	9930033.75653462	371991.95445508		False	False			229.66			2026/07/02 20:01:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:01:54		
TRACK	2026-07-02 16:20:02	T1	-0.6328277383	-76.1503537372	9930039.29820107	371993.529704722		False	False			229.59			2026/07/02 20:02:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:02:14		
TRACK	2026-07-02 16:20:02	T1	-0.6327854097	-76.1503090616	9930043.97884076	371998.500650066		False	False			229.07			2026/07/02 20:02:33+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:02:33		
TRACK	2026-07-02 16:20:02	T1	-0.6327412371	-76.1502552498	9930048.86356472	372004.488325241		False	False			229.15			2026/07/02 20:02:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 15:02:54		
