type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-15 15:20:33	T1	-0.6280054618	-76.1494909041	9930572.43456419	372089.437378139		False	False			238.34			2026/07/15 18:17:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:17:32		
TRACK	2026-07-15 15:20:33	T1	-0.6280454434	-76.1495535169	9930568.01296285	372082.470117516		False	False			238.88			2026/07/15 18:17:52+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:17:52		
TRACK	2026-07-15 15:20:33	T1	-0.6280599441	-76.149569694	9930566.40947713	372080.670106632		False	False			241.65			2026/07/15 18:18:12+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:18:12		
TRACK	2026-07-15 15:20:33	T1	-0.628053993	-76.1495541036	9930567.0677682	372082.40503106		False	False			242.64			2026/07/15 18:18:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:18:32		
TRACK	2026-07-15 15:20:33	T1	-0.6281254906	-76.1495936662	9930559.16255587	372078.003813697		False	False			242.66			2026/07/15 18:18:52+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:18:52		
TRACK	2026-07-15 15:20:33	T1	-0.6281430088	-76.1496012099	9930557.22568904	372077.164694834		False	False			242.19			2026/07/15 18:19:12+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:19:12		
TRACK	2026-07-15 15:20:33	T1	-0.6281187851	-76.1495986953	9930559.90374305	372077.443957718		False	False			241.98			2026/07/15 18:19:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:19:32		
TRACK	2026-07-15 15:20:33	T1	-0.6281248201	-76.149617387	9930559.23610063	372075.363888977		False	False			242.08			2026/07/15 18:19:51+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:19:51		
TRACK	2026-07-15 15:20:33	T1	-0.6281090621	-76.1496505793	9930560.9773755	372071.669505823		False	False			241.97			2026/07/15 18:20:12+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:20:12		
TRACK	2026-07-15 15:20:33	T1	-0.6281316094	-76.1496509146	9930558.48470514	372071.632738371		False	False			240.49			2026/07/15 18:20:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:20:32		
TRACK	2026-07-15 15:20:33	T1	-0.6280987523	-76.149566425	9930562.11921071	372081.034860205		False	False			239.53			2026/07/15 18:20:51+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:20:51		
TRACK	2026-07-15 15:20:33	T1	-0.6281210482	-76.149549745	9930559.65474991	372082.891734059		False	False			238.47			2026/07/15 18:21:12+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:21:12		
TRACK	2026-07-15 15:20:33	T1	-0.6281105708	-76.1494946759	9930560.81440157	372089.020167018		False	False			239.92			2026/07/15 18:21:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:21:32		
TRACK	2026-07-15 15:20:33	T1	-0.6281209644	-76.1495370883	9930559.66432407	372084.300307117		False	False			240.55			2026/07/15 18:21:52+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:21:52		
TRACK	2026-07-15 15:20:33	T1	-0.6280986685	-76.1495604739	9930562.12862071	372081.697161243		False	False			240.41			2026/07/15 18:22:12+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:22:12		
TRACK	2026-07-15 15:20:33	T1	-0.6280761212	-76.1495503318	9930564.62153105	372082.825336038		False	False			240.6			2026/07/15 18:22:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:22:32		
TRACK	2026-07-15 15:20:33	T1	-0.6280623749	-76.1495895591	9930566.14025964	372078.459361521		False	False			240.96			2026/07/15 18:22:52+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:22:52		
TRACK	2026-07-15 15:20:33	T1	-0.6280829106	-76.1496044789	9930563.86961986	372076.799423411		False	False			241.11			2026/07/15 18:23:12+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:23:12		
TRACK	2026-07-15 15:20:33	T1	-0.6280648056	-76.1495059915	9930565.87358516	372087.759731257		False	False			240.91			2026/07/15 18:23:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:23:32		
TRACK	2026-07-15 15:20:33	T1	-0.6280890293	-76.1494603939	9930563.19670898	372092.834916572		False	False			242.5			2026/07/15 18:23:52+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:23:52		
TRACK	2026-07-15 15:20:33	T1	-0.6280993391	-76.1495007947	9930562.05594511	372088.338927356		False	False			242.35			2026/07/15 18:24:12+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:24:12		
TRACK	2026-07-15 15:20:33	T1	-0.6281252392	-76.1495463923	9930559.19150615	372083.264960865		False	False			241.33			2026/07/15 18:24:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:24:32		
TRACK	2026-07-15 15:20:33	T1	-0.6281233951	-76.1494861264	9930559.39685151	372089.971960108		False	False			240.62			2026/07/15 18:24:52+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:24:52		
TRACK	2026-07-15 15:20:33	T1	-0.6281731836	-76.1494630761	9930553.8931691	372092.538458645		False	False			240.54			2026/07/15 18:25:12+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:25:12		
TRACK	2026-07-15 15:20:33	T1	-0.6281958986	-76.1494038999	9930551.38341619	372099.12478122		False	False			241.26			2026/07/15 18:25:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:25:32		
TRACK	2026-07-15 15:20:33	T1	-0.6281792186	-76.1494070012	9930553.22735711	372098.779229247		False	False			242.37			2026/07/15 18:25:51+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:25:51		
TRACK	2026-07-15 15:20:33	T1	-0.6281611975	-76.149444636	9930555.2187147	372094.590381762		False	False			242.19			2026/07/15 18:26:11+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:26:11		
TRACK	2026-07-15 15:20:33	T1	-0.6281432603	-76.149464082	9930557.20124222	372092.425783476		False	False			241.61			2026/07/15 18:26:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:26:32		
TRACK	2026-07-15 15:20:33	T1	-0.6281099841	-76.1494536046	9930560.88026816	372093.591013166		False	False			240.95			2026/07/15 18:26:51+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:26:51		
TRACK	2026-07-15 15:20:33	T1	-0.628122054	-76.1494784988	9930559.54530029	372090.820809683		False	False			240.99			2026/07/15 18:27:11+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:27:11		
TRACK	2026-07-15 15:20:33	T1	-0.6281551626	-76.1494971905	9930555.88460182	372088.741399411		False	False			240.9			2026/07/15 18:27:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:27:32		
TRACK	2026-07-15 15:20:33	T1	-0.6281705853	-76.1494994536	9930554.17952725	372088.489912133		False	False			241.08			2026/07/15 18:27:52+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:27:52		
TRACK	2026-07-15 15:20:33	T1	-0.6281780452	-76.1495049018	9930553.35468273	372087.88375868		False	False			241.79			2026/07/15 18:28:11+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:28:11		
TRACK	2026-07-15 15:20:33	T1	-0.6281638797	-76.1494975258	9930554.92089578	372088.704295578		False	False			242.23			2026/07/15 18:28:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:28:32		
TRACK	2026-07-15 15:20:33	T1	-0.6281627901	-76.1494391877	9930555.04278206	372095.196766486		False	False			241.96			2026/07/15 18:28:52+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:28:52		
TRACK	2026-07-15 15:20:33	T1	-0.6281698309	-76.14944648	9930554.264225	372094.385371367		False	False			241.74			2026/07/15 18:29:12+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:29:12		
TRACK	2026-07-15 15:20:33	T1	-0.6282098126	-76.1494638305	9930549.84372051	372092.455391634		False	False			241.61			2026/07/15 18:29:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:29:32		
TRACK	2026-07-15 15:20:33	T1	-0.6282187812	-76.1494731344	9930548.85199093	372091.420170722		False	False			241.17			2026/07/15 18:29:52+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:29:52		
TRACK	2026-07-15 15:20:33	T1	-0.6282289233	-76.1494790018	9930547.73061203	372090.767429397		False	False			241.15			2026/07/15 18:30:12+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:30:12		
TRACK	2026-07-15 15:20:33	T1	-0.6283007562	-76.149479337	9930539.789292	372090.731871896		False	False			241.91			2026/07/15 18:30:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:30:32		
TRACK	2026-07-15 15:20:33	T1	-0.6282438431	-76.1494792532	9930546.08118362	372090.739813754		False	False			243.22			2026/07/15 18:30:52+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:30:52		
TRACK	2026-07-15 15:20:33	T1	-0.6282038614	-76.1494618189	9930550.50169022	372092.679119593		False	False			243.31			2026/07/15 18:31:12+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:31:12		
TRACK	2026-07-15 15:20:33	T1	-0.6281676516	-76.1494916584	9930554.50404618	372089.357375316		False	False			243.96			2026/07/15 18:31:31+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:31:31		
TRACK	2026-07-15 15:20:33	T1	-0.628194809	-76.1495044827	9930551.50141178	372087.930808386		False	False			243.78			2026/07/15 18:31:52+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:31:52		
TRACK	2026-07-15 15:20:33	T1	-0.6281950604	-76.1494766548	9930551.47430017	372091.027805469		False	False			243.5			2026/07/15 18:32:11+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:32:11		
TRACK	2026-07-15 15:20:33	T1	-0.6281972397	-76.1495064944	9930551.23264239	372087.706983675		False	False			244.01			2026/07/15 18:32:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:32:32		
TRACK	2026-07-15 15:20:33	T1	-0.6281625386	-76.1495279521	9930555.06841293	372085.318093772		False	False			244.36			2026/07/15 18:32:52+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:32:52		
TRACK	2026-07-15 15:20:33	T1	-0.6281803921	-76.1494855396	9930553.09570094	372090.038651689		False	False			244.65			2026/07/15 18:33:12+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:33:12		
TRACK	2026-07-15 15:20:33	T1	-0.6281247362	-76.1495725438	9930559.24647386	372080.354525554		False	False			245.04			2026/07/15 18:33:31+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:33:31		
TRACK	2026-07-15 15:20:33	T1	-0.6280889455	-76.1496276967	9930563.2018777	372074.215641039		False	False			245.05			2026/07/15 18:33:52+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:33:52		
TRACK	2026-07-15 15:20:33	T1	-0.6281414162	-76.1495827697	9930557.40220655	372079.216881941		False	False			247.66			2026/07/15 18:34:11+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:34:11		
TRACK	2026-07-15 15:20:33	T1	-0.6281565875	-76.1495472305	9930555.72585037	372083.172439242		False	False			248.91			2026/07/15 18:34:31+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:34:31		
TRACK	2026-07-15 15:20:33	T1	-0.6281395722	-76.1495597195	9930557.60662983	372081.782113813		False	False			250.07			2026/07/15 18:34:52+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:34:52		
TRACK	2026-07-15 15:20:33	T1	-0.6281370576	-76.1495552771	9930557.88473409	372082.2764512		False	False			250.59			2026/07/15 18:35:12+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:35:12		
TRACK	2026-07-15 15:20:33	T1	-0.6281309389	-76.1495269462	9930558.56186571	372085.429272764		False	False			249.96			2026/07/15 18:35:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:35:32		
TRACK	2026-07-15 15:20:33	T1	-0.6281140074	-76.1495129485	9930560.43402928	372086.986677148		False	False			248.98			2026/07/15 18:35:52+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:35:52		
TRACK	2026-07-15 15:20:33	T1	-0.62809892	-76.1495230068	9930562.10173394	372085.866913354		False	False			247.31			2026/07/15 18:36:12+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:36:12		
TRACK	2026-07-15 15:20:33	T1	-0.6280974112	-76.1495093442	9930562.26887012	372087.387399231		False	False			247.52			2026/07/15 18:36:31+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:36:31		
TRACK	2026-07-15 15:20:33	T1	-0.6281239819	-76.1495183967	9930559.33118927	372086.380584823		False	False			247.74			2026/07/15 18:36:51+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:36:51		
TRACK	2026-07-15 15:20:33	T1	-0.6281169411	-76.1495177262	9930560.10958424	372086.455034127		False	False			249			2026/07/15 18:37:12+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:37:12		
TRACK	2026-07-15 15:20:33	T1	-0.6281036977	-76.1494865455	9930561.57443948	372089.924839121		False	False			249.74			2026/07/15 18:37:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:37:32		
TRACK	2026-07-15 15:20:33	T1	-0.6281213835	-76.1495351605	9930559.61803868	372084.514863839		False	False			249.24			2026/07/15 18:37:52+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:37:52		
TRACK	2026-07-15 15:20:33	T1	-0.6281407457	-76.1495124456	9930557.47805373	372087.043295558		False	False			250.37			2026/07/15 18:38:12+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:38:12		
TRACK	2026-07-15 15:20:33	T1	-0.6281488761	-76.1494841985	9930556.57990862	372090.187137415		False	False			250.51			2026/07/15 18:38:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:38:32		
TRACK	2026-07-15 15:20:33	T1	-0.6281393208	-76.1495313048	9930557.63511839	372084.944404241		False	False			250.57			2026/07/15 18:38:51+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:38:51		
TRACK	2026-07-15 15:20:33	T1	-0.628124401	-76.1495679338	9930559.28364395	372080.867568296		False	False			249.65			2026/07/15 18:39:12+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:39:12		
TRACK	2026-07-15 15:20:33	T1	-0.628100764	-76.149533987	9930561.8976062	372084.644962237		False	False			249.28			2026/07/15 18:39:31+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:39:31		
TRACK	2026-07-15 15:20:33	T1	-0.6281258259	-76.1495516729	9930559.12651568	372082.677292588		False	False			248.93			2026/07/15 18:39:52+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:39:52		
TRACK	2026-07-15 15:20:33	T1	-0.6280969921	-76.1495491583	9930562.31422806	372082.956443401		False	False			248.8			2026/07/15 18:40:11+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:40:11		
TRACK	2026-07-15 15:20:33	T1	-0.6280983333	-76.1495775729	9930562.16525933	372079.794190561		False	False			249.92			2026/07/15 18:40:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:40:32		
TRACK	2026-07-15 15:20:33	T1	-0.6281117443	-76.149579417	9930560.6825936	372079.589285214		False	False			250.22			2026/07/15 18:40:51+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:40:51		
TRACK	2026-07-15 15:20:33	T1	-0.6281244848	-76.1495674308	9930559.27439195	372080.92354964		False	False			249.81			2026/07/15 18:41:12+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:41:12		
TRACK	2026-07-15 15:20:33	T1	-0.6281298492	-76.1495598033	9930558.68153046	372081.77255118		False	False			249.67			2026/07/15 18:41:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:41:32		
TRACK	2026-07-15 15:20:33	T1	-0.6281370576	-76.1495374236	9930557.88517118	372084.263382661		False	False			249.69			2026/07/15 18:41:51+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:41:51		
TRACK	2026-07-15 15:20:33	T1	-0.6281575933	-76.1495292094	9930555.61509779	372085.178047499		False	False			251.52			2026/07/15 18:42:12+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:42:12		
TRACK	2026-07-15 15:20:33	T1	-0.6281502172	-76.1494924966	9930556.43144342	372089.263667324		False	False			251.43			2026/07/15 18:42:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:42:32		
TRACK	2026-07-15 15:20:33	T1	-0.6281249039	-76.1494645849	9930559.23057712	372092.369368916		False	False			251.38			2026/07/15 18:42:51+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:42:51		
TRACK	2026-07-15 15:20:33	T1	-0.628110487	-76.1494199093	9930560.82549608	372097.341004354		False	False			251.23			2026/07/15 18:43:12+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:43:12		
TRACK	2026-07-15 15:20:33	T1	-0.6280767079	-76.1493695341	9930564.56109538	372102.946482359		False	False			251.07			2026/07/15 18:43:31+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:43:31		
TRACK	2026-07-15 15:20:33	T1	-0.6280641351	-76.1493146326	9930565.9523944	372109.056211749		False	False			250.45			2026/07/15 18:43:52+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:43:52		
TRACK	2026-07-15 15:20:33	T1	-0.6280146819	-76.1493210029	9930571.41941661	372108.346053342		False	False			250.12			2026/07/15 18:44:12+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:44:12		
TRACK	2026-07-15 15:20:33	T1	-0.6280036177	-76.1494104378	9930572.64040358	372098.392497366		False	False			249.08			2026/07/15 18:44:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:44:32		
TRACK	2026-07-15 15:20:33	T1	-0.6279561762	-76.1494326498	9930577.88463969	372095.919351364		False	False			250.64			2026/07/15 18:44:51+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:44:51		
TRACK	2026-07-15 15:20:33	T1	-0.6279643904	-76.1494309735	9930576.9765798	372096.10610793		False	False			249.35			2026/07/15 18:45:12+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:45:12		
TRACK	2026-07-15 15:20:33	T1	-0.6279574335	-76.14940851	9930577.7462327	372098.605921126		False	False			248.22			2026/07/15 18:45:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:45:32		
TRACK	2026-07-15 15:20:33	T1	-0.6279304437	-76.1494008824	9930580.73021108	372099.454147221		False	False			246.76			2026/07/15 18:45:51+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:45:51		
TRACK	2026-07-15 15:20:33	T1	-0.6279686652	-76.1493966915	9930576.50482864	372099.921485232		False	False			246.01			2026/07/15 18:46:12+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:46:12		
TRACK	2026-07-15 15:20:33	T1	-0.6279893685	-76.149377916	9930574.21648514	372102.011530113		False	False			246.25			2026/07/15 18:46:31+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:46:31		
TRACK	2026-07-15 15:20:33	T1	-0.627983585	-76.1492954381	9930574.85788428	372111.190425945		False	False			245.57			2026/07/15 18:46:51+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:46:51		
TRACK	2026-07-15 15:20:33	T1	-0.6279999297	-76.1492813565	9930573.05128037	372112.757976607		False	False			245.78			2026/07/15 18:47:12+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:47:12		
TRACK	2026-07-15 15:20:33	T1	-0.6279824954	-76.1493221764	9930574.97768804	372108.214671082		False	False			245.86			2026/07/15 18:47:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:47:32		
TRACK	2026-07-15 15:20:33	T1	-0.6279707607	-76.1493440531	9930576.27445389	372105.779709068		False	False			245.23			2026/07/15 18:47:52+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:47:52		
TRACK	2026-07-15 15:20:33	T1	-0.627927091	-76.1493303068	9930581.10258765	372107.308485113		False	False			244.28			2026/07/15 18:48:12+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:48:12		
TRACK	2026-07-15 15:20:33	T1	-0.6279602833	-76.1492902413	9930577.43407413	372111.768215868		False	False			244.9			2026/07/15 18:48:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:48:32		
TRACK	2026-07-15 15:20:33	T1	-0.6279783044	-76.149348747	9930575.44036363	372105.257504276		False	False			243.89			2026/07/15 18:48:52+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:48:52		
TRACK	2026-07-15 15:20:33	T1	-0.627938658	-76.1493706238	9930579.82283957	372102.821852606		False	False			243.21			2026/07/15 18:49:12+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:49:12		
TRACK	2026-07-15 15:20:33	T1	-0.6279425137	-76.1493803468	9930579.3963441	372101.739865275		False	False			243.43			2026/07/15 18:49:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:49:32		
TRACK	2026-07-15 15:20:33	T1	-0.627942346	-76.149343634	9930579.41578215	372105.825660355		False	False			243.23			2026/07/15 18:49:51+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:49:51		
TRACK	2026-07-15 15:20:33	T1	-0.6279630493	-76.1493845377	9930577.12597824	372101.273955598		False	False			242.67			2026/07/15 18:50:12+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:50:12		
TRACK	2026-07-15 15:20:33	T1	-0.6279536616	-76.1494178977	9930578.1629962	372097.561064192		False	False			243.24			2026/07/15 18:50:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:50:32		
TRACK	2026-07-15 15:20:33	T1	-0.6279498897	-76.149372384	9930578.58110322	372102.626231454		False	False			244.3			2026/07/15 18:50:52+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:50:52		
TRACK	2026-07-15 15:20:33	T1	-0.6279528234	-76.1493642535	9930578.25697412	372103.531153123		False	False			244.99			2026/07/15 18:51:12+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:51:12		
TRACK	2026-07-15 15:20:33	T1	-0.6279556733	-76.1493748147	9930577.94165191	372102.355857348		False	False			245.38			2026/07/15 18:51:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:51:32		
TRACK	2026-07-15 15:20:33	T1	-0.6279451121	-76.1493954342	9930579.10871511	372100.060838672		False	False			245.71			2026/07/15 18:51:52+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:51:52		
TRACK	2026-07-15 15:20:33	T1	-0.6279645581	-76.1493847053	9930576.95917242	372101.255339927		False	False			246.53			2026/07/15 18:52:12+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:52:12		
TRACK	2026-07-15 15:20:33	T1	-0.6279758736	-76.1493829452	9930575.70825791	372101.451498049		False	False			246.71			2026/07/15 18:52:31+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:52:31		
TRACK	2026-07-15 15:20:33	T1	-0.6279566791	-76.1493686959	9930577.83060787	372103.036848325		False	False			246.46			2026/07/15 18:52:52+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:52:52		
TRACK	2026-07-15 15:20:33	T1	-0.6279580202	-76.1493902374	9930577.68181867	372100.639508814		False	False			245.64			2026/07/15 18:53:12+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:53:12		
TRACK	2026-07-15 15:20:33	T1	-0.6279585231	-76.1493898183	9930577.62623204	372100.68616304		False	False			246.21			2026/07/15 18:53:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:53:32		
TRACK	2026-07-15 15:20:33	T1	-0.6279604509	-76.1493752338	9930577.41346571	372102.309331486		False	False			246.4			2026/07/15 18:53:52+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:53:52		
TRACK	2026-07-15 15:20:33	T1	-0.6280018575	-76.1493840348	9930572.83564438	372101.330867205		False	False			245.43			2026/07/15 18:54:11+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:54:11		
TRACK	2026-07-15 15:20:33	T1	-0.6279647257	-76.1493684445	9930576.94104174	372103.065022451		False	False			244.57			2026/07/15 18:54:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:54:32		
TRACK	2026-07-15 15:20:33	T1	-0.6279527396	-76.1493818555	9930578.26580768	372101.57220933		False	False			243.98			2026/07/15 18:54:52+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:54:52		
TRACK	2026-07-15 15:20:33	T1	-0.6279436871	-76.149383951	9930579.26653352	372101.33877927		False	False			244.71			2026/07/15 18:55:11+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:55:11		
TRACK	2026-07-15 15:20:33	T1	-0.6279363111	-76.1494314764	9930580.08080626	372096.049457149		False	False			244.27			2026/07/15 18:55:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:55:32		
TRACK	2026-07-15 15:20:33	T1	-0.627933545	-76.1494772416	9930580.38548575	372090.956141178		False	False			244.74			2026/07/15 18:55:52+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:55:52		
TRACK	2026-07-15 15:20:33	T1	-0.6279213913	-76.1494934186	9930581.72871265	372089.155493362		False	False			244.49			2026/07/15 18:56:12+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:56:12		
TRACK	2026-07-15 15:20:33	T1	-0.6279125903	-76.1494251061	9930582.70335754	372096.757836723		False	False			245.43			2026/07/15 18:56:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:56:32		
TRACK	2026-07-15 15:20:33	T1	-0.6279056333	-76.1494472343	9930583.47193027	372094.295001078		False	False			245.84			2026/07/15 18:56:52+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:56:52		
TRACK	2026-07-15 15:20:33	T1	-0.6279240735	-76.1494440492	9930581.43339671	372094.649921873		False	False			244.7			2026/07/15 18:57:12+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:57:12		
TRACK	2026-07-15 15:20:33	T1	-0.6279319525	-76.1494163889	9930580.5630299	372097.728452116		False	False			243.24			2026/07/15 18:57:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:57:32		
TRACK	2026-07-15 15:20:33	T1	-0.6279116683	-76.1494010501	9930582.80587567	372099.435027349		False	False			242.95			2026/07/15 18:57:52+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:57:52		
TRACK	2026-07-15 15:20:33	T1	-0.6279083993	-76.1493889801	9930583.16756736	372100.778228615		False	False			242.27			2026/07/15 18:58:12+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:58:12		
TRACK	2026-07-15 15:20:33	T1	-0.6279138476	-76.1493702885	9930582.56570118	372102.85856535		False	False			243.56			2026/07/15 18:58:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:58:32		
TRACK	2026-07-15 15:20:33	T1	-0.6279444415	-76.1493419576	9930579.18416027	372106.012279292		False	False			244.11			2026/07/15 18:58:51+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:58:51		
TRACK	2026-07-15 15:20:33	T1	-0.6279512309	-76.1493506748	9930578.43336136	372105.042299633		False	False			244.44			2026/07/15 18:59:12+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:59:12		
TRACK	2026-07-15 15:20:33	T1	-0.6279617082	-76.1493421253	9930577.27527817	372105.994035535		False	False			243.82			2026/07/15 18:59:32+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:59:32		
TRACK	2026-07-15 15:20:33	T1	-0.6279515661	-76.149339946	9930578.39656668	372106.236325172		False	False			243.81			2026/07/15 18:59:52+00	garmin GPSMAP 64 Software Version 300		2026/07/15 13:59:52		
TRACK	2026-07-15 15:20:33	T1	-0.6279716827	-76.1493920814	9930576.17134909	372100.434620594		False	False			244.31			2026/07/15 19:00:12+00	garmin GPSMAP 64 Software Version 300		2026/07/15 14:00:12		
