type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-15 13:29:05	T1	-0.6261805538	-76.1449827813	9930774.29263924	372591.105737925		False	False			244.78			2026/07/15 12:30:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:30:36		
TRACK	2026-07-15 13:29:05	T1	-0.6261642091	-76.1449725553	9930776.09983355	372592.24340223		False	False			244.73			2026/07/15 12:30:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:30:56		
TRACK	2026-07-15 13:29:05	T1	-0.6261646282	-76.1449583061	9930776.05384741	372593.829216183		False	False			244.82			2026/07/15 12:31:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:31:16		
TRACK	2026-07-15 13:29:05	T1	-0.626178626	-76.1449482478	9930774.50660159	372594.948949699		False	False			244.92			2026/07/15 12:31:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:31:36		
TRACK	2026-07-15 13:29:05	T1	-0.6261881813	-76.1449624132	9930773.44989596	372593.372702771		False	False			245.3			2026/07/15 12:31:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:31:56		
TRACK	2026-07-15 13:29:05	T1	-0.6262057833	-76.1449762434	9930771.5036165	372591.833954812		False	False			245.31			2026/07/15 12:32:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:32:16		
TRACK	2026-07-15 13:29:05	T1	-0.6261914503	-76.1449800991	9930773.08807025	372591.40450504		False	False			245.38			2026/07/15 12:32:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:32:36		
TRACK	2026-07-15 13:29:05	T1	-0.6261812244	-76.1449721362	9930774.21876157	372592.290455042		False	False			245.68			2026/07/15 12:32:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:32:56		
TRACK	2026-07-15 13:29:05	T1	-0.626164712	-76.1449900735	9930776.04381092	372590.293801143		False	False			245.23			2026/07/15 12:33:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:33:16		
TRACK	2026-07-15 13:29:05	T1	-0.6261581741	-76.1449887324	9930776.76662403	372590.442895269		False	False			245.21			2026/07/15 12:33:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:33:36		
TRACK	2026-07-15 13:29:05	T1	-0.6261435896	-76.1449706275	9930778.37941553	372592.457450613		False	False			245.26			2026/07/15 12:33:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:33:56		
TRACK	2026-07-15 13:29:05	T1	-0.6261298433	-76.1449469067	9930779.89967849	372595.097023799		False	False			245.22			2026/07/15 12:34:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:34:16		
TRACK	2026-07-15 13:29:05	T1	-0.6261345372	-76.1449522711	9930779.38062622	372594.500129155		False	False			245.26			2026/07/15 12:34:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:34:36		
TRACK	2026-07-15 13:29:05	T1	-0.6261419971	-76.1449307296	9930778.55644	372596.897678469		False	False			245.4			2026/07/15 12:34:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:34:56		
TRACK	2026-07-15 13:29:05	T1	-0.6261291727	-76.1449303105	9930779.97421831	372596.944010773		False	False			245.54			2026/07/15 12:35:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:35:16		
TRACK	2026-07-15 13:29:05	T1	-0.6261321902	-76.1449266225	9930779.6407161	372597.35452383		False	False			245.4			2026/07/15 12:35:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:35:36		
TRACK	2026-07-15 13:29:05	T1	-0.6261444278	-76.1448840424	9930778.28885507	372602.093589522		False	False			245.51			2026/07/15 12:35:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:35:56		
TRACK	2026-07-15 13:29:05	T1	-0.6261300948	-76.1448945198	9930779.87314785	372600.927206025		False	False			245.59			2026/07/15 12:36:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:36:16		
TRACK	2026-07-15 13:29:05	T1	-0.6261538994	-76.1449184921	9930777.2409097	372598.259886112		False	False			245.87			2026/07/15 12:36:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:36:36		
TRACK	2026-07-15 13:29:05	T1	-0.6261642091	-76.1449478287	9930776.1004346	372594.995243526		False	False			246.02			2026/07/15 12:36:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:36:56		
TRACK	2026-07-15 13:29:05	T1	-0.6261733454	-76.1450132076	9930775.0888055	372587.719398768		False	False			245.34			2026/07/15 12:37:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:37:16		
TRACK	2026-07-15 13:29:05	T1	-0.6262152549	-76.1450542789	9930770.45461132	372583.149555907		False	False			245.26			2026/07/15 12:37:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:37:36		
TRACK	2026-07-15 13:29:05	T1	-0.6262275763	-76.1450619064	9930769.09226555	372582.300983435		False	False			245.21			2026/07/15 12:37:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:37:56		
TRACK	2026-07-15 13:29:05	T1	-0.6262326892	-76.1450765748	9930768.52666557	372580.668649973		False	False			245.06			2026/07/15 12:38:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:38:16		
TRACK	2026-07-15 13:29:05	T1	-0.6262198649	-76.1450779997	9930769.94438806	372580.509762088		False	False			245.05			2026/07/15 12:38:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:38:36		
TRACK	2026-07-15 13:29:05	T1	-0.6262308452	-76.1451094318	9930768.72972534	372577.01192589		False	False			245.02			2026/07/15 12:38:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:38:56		
TRACK	2026-07-15 13:29:05	T1	-0.6262204517	-76.1450893153	9930769.8792408	372579.250454866		False	False			244.88			2026/07/15 12:39:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:39:16		
TRACK	2026-07-15 13:29:05	T1	-0.6262227148	-76.145099625	9930769.62879901	372578.103135471		False	False			244.89			2026/07/15 12:39:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:39:36		
TRACK	2026-07-15 13:29:05	T1	-0.6262099743	-76.1451247707	9930771.03668051	372575.304344408		False	False			244.66			2026/07/15 12:39:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:39:56		
TRACK	2026-07-15 13:29:05	T1	-0.6261950545	-76.1451939214	9930772.68441896	372567.608151891		False	False			244.15			2026/07/15 12:40:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:40:16		
TRACK	2026-07-15 13:29:05	T1	-0.6261409912	-76.1452097632	9930778.66086161	372565.843800583		False	False			243.1			2026/07/15 12:40:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:40:36		
TRACK	2026-07-15 13:29:05	T1	-0.6261228025	-76.1452096794	9930780.67166817	372565.852687483		False	False			243			2026/07/15 12:40:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:40:56		
TRACK	2026-07-15 13:29:05	T1	-0.6261271611	-76.1452247668	9930780.18944766	372564.173704863		False	False			243.07			2026/07/15 12:41:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:41:16		
TRACK	2026-07-15 13:29:05	T1	-0.6261496246	-76.1452643294	9930777.70509181	372559.771296401		False	False			243.07			2026/07/15 12:41:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:41:36		
TRACK	2026-07-15 13:29:05	T1	-0.6261820626	-76.1453450471	9930774.11703014	372550.788947284		False	False			243.55			2026/07/15 12:41:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:41:56		
TRACK	2026-07-15 13:29:05	T1	-0.6261896063	-76.1453598831	9930773.28269516	372549.138020055		False	False			243.28			2026/07/15 12:42:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:42:16		
TRACK	2026-07-15 13:29:05	T1	-0.6261772849	-76.1453652475	9930774.64472518	372548.540714366		False	False			243.24			2026/07/15 12:42:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:42:36		
TRACK	2026-07-15 13:29:05	T1	-0.6261405721	-76.1452939175	9930778.70514808	372556.478196215		False	False			243.06			2026/07/15 12:42:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:42:56		
TRACK	2026-07-15 13:29:05	T1	-0.6261171866	-76.1452787463	9930781.29084027	372558.166045497		False	False			242.75			2026/07/15 12:43:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:43:16		
TRACK	2026-07-15 13:29:05	T1	-0.626096148	-76.1452757288	9930783.61678151	372558.501357207		False	False			242.27			2026/07/15 12:43:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:43:36		
TRACK	2026-07-15 13:29:05	T1	-0.6260543223	-76.1452867091	9930788.2404464	372557.278341398		False	False			242.92			2026/07/15 12:43:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:43:56		
TRACK	2026-07-15 13:29:05	T1	-0.6260307692	-76.1452841107	9930790.84436148	372557.56695049		False	False			243			2026/07/15 12:44:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:44:16		
TRACK	2026-07-15 13:29:05	T1	-0.6259970739	-76.1452740524	9930794.56970251	372558.68553252		False	False			242.71			2026/07/15 12:44:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:44:36		
TRACK	2026-07-15 13:29:05	T1	-0.6259700004	-76.1452599708	9930797.56308538	372560.252030533		False	False			242.14			2026/07/15 12:44:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:44:56		
TRACK	2026-07-15 13:29:05	T1	-0.6259327848	-76.1452733818	9930801.67703357	372558.758611812		False	False			241.93			2026/07/15 12:45:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:45:16		
TRACK	2026-07-15 13:29:05	T1	-0.6258928869	-76.1452748068	9930806.08780782	372558.599059233		False	False			242.37			2026/07/15 12:45:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:45:36		
TRACK	2026-07-15 13:29:05	T1	-0.6258762907	-76.1452639941	9930807.92282046	372559.802012006		False	False			242.65			2026/07/15 12:45:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:45:56		
TRACK	2026-07-15 13:29:05	T1	-0.6258583535	-76.1452759802	9930809.9055298	372558.467636971		False	False			242.87			2026/07/15 12:46:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:46:16		
TRACK	2026-07-15 13:29:05	T1	-0.6258601975	-76.1452903971	9930809.70132079	372556.863213928		False	False			242.94			2026/07/15 12:46:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:46:36		
TRACK	2026-07-15 13:29:05	T1	-0.6258291844	-76.1452828534	9930813.13007699	372557.702009247		False	False			242.93			2026/07/15 12:46:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:46:56		
TRACK	2026-07-15 13:29:05	T1	-0.625798339	-76.1452499125	9930816.54091068	372561.367282015		False	False			242.99			2026/07/15 12:47:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:47:16		
TRACK	2026-07-15 13:29:05	T1	-0.6257850956	-76.1452201568	9930818.00572344	372564.678496395		False	False			242.62			2026/07/15 12:47:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:47:36		
TRACK	2026-07-15 13:29:05	T1	-0.6257884484	-76.1451680213	9930817.63633012	372570.480775921		False	False			242.84			2026/07/15 12:47:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:47:56		
TRACK	2026-07-15 13:29:05	T1	-0.6257485505	-76.1451477371	9930822.04763166	372572.737256668		False	False			242.58			2026/07/15 12:48:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:48:16		
TRACK	2026-07-15 13:29:05	T1	-0.6257516518	-76.1451846175	9930821.70387945	372568.632884363		False	False			242.43			2026/07/15 12:48:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:48:36		
TRACK	2026-07-15 13:29:05	T1	-0.625743689	-76.145188557	9930822.58409041	372568.194262291		False	False			242.4			2026/07/15 12:48:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:48:56		
TRACK	2026-07-15 13:29:05	T1	-0.6257374864	-76.1451793369	9930823.27002676	372569.220224389		False	False			242.2			2026/07/15 12:49:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:49:16		
TRACK	2026-07-15 13:29:05	T1	-0.6257256679	-76.1451702844	9930824.57681027	372570.227398627		False	False			242.05			2026/07/15 12:49:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:49:36		
TRACK	2026-07-15 13:29:05	T1	-0.6257467903	-76.1451502517	9930822.2421649	372572.457362484		False	False			241.88			2026/07/15 12:49:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:49:56		
TRACK	2026-07-15 13:29:05	T1	-0.6257587764	-76.1451371759	9930820.91739044	372573.912867259		False	False			241.72			2026/07/15 12:50:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:50:16		
TRACK	2026-07-15 13:29:05	T1	-0.6257534958	-76.1451033968	9930821.50199412	372577.672040924		False	False			241.77			2026/07/15 12:50:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:50:36		
TRACK	2026-07-15 13:29:05	T1	-0.6257181242	-76.145085711	9930825.41283905	372579.639453108		False	False			241.73			2026/07/15 12:50:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:50:56		
TRACK	2026-07-15 13:29:05	T1	-0.6257471256	-76.1451343261	9930822.2054836	372574.229742434		False	False			241.74			2026/07/15 12:51:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:51:16		
TRACK	2026-07-15 13:29:05	T1	-0.6257379055	-76.1451823544	9930823.22362094	372568.88441468		False	False			241.74			2026/07/15 12:51:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:51:36		
TRACK	2026-07-15 13:29:05	T1	-0.6257235724	-76.145158885	9930824.80874978	372571.495995766		False	False			241.63			2026/07/15 12:51:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:51:56		
TRACK	2026-07-15 13:29:05	T1	-0.6257254165	-76.1451785825	9930824.60440154	372569.30389083		False	False			241.67			2026/07/15 12:52:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:52:16		
TRACK	2026-07-15 13:29:05	T1	-0.6257178728	-76.1452111881	9930825.43758355	372565.675007228		False	False			241.76			2026/07/15 12:52:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:52:36		
TRACK	2026-07-15 13:29:05	T1	-0.6256975885	-76.1451716255	9930827.68102284	372570.077468958		False	False			241.98			2026/07/15 12:52:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:52:56		
TRACK	2026-07-15 13:29:05	T1	-0.6257198006	-76.1451862101	9930825.22506747	372568.454874007		False	False			241.97			2026/07/15 12:53:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:53:16		
TRACK	2026-07-15 13:29:05	T1	-0.6256916374	-76.1451943405	9930828.33837941	372567.549356049		False	False			241.36			2026/07/15 12:53:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:53:36		
TRACK	2026-07-15 13:29:05	T1	-0.6256810762	-76.1452144571	9930829.50545674	372565.310309736		False	False			241.22			2026/07/15 12:53:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:53:56		
TRACK	2026-07-15 13:29:05	T1	-0.6256720237	-76.1452328134	9930830.50578643	372563.267204917		False	False			241.47			2026/07/15 12:54:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:54:16		
TRACK	2026-07-15 13:29:05	T1	-0.6256586965	-76.1452624016	9930831.97842163	372559.973990351		False	False			241.6			2026/07/15 12:54:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:54:36		
TRACK	2026-07-15 13:29:05	T1	-0.6256270967	-76.1452832725	9930835.47134854	372557.650489634		False	False			241.66			2026/07/15 12:54:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:54:56		
TRACK	2026-07-15 13:29:05	T1	-0.6256707665	-76.1452525109	9930830.64429438	372561.075025056		False	False			241.75			2026/07/15 12:55:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:55:16		
TRACK	2026-07-15 13:29:05	T1	-0.6256746221	-76.1452409439	9930830.21832954	372562.362418194		False	False			241.56			2026/07/15 12:55:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:55:36		
TRACK	2026-07-15 13:29:05	T1	-0.6256426033	-76.1452380102	9930833.75815617	372562.688139162		False	False			241.56			2026/07/15 12:55:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:55:56		
TRACK	2026-07-15 13:29:05	T1	-0.6256519072	-76.1452121101	9930832.73021685	372565.570805198		False	False			241.41			2026/07/15 12:56:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:56:16		
TRACK	2026-07-15 13:29:05	T1	-0.6256694254	-76.1451997887	9930830.79383704	372566.942485766		False	False			241.41			2026/07/15 12:56:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:56:36		
TRACK	2026-07-15 13:29:05	T1	-0.6256706826	-76.1452275328	9930830.65417655	372563.854854476		False	False			241.33			2026/07/15 12:56:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:56:56		
TRACK	2026-07-15 13:29:05	T1	-0.6256856862	-76.1452613957	9930828.99466978	372560.086589077		False	False			241.53			2026/07/15 12:57:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:57:16		
TRACK	2026-07-15 13:29:05	T1	-0.6256446149	-76.1452922411	9930833.53445147	372556.652790168		False	False			241.39			2026/07/15 12:57:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:57:36		
TRACK	2026-07-15 13:29:05	T1	-0.6256224867	-76.1453298759	9930835.97986296	372552.463850943		False	False			241.35			2026/07/15 12:57:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:57:56		
TRACK	2026-07-15 13:29:05	T1	-0.625639502	-76.1453516688	9930834.09825108	372550.038913329		False	False			241.08			2026/07/15 12:58:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:58:16		
TRACK	2026-07-15 13:29:05	T1	-0.6256545894	-76.1453834362	9930832.42953082	372546.503859563		False	False			241.69			2026/07/15 12:58:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:58:36		
TRACK	2026-07-15 13:29:05	T1	-0.6256536674	-76.1453945842	9930832.53118928	372545.263167975		False	False			241.78			2026/07/15 12:58:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:58:56		
TRACK	2026-07-15 13:29:05	T1	-0.6256709341	-76.1454228312	9930830.6216276	372542.119954768		False	False			242.01			2026/07/15 12:59:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:59:16		
TRACK	2026-07-15 13:29:05	T1	-0.6256562658	-76.1454277765	9930832.2431234	372541.569234545		False	False			241.91			2026/07/15 12:59:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:59:36		
TRACK	2026-07-15 13:29:05	T1	-0.6256638095	-76.1454037204	9930831.40973368	372544.246638172		False	False			242.02			2026/07/15 12:59:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 07:59:56		
TRACK	2026-07-15 13:29:05	T1	-0.6256648153	-76.1454074923	9930831.29844841	372543.826884849		False	False			241.78			2026/07/15 13:00:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 08:00:16		
TRACK	2026-07-15 13:29:05	T1	-0.6256711856	-76.1454183049	9930830.59393365	372542.623696185		False	False			241.97			2026/07/15 13:00:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 08:00:36		
TRACK	2026-07-15 13:29:05	T1	-0.6256642286	-76.1453988589	9930831.36351928	372544.787688293		False	False			241.91			2026/07/15 13:00:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 08:00:56		
TRACK	2026-07-15 13:29:05	T1	-0.6256584451	-76.1454035528	9930832.00278511	372544.265161024		False	False			241.86			2026/07/15 13:01:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 08:01:16		
TRACK	2026-07-15 13:29:05	T1	-0.6256570201	-76.1453909799	9930832.16062778	372545.664374164		False	False			241.95			2026/07/15 13:01:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 08:01:36		
TRACK	2026-07-15 13:29:05	T1	-0.6256643962	-76.1453799997	9930831.34544893	372546.886546936		False	False			241.98			2026/07/15 13:01:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 08:01:56		
