type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-02 16:26:24	T1	-0.6356391963	-76.1519190576	9929728.44535304	371819.393081118		False	False			250.61			2026/07/02 18:46:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 13:46:07		
TRACK	2026-07-02 16:26:24	T1	-0.635660151	-76.1519133579	9929726.12889652	371820.027922048		False	False			251.04			2026/07/02 18:46:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 13:46:27		
TRACK	2026-07-02 16:26:24	T1	-0.6356314011	-76.1518709455	9929729.30832758	371824.747322873		False	False			251.54			2026/07/02 18:46:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 13:46:47		
TRACK	2026-07-02 16:26:24	T1	-0.6356188282	-76.1518227495	9929730.69949159	371830.110784041		False	False			251.25			2026/07/02 18:47:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 13:47:07		
TRACK	2026-07-02 16:26:24	T1	-0.6356012262	-76.1517740507	9929732.64664839	371835.530078163		False	False			251.28			2026/07/02 18:47:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 13:47:27		
TRACK	2026-07-02 16:26:24	T1	-0.6356016453	-76.1517334823	9929732.6013227	371840.044977894		False	False			251.26			2026/07/02 18:47:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 13:47:47		
TRACK	2026-07-02 16:26:24	T1	-0.635607345	-76.151752593	9929731.97073135	371837.918273481		False	False			251.45			2026/07/02 18:48:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 13:48:07		
TRACK	2026-07-02 16:26:24	T1	-0.6356022321	-76.1517318059	9929732.536492	371840.231560246		False	False			251.35			2026/07/02 18:48:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 13:48:27		
TRACK	2026-07-02 16:26:24	T1	-0.6355662737	-76.1517052352	9929736.5124483	371843.187747954		False	False			251.89			2026/07/02 18:48:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 13:48:47		
TRACK	2026-07-02 16:26:24	T1	-0.6355334166	-76.1517071631	9929740.14484031	371842.972380417		False	False			251.51			2026/07/02 18:49:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 13:49:07		
TRACK	2026-07-02 16:26:24	T1	-0.6355120428	-76.1516888067	9929742.50822631	371845.014751821		False	False			250.92			2026/07/02 18:49:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 13:49:27		
TRACK	2026-07-02 16:26:24	T1	-0.6355084386	-76.1516742222	9929742.90704213	371846.637783528		False	False			250.98			2026/07/02 18:49:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 13:49:47		
TRACK	2026-07-02 16:26:24	T1	-0.6355483364	-76.1516861245	9929738.49593883	371845.314150676		False	False			251.02			2026/07/02 18:50:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 13:50:07		
TRACK	2026-07-02 16:26:24	T1	-0.6355250347	-76.1516827717	9929741.07208697	371845.686712014		False	False			250.76			2026/07/02 18:50:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 13:50:27		
TRACK	2026-07-02 16:26:24	T1	-0.6354853883	-76.1516408622	9929745.4561419	371850.349876141		False	False			250.6			2026/07/02 18:50:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 13:50:47		
TRACK	2026-07-02 16:26:24	T1	-0.6354676187	-76.1516263615	9929747.42097823	371851.963232517		False	False			250.66			2026/07/02 18:51:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 13:51:07		
TRACK	2026-07-02 16:26:24	T1	-0.635460997	-76.1516292952	9929748.15295198	371851.636575515		False	False			250.06			2026/07/02 18:51:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 13:51:27		
TRACK	2026-07-02 16:26:24	T1	-0.6354858074	-76.1516174767	9929745.41038956	371852.95247725		False	False			249.85			2026/07/02 18:51:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 13:51:47		
TRACK	2026-07-02 16:26:24	T1	-0.6354874	-76.1515564565	9929745.23583745	371859.743502687		False	False			249.91			2026/07/02 18:52:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 13:52:07		
TRACK	2026-07-02 16:26:24	T1	-0.6354985479	-76.1515292991	9929744.00408132	371862.766145864		False	False			249.6			2026/07/02 18:52:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 13:52:27		
TRACK	2026-07-02 16:26:24	T1	-0.6354976259	-76.1514652614	9929744.1075997	371869.892929038		False	False			249.21			2026/07/02 18:52:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 13:52:47		
TRACK	2026-07-02 16:26:24	T1	-0.6354903337	-76.1514184065	9929744.91493419	371875.107267823		False	False			249.1			2026/07/02 18:53:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 13:53:07		
TRACK	2026-07-02 16:26:24	T1	-0.6354598235	-76.1514002178	9929748.28836888	371877.13075059		False	False			248.74			2026/07/02 18:53:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 13:53:27		
TRACK	2026-07-02 16:26:24	T1	-0.6354902498	-76.151396865	9929744.92474397	371877.504636128		False	False			248.81			2026/07/02 18:53:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 13:53:47		
TRACK	2026-07-02 16:26:24	T1	-0.6354748271	-76.1513819452	9929746.63013444	371879.164692254		False	False			248.72			2026/07/02 18:54:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 13:54:07		
TRACK	2026-07-02 16:26:24	T1	-0.6354674511	-76.1513839569	9929747.44552088	371878.940626824		False	False			248.69			2026/07/02 18:54:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 13:54:27		
TRACK	2026-07-02 16:26:24	T1	-0.6354615837	-76.1513479147	9929748.09507157	371882.951646807		False	False			248.41			2026/07/02 18:54:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 13:54:47		
TRACK	2026-07-02 16:26:24	T1	-0.6354547106	-76.1512968689	9929748.85617719	371888.632404289		False	False			247.66			2026/07/02 18:55:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 13:55:07		
TRACK	2026-07-02 16:26:24	T1	-0.6354552135	-76.1512480024	9929748.80179236	371894.070807435		False	False			246.98			2026/07/02 18:55:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 13:55:27		
TRACK	2026-07-02 16:26:24	T1	-0.6354412157	-76.1512069311	9929750.35030484	371898.641319371		False	False			246.06			2026/07/02 18:55:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 13:55:47		
TRACK	2026-07-02 16:26:24	T1	-0.6353910919	-76.1511945259	9929755.89193101	371900.020668806		False	False			244.78			2026/07/02 18:56:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 13:56:07		
TRACK	2026-07-02 16:26:24	T1	-0.6353691313	-76.1511751637	9929758.32021351	371902.174962052		False	False			244.51			2026/07/02 18:56:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 13:56:27		
TRACK	2026-07-02 16:26:24	T1	-0.635327138	-76.151131494	9929762.96376658	371907.033962367		False	False			243.77			2026/07/02 18:56:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 13:56:47		
TRACK	2026-07-02 16:26:24	T1	-0.6353043392	-76.1510921828	9929765.48520881	371911.408374672		False	False			243.31			2026/07/02 18:57:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 13:57:07		
TRACK	2026-07-02 16:26:24	T1	-0.6353063509	-76.1510681268	9929765.26340652	371914.085635048		False	False			243.5			2026/07/02 18:57:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 13:57:27		
TRACK	2026-07-02 16:26:24	T1	-0.6352966279	-76.1510309111	9929766.33923251	371918.227159545		False	False			243.23			2026/07/02 18:57:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 13:57:47		
TRACK	2026-07-02 16:26:24	T1	-0.6352851447	-76.1510561407	9929767.60810501	371915.419055081		False	False			242.85			2026/07/02 18:58:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 13:58:07		
TRACK	2026-07-02 16:26:24	T1	-0.6352805346	-76.1510283966	9929768.11845157	371918.506603841		False	False			242.82			2026/07/02 18:58:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 13:58:27		
TRACK	2026-07-02 16:26:24	T1	-0.6352439895	-76.1509791948	9929772.15982839	371923.981410095		False	False			241.38			2026/07/02 18:58:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 13:58:47		
TRACK	2026-07-02 16:26:24	T1	-0.6351967994	-76.1509927735	9929777.37648161	371922.46906407		False	False			240.16			2026/07/02 18:59:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 13:59:07		
TRACK	2026-07-02 16:26:24	T1	-0.6351998169	-76.1509464215	9929777.044038	371927.627688171		False	False			240.18			2026/07/02 18:59:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 13:59:27		
TRACK	2026-07-02 16:26:24	T1	-0.6351684686	-76.1509139836	9929780.51047906	371931.23695516		False	False			238.51			2026/07/02 18:59:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 13:59:47		
TRACK	2026-07-02 16:26:24	T1	-0.6351727434	-76.1508544721	9929780.03936367	371937.860140939		False	False			238.42			2026/07/02 19:00:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:00:07		
TRACK	2026-07-02 16:26:24	T1	-0.6351504475	-76.1508605909	9929782.50408237	371937.178626078		False	False			238.16			2026/07/02 19:00:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:00:27		
TRACK	2026-07-02 16:26:24	T1	-0.6351231225	-76.1508106347	9929785.52617095	371942.737617186		False	False			237.44			2026/07/02 19:00:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:00:47		
TRACK	2026-07-02 16:26:24	T1	-0.635110382	-76.1508185975	9929786.93446936	371941.851117439		False	False			237.56			2026/07/02 19:01:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:01:07		
TRACK	2026-07-02 16:26:24	T1	-0.635083979	-76.1508167535	9929789.85343605	371942.055687673		False	False			236.64			2026/07/02 19:01:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:01:27		
TRACK	2026-07-02 16:26:24	T1	-0.6350813806	-76.1507925298	9929790.14129625	371944.751497854		False	False			236.04			2026/07/02 19:01:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:01:47		
TRACK	2026-07-02 16:26:24	T1	-0.6350888405	-76.1508066952	9929789.3162337	371943.17520326		False	False			236.17			2026/07/02 19:02:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:02:07		
TRACK	2026-07-02 16:26:24	T1	-0.635053888	-76.1508144904	9929793.18013122	371942.306809116		False	False			235.42			2026/07/02 19:02:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:02:27		
TRACK	2026-07-02 16:26:24	T1	-0.6350416504	-76.1508036777	9929794.53329796	371943.50986158		False	False			234.92			2026/07/02 19:02:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:02:47		
TRACK	2026-07-02 16:26:24	T1	-0.6349965557	-76.1507602595	9929799.51971119	371948.340796473		False	False			234.54			2026/07/02 19:03:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:03:07		
TRACK	2026-07-02 16:26:24	T1	-0.6349837314	-76.1507477704	9929800.93778062	371949.730402371		False	False			234.21			2026/07/02 19:03:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:03:27		
TRACK	2026-07-02 16:26:24	T1	-0.6349265669	-76.1506740935	9929807.25929118	371957.928554256		False	False			233.69			2026/07/02 19:03:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:03:47		
TRACK	2026-07-02 16:26:24	T1	-0.6349240523	-76.1506819725	9929807.53709163	371957.051632444		False	False			234.1			2026/07/02 19:04:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:04:07		
TRACK	2026-07-02 16:26:24	T1	-0.6349087972	-76.1506938748	9929809.2232881	371955.72664099		False	False			233.61			2026/07/02 19:04:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:04:27		
TRACK	2026-07-02 16:26:24	T1	-0.6349071208	-76.1507406458	9929809.40745995	371950.52141928		False	False			233.8			2026/07/02 19:04:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:04:47		
TRACK	2026-07-02 16:26:24	T1	-0.6349094678	-76.1507365387	9929809.14809468	371950.978559345		False	False			233.71			2026/07/02 19:05:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:05:07		
TRACK	2026-07-02 16:26:24	T1	-0.6348472741	-76.1506323516	9929816.02635187	371962.572091271		False	False			233.97			2026/07/02 19:05:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:05:27		
TRACK	2026-07-02 16:26:24	T1	-0.6348564103	-76.1506745126	9929815.0152768	371957.880186079		False	False			234.06			2026/07/02 19:05:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:05:47		
TRACK	2026-07-02 16:26:24	T1	-0.6348766945	-76.1506879237	9929812.77247315	371956.388153563		False	False			234.01			2026/07/02 19:06:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:06:07		
TRACK	2026-07-02 16:26:24	T1	-0.6348700728	-76.1506642867	9929813.5051049	371959.018570476		False	False			233.91			2026/07/02 19:06:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:06:27		
TRACK	2026-07-02 16:26:24	T1	-0.6348585896	-76.1506906059	9929814.77395087	371956.089204006		False	False			233.63			2026/07/02 19:06:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:06:47		
TRACK	2026-07-02 16:26:24	T1	-0.634823218	-76.1506944615	9929818.68427849	371955.659241055		False	False			233.19			2026/07/02 19:07:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:07:07		
TRACK	2026-07-02 16:26:24	T1	-0.634817183	-76.1506973114	9929819.35139298	371955.341925017		False	False			233.28			2026/07/02 19:07:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:07:27		
TRACK	2026-07-02 16:26:24	T1	-0.6347964797	-76.1506649572	9929821.64099835	371958.942139429		False	False			232.98			2026/07/02 19:07:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:07:47		
TRACK	2026-07-02 16:26:24	T1	-0.634826906	-76.1506787874	9929818.27694863	371957.403714408		False	False			232.43			2026/07/02 19:08:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:08:07		
TRACK	2026-07-02 16:26:24	T1	-0.6347922049	-76.1506878398	9929822.11302199	371956.39541214		False	False			232.02			2026/07/02 19:08:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:08:27		
TRACK	2026-07-02 16:26:24	T1	-0.6347702444	-76.1507146619	9929824.54014858	371953.409819744		False	False			231.87			2026/07/02 19:08:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:08:47		
TRACK	2026-07-02 16:26:24	T1	-0.6347744353	-76.1507228762	9929824.07663016	371952.495747075		False	False			231.69			2026/07/02 19:09:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:09:07		
TRACK	2026-07-02 16:26:24	T1	-0.6347689033	-76.1506719142	9929824.68946935	371958.167211155		False	False			231.12			2026/07/02 19:09:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:09:27		
TRACK	2026-07-02 16:26:24	T1	-0.6347516365	-76.1506490316	9929826.598926	371960.71340852		False	False			231			2026/07/02 19:09:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:09:47		
TRACK	2026-07-02 16:26:24	T1	-0.6347426679	-76.1506501213	9929827.59040125	371960.591914351		False	False			231.14			2026/07/02 19:10:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:10:07		
TRACK	2026-07-02 16:26:24	T1	-0.6347328611	-76.1506371293	9929828.67489039	371962.037562771		False	False			230.9			2026/07/02 19:10:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:10:27		
TRACK	2026-07-02 16:26:24	T1	-0.6347375549	-76.1506311782	9929828.15612587	371962.699980716		False	False			231.02			2026/07/02 19:10:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:10:47		
TRACK	2026-07-02 16:26:24	T1	-0.6347311009	-76.1506271549	9929828.8697321	371963.147578105		False	False			231.19			2026/07/02 19:11:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:11:07		
TRACK	2026-07-02 16:26:24	T1	-0.6347276643	-76.150593292	9929829.25049574	371966.91612167		False	False			230.9			2026/07/02 19:11:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:11:27		
TRACK	2026-07-02 16:26:24	T1	-0.634744009	-76.1506235506	9929827.44279709	371963.549020929		False	False			231.05			2026/07/02 19:11:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:11:47		
TRACK	2026-07-02 16:26:24	T1	-0.6347650476	-76.1506438348	9929825.11642245	371961.292094286		False	False			231.11			2026/07/02 19:12:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:12:07		
TRACK	2026-07-02 16:26:24	T1	-0.6347761955	-76.1506375484	9929823.88414858	371961.991986797		False	False			231.32			2026/07/02 19:12:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:12:27		
TRACK	2026-07-02 16:26:24	T1	-0.6347808056	-76.1506161746	9929823.37501926	371964.370806782		False	False			231.35			2026/07/02 19:12:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:12:47		
TRACK	2026-07-02 16:26:24	T1	-0.6348077115	-76.1506225448	9929820.4003438	371963.662524239		False	False			231.63			2026/07/02 19:13:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:13:07		
TRACK	2026-07-02 16:26:24	T1	-0.6347841583	-76.1506636161	9929823.00319462	371959.091088357		False	False			231.84			2026/07/02 19:13:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:13:27		
TRACK	2026-07-02 16:26:24	T1	-0.6347565819	-76.150646098	9929826.05227172	371961.040012769		False	False			231.8			2026/07/02 19:13:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:13:47		
TRACK	2026-07-02 16:26:24	T1	-0.6347441766	-76.1505948845	9929827.42497831	371966.739297286		False	False			233.29			2026/07/02 19:14:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:14:07		
TRACK	2026-07-02 16:26:24	T1	-0.6346952263	-76.1506078765	9929832.83624043	371965.292203619		False	False			233.88			2026/07/02 19:14:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:14:27		
TRACK	2026-07-02 16:26:24	T1	-0.6346430909	-76.1506216228	9929838.59960507	371963.761085051		False	False			236.13			2026/07/02 19:14:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:14:47		
TRACK	2026-07-02 16:26:24	T1	-0.6346434262	-76.1506521329	9929838.56178138	371960.365600793		False	False			236.6			2026/07/02 19:15:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:15:07		
TRACK	2026-07-02 16:26:24	T1	-0.6346460246	-76.1507015862	9929838.27329699	371954.86196882		False	False			237.22			2026/07/02 19:15:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:15:27		
TRACK	2026-07-02 16:26:24	T1	-0.6346615311	-76.1507103033	9929836.55879691	371953.892217439		False	False			237.31			2026/07/02 19:15:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:15:47		
TRACK	2026-07-02 16:26:24	T1	-0.634672679	-76.1507198587	9929835.32613073	371952.829063806		False	False			237.28			2026/07/02 19:16:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:16:07		
TRACK	2026-07-02 16:26:24	T1	-0.6346260756	-76.1507180985	9929840.4783024	371953.023811532		False	False			237.48			2026/07/02 19:16:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:16:27		
TRACK	2026-07-02 16:26:24	T1	-0.634608306	-76.1507620197	9929842.4416908	371948.135350128		False	False			237.51			2026/07/02 19:16:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:16:47		
TRACK	2026-07-02 16:26:24	T1	-0.6345931347	-76.1507381313	9929844.11950929	371950.793535525		False	False			237.7			2026/07/02 19:17:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:17:07		
TRACK	2026-07-02 16:26:24	T1	-0.6346373912	-76.1506700702	9929839.22852232	371958.369196426		False	False			235.83			2026/07/02 19:17:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:17:27		
TRACK	2026-07-02 16:26:24	T1	-0.6346166041	-76.1506739259	9929841.52649524	371957.939581343		False	False			238.06			2026/07/02 19:17:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:17:47		
TRACK	2026-07-02 16:26:24	T1	-0.6346036121	-76.1507356167	9929842.9612675	371951.073644999		False	False			237.52			2026/07/02 19:18:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:18:07		
TRACK	2026-07-02 16:26:24	T1	-0.6346062943	-76.1507222056	9929842.6650753	371952.566242665		False	False			237.19			2026/07/02 19:18:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:18:27		
TRACK	2026-07-02 16:26:24	T1	-0.6346336193	-76.1507445015	9929839.64367283	371950.085586788		False	False			236.71			2026/07/02 19:18:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:18:47		
TRACK	2026-07-02 16:26:24	T1	-0.6346822344	-76.1507079564	9929834.27005092	371954.153914999		False	False			234.97			2026/07/02 19:19:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:19:07		
TRACK	2026-07-02 16:26:24	T1	-0.6347308494	-76.1506874207	9929828.89604373	371956.44054473		False	False			234.35			2026/07/02 19:19:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:19:27		
TRACK	2026-07-02 16:26:24	T1	-0.6347533129	-76.1506775301	9929826.41288986	371957.541829803		False	False			234.12			2026/07/02 19:19:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:19:47		
TRACK	2026-07-02 16:26:24	T1	-0.6347797159	-76.150684068	9929823.49380709	371956.814871413		False	False			234.48			2026/07/02 19:20:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:20:07		
TRACK	2026-07-02 16:26:24	T1	-0.6347858347	-76.1506756861	9929822.8175653	371957.747850032		False	False			235.58			2026/07/02 19:20:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:20:27		
TRACK	2026-07-02 16:26:24	T1	-0.6348041072	-76.1506932881	9929820.79705659	371955.789359467		False	False			236.58			2026/07/02 19:20:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:20:47		
TRACK	2026-07-02 16:26:24	T1	-0.6348410714	-76.1507144105	9929816.71004421	371953.439540779		False	False			236.92			2026/07/02 19:21:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:21:07		
TRACK	2026-07-02 16:26:24	T1	-0.6348797958	-76.1507103872	9929812.4290599	371953.888249731		False	False			237.7			2026/07/02 19:21:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:21:27		
TRACK	2026-07-02 16:26:24	T1	-0.6349021755	-76.1507273186	9929809.95450597	371952.00449191		False	False			237.92			2026/07/02 19:21:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:21:47		
TRACK	2026-07-02 16:26:24	T1	-0.6349310093	-76.1507393047	9929806.76655683	371950.671259169		False	False			238.28			2026/07/02 19:22:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:22:07		
TRACK	2026-07-02 16:26:24	T1	-0.6349217892	-76.150716003	9929807.78644029	371953.264296346		False	False			238.04			2026/07/02 19:22:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:22:27		
TRACK	2026-07-02 16:26:24	T1	-0.6348966435	-76.1506872531	9929810.56707552	371956.463276001		False	False			237.58			2026/07/02 19:22:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:22:47		
TRACK	2026-07-02 16:26:24	T1	-0.6348600984	-76.1506738421	9929814.60756429	371957.954897281		False	False			236.44			2026/07/02 19:23:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:23:07		
TRACK	2026-07-02 16:26:24	T1	-0.6348082982	-76.1506286636	9929820.33533104	371962.981572737		False	False			235.05			2026/07/02 19:23:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:23:27		
TRACK	2026-07-02 16:26:24	T1	-0.634819949	-76.1505595967	9929819.04901502	371970.668367425		False	False			234.73			2026/07/02 19:23:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:23:47		
TRACK	2026-07-02 16:26:24	T1	-0.6347554084	-76.1505451798	9929826.1845042	371972.271247622		False	False			235.48			2026/07/02 19:24:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:24:07		
TRACK	2026-07-02 16:26:24	T1	-0.6347011775	-76.1505550705	9929832.17962717	371971.169170186		False	False			237.3			2026/07/02 19:24:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:24:27		
TRACK	2026-07-02 16:26:24	T1	-0.6346746907	-76.1505801324	9929835.10719171	371968.379360702		False	False			238.86			2026/07/02 19:24:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:24:47		
TRACK	2026-07-02 16:26:24	T1	-0.6346469466	-76.1506316811	9929838.17309831	371962.64178394		False	False			239.08			2026/07/02 19:25:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:25:07		
TRACK	2026-07-02 16:26:24	T1	-0.6346075516	-76.1506354529	9929842.52822536	371962.22104853		False	False			241.29			2026/07/02 19:25:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:25:27		
TRACK	2026-07-02 16:26:24	T1	-0.6345072202	-76.1506609339	9929853.61949367	371959.382781062		False	False			243			2026/07/02 19:25:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:25:47		
TRACK	2026-07-02 16:26:24	T1	-0.6344215572	-76.1506882589	9929863.08908645	371956.339654305		False	False			243.57			2026/07/02 19:26:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:26:07		
TRACK	2026-07-02 16:26:24	T1	-0.6343872752	-76.1507866625	9929866.87661581	371945.387398144		False	False			244.23			2026/07/02 19:26:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:26:27		
TRACK	2026-07-02 16:26:24	T1	-0.6343446951	-76.1507944576	9929871.58376471	371944.518828445		False	False			245.23			2026/07/02 19:26:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:26:47		
TRACK	2026-07-02 16:26:24	T1	-0.6342562661	-76.1508069467	9929881.35951375	371943.126732699		False	False			245.32			2026/07/02 19:27:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:27:07		
TRACK	2026-07-02 16:26:24	T1	-0.634223409	-76.1507828906	9929884.99254772	371945.803147225		False	False			244.78			2026/07/02 19:27:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 14:27:27		
