type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-23 05:32:19	T1	-0.6312430557	-76.1521641444	9930214.44438635	371792.009113742		False	False			240.62			2026/06/22 14:53:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 09:53:20		
TRACK	2026-06-23 05:32:19	T1	-0.6312389486	-76.1521705147	9930214.89828017	371791.300056704		False	False			240.49			2026/06/22 14:53:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 09:53:40		
TRACK	2026-06-23 05:32:19	T1	-0.6312634237	-76.1521630548	9930212.19267629	371792.130875241		False	False			240.33			2026/06/22 14:54:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 09:54:00		
TRACK	2026-06-23 05:32:19	T1	-0.6312905811	-76.1521437764	9930209.19082842	371794.277051007		False	False			240.52			2026/06/22 14:54:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 09:54:20		
TRACK	2026-06-23 05:32:19	T1	-0.6312645134	-76.152161127	9930212.07225457	371792.345448535		False	False			240.69			2026/06/22 14:54:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 09:54:40		
TRACK	2026-06-23 05:32:19	T1	-0.6312560476	-76.1521617137	9930213.00815696	371792.279946784		False	False			240.59			2026/06/22 14:55:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 09:55:00		
TRACK	2026-06-23 05:32:19	T1	-0.6312703807	-76.1521441955	9930211.42402638	371794.229914151		False	False			240.87			2026/06/22 14:55:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 09:55:20		
TRACK	2026-06-23 05:32:19	T1	-0.6312570535	-76.1521768849	9930212.89657791	371790.591554894		False	False			240.74			2026/06/22 14:55:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 09:55:40		
TRACK	2026-06-23 05:32:19	T1	-0.6312412117	-76.1521700956	9930214.64809874	371791.346754158		False	False			240.62			2026/06/22 14:56:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 09:56:00		
TRACK	2026-06-23 05:32:19	T1	-0.6312609091	-76.1521591153	9930212.4707692	371792.56924415		False	False			240.26			2026/06/22 14:56:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 09:56:20		
TRACK	2026-06-23 05:32:19	T1	-0.6312606577	-76.1521733645	9930212.49821076	371790.983431675		False	False			240.64			2026/06/22 14:56:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 09:56:40		
TRACK	2026-06-23 05:32:19	T1	-0.6312541198	-76.1521686707	9930213.22110886	371791.505648758		False	False			240.61			2026/06/22 14:57:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 09:57:00		
TRACK	2026-06-23 05:32:19	T1	-0.6312539522	-76.1521568522	9930213.23992892	371792.820936174		False	False			240.57			2026/06/22 14:57:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 09:57:20		
TRACK	2026-06-23 05:32:19	T1	-0.6312350091	-76.15215878	9930215.33409181	371792.605925554		False	False			240.84			2026/06/22 14:57:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 09:57:40		
TRACK	2026-06-23 05:32:19	T1	-0.6312764157	-76.1521427706	9930210.75687611	371794.388640391		False	False			241.05			2026/06/22 14:58:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 09:58:00		
TRACK	2026-06-23 05:32:19	T1	-0.6312393676	-76.1521714367	9930214.85193586	371791.197456756		False	False			241.12			2026/06/22 14:58:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 09:58:20		
TRACK	2026-06-23 05:32:19	T1	-0.6312650163	-76.1521960795	9930212.01579569	371788.455565599		False	False			241.02			2026/06/22 14:58:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 09:58:40		
TRACK	2026-06-23 05:32:19	T1	-0.6312562991	-76.1521813273	9930212.9798693	371790.09713771		False	False			240.81			2026/06/22 14:59:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 09:59:00		
TRACK	2026-06-23 05:32:19	T1	-0.6312689558	-76.1522228178	9930211.57961402	371785.479932549		False	False			240.66			2026/06/22 14:59:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 09:59:20		
TRACK	2026-06-23 05:32:19	T1	-0.6312914193	-76.1521670781	9930209.09758853	371791.683804361		False	False			240.67			2026/06/22 14:59:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 09:59:40		
TRACK	2026-06-23 05:32:19	T1	-0.6312921736	-76.1522049643	9930209.01326432	371787.467433477		False	False			240.69			2026/06/22 15:00:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:00:00		
TRACK	2026-06-23 05:32:19	T1	-0.6313003041	-76.1521793995	9930208.11504623	371790.312762309		False	False			241.05			2026/06/22 15:00:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:00:20		
TRACK	2026-06-23 05:32:19	T1	-0.6313137151	-76.1521042138	9930206.63427844	371798.680575045		False	False			241.15			2026/06/22 15:00:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:00:40		
TRACK	2026-06-23 05:32:19	T1	-0.6312920898	-76.1521269288	9930209.02445306	371796.152072529		False	False			241.33			2026/06/22 15:01:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:01:00		
TRACK	2026-06-23 05:32:19	T1	-0.6312711351	-76.1521401722	9930211.34072465	371794.67768931		False	False			241.32			2026/06/22 15:01:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:01:20		
TRACK	2026-06-23 05:32:19	T1	-0.6312652677	-76.1521617975	9930211.98884815	371792.270846462		False	False			241.37			2026/06/22 15:01:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:01:40		
TRACK	2026-06-23 05:32:19	T1	-0.6312480848	-76.1522112507	9930213.88724425	371786.766734279		False	False			241.41			2026/06/22 15:02:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:02:00		
TRACK	2026-06-23 05:32:19	T1	-0.6312630046	-76.1522339657	9930212.23726021	371784.239126888		False	False			241.48			2026/06/22 15:02:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:02:20		
TRACK	2026-06-23 05:32:19	T1	-0.6312645972	-76.1522198003	9930212.06154335	371785.815646075		False	False			241.35			2026/06/22 15:02:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:02:40		
TRACK	2026-06-23 05:32:19	T1	-0.6312738173	-76.1522158608	9930211.04233374	371786.25430246		False	False			241.44			2026/06/22 15:03:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:03:00		
TRACK	2026-06-23 05:32:19	T1	-0.6312641781	-76.1521889549	9930212.10863665	371789.248448231		False	False			241.55			2026/06/22 15:03:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:03:20		
TRACK	2026-06-23 05:32:19	T1	-0.6312754098	-76.1521896254	9930210.86692559	371789.174102825		False	False			241.76			2026/06/22 15:03:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:03:40		
TRACK	2026-06-23 05:32:19	T1	-0.6312798522	-76.1521952413	9930210.37566788	371788.549213073		False	False			241.75			2026/06/22 15:04:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:04:00		
TRACK	2026-06-23 05:32:19	T1	-0.6312788464	-76.1522144359	9930210.4863884	371786.41300407		False	False			241.59			2026/06/22 15:04:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:04:20		
TRACK	2026-06-23 05:32:19	T1	-0.6313146371	-76.1522320379	9930206.52919649	371784.454938423		False	False			241.94			2026/06/22 15:04:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:04:40		
TRACK	2026-06-23 05:32:19	T1	-0.6313065905	-76.1522410903	9930207.41854643	371783.447291512		False	False			241.88			2026/06/22 15:05:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:05:00		
TRACK	2026-06-23 05:32:19	T1	-0.6312900782	-76.1522471253	9930209.24387662	371782.775246365		False	False			242.21			2026/06/22 15:05:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:05:20		
TRACK	2026-06-23 05:32:19	T1	-0.6313064229	-76.1522304453	9930207.43733759	371784.631979071		False	False			242.2			2026/06/22 15:05:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:05:40		
TRACK	2026-06-23 05:32:19	T1	-0.6312829535	-76.1521998513	9930210.03269717	371788.036237987		False	False			242.29			2026/06/22 15:06:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:06:00		
TRACK	2026-06-23 05:32:19	T1	-0.6312640943	-76.152184261	9930212.11801671	371789.770834545		False	False			242.24			2026/06/22 15:06:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:06:20		
TRACK	2026-06-23 05:32:19	T1	-0.6312490068	-76.1521887034	9930213.7858707	371789.276066248		False	False			242.39			2026/06/22 15:06:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:06:40		
TRACK	2026-06-23 05:32:19	T1	-0.6312369369	-76.1521934811	9930215.12011266	371788.744056036		False	False			242.15			2026/06/22 15:07:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:07:00		
TRACK	2026-06-23 05:32:19	T1	-0.6312421337	-76.1522223148	9930214.54488146	371785.535254808		False	False			242.42			2026/06/22 15:07:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:07:20		
TRACK	2026-06-23 05:32:19	T1	-0.6312501803	-76.1522281822	9930213.65516358	371784.882463671		False	False			242.4			2026/06/22 15:07:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:07:40		
TRACK	2026-06-23 05:32:19	T1	-0.6312588137	-76.1522251647	9930212.70079248	371785.21849547		False	False			242.46			2026/06/22 15:08:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:08:00		
TRACK	2026-06-23 05:32:19	T1	-0.6312663574	-76.1522033717	9930211.86735367	371787.644042932		False	False			242.68			2026/06/22 15:08:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:08:20		
TRACK	2026-06-23 05:32:19	T1	-0.6312729791	-76.1522278469	9930211.1347034	371784.920338026		False	False			242.63			2026/06/22 15:08:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:08:40		
TRACK	2026-06-23 05:32:19	T1	-0.6312594842	-76.1522288527	9930212.62657596	371784.80807104		False	False			242.87			2026/06/22 15:09:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:09:00		
TRACK	2026-06-23 05:32:19	T1	-0.63123459	-76.152223656	9930215.37882464	371785.385806651		False	False			243.15			2026/06/22 15:09:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:09:20		
TRACK	2026-06-23 05:32:19	T1	-0.6312245317	-76.1522181239	9930216.49093308	371786.001232675		False	False			242.8			2026/06/22 15:09:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:09:40		
TRACK	2026-06-23 05:32:19	T1	-0.6312275492	-76.152227344	9930216.157113	371784.975193321		False	False			242.95			2026/06/22 15:10:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:10:00		
TRACK	2026-06-23 05:32:19	T1	-0.6312425528	-76.1522488017	9930214.49789565	371782.587514008		False	False			243.06			2026/06/22 15:10:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:10:20		
TRACK	2026-06-23 05:32:19	T1	-0.6312604062	-76.1522604525	9930212.52386709	371781.291323295		False	False			243.15			2026/06/22 15:10:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:10:40		
TRACK	2026-06-23 05:32:19	T1	-0.6312485877	-76.1522477958	9930213.83074608	371782.699609369		False	False			243.15			2026/06/22 15:11:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:11:00		
TRACK	2026-06-23 05:32:19	T1	-0.6312578078	-76.1522425991	9930212.81156747	371783.278180683		False	False			242.92			2026/06/22 15:11:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:11:20		
TRACK	2026-06-23 05:32:19	T1	-0.631259568	-76.1522226501	9930212.61746461	371785.498366056		False	False			242.56			2026/06/22 15:11:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:11:40		
TRACK	2026-06-23 05:32:19	T1	-0.6312649325	-76.1521837581	9930212.02536386	371789.826823274		False	False			242.21			2026/06/22 15:12:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:12:00		
TRACK	2026-06-23 05:32:19	T1	-0.631258646	-76.1521719396	9930212.72064472	371791.141960803		False	False			241.4			2026/06/22 15:12:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:12:20		
TRACK	2026-06-23 05:32:19	T1	-0.6312060077	-76.1521328799	9930218.54091285	371795.487660672		False	False			241.03			2026/06/22 15:12:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:12:40		
TRACK	2026-06-23 05:32:19	T1	-0.6312252861	-76.152107399	9930216.41026243	371798.323925181		False	False			241.39			2026/06/22 15:13:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:13:00		
TRACK	2026-06-23 05:32:19	T1	-0.6312184967	-76.1520856898	9930217.16138404	371800.739795287		False	False			240.5			2026/06/22 15:13:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:13:20		
TRACK	2026-06-23 05:32:19	T1	-0.6311754137	-76.1521002743	9930221.92396533	371799.115617959		False	False			239.11			2026/06/22 15:13:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:13:40		
TRACK	2026-06-23 05:32:19	T1	-0.63115119	-76.1520923954	9930224.60215442	371799.991874577		False	False			238.27			2026/06/22 15:14:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:14:00		
TRACK	2026-06-23 05:32:19	T1	-0.631130822	-76.152067082	9930226.85451534	371802.808526858		False	False			237.93			2026/06/22 15:14:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:14:20		
TRACK	2026-06-23 05:32:19	T1	-0.6311020721	-76.1520612147	9930230.03303829	371803.460799921		False	False			235.98			2026/06/22 15:14:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:14:40		
TRACK	2026-06-23 05:32:19	T1	-0.6310526188	-76.1520400085	9930235.50075554	371805.819646082		False	False			234.64			2026/06/22 15:15:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:15:00		
TRACK	2026-06-23 05:32:19	T1	-0.6310009863	-76.1520383321	9930241.20890773	371806.004949956		False	False			234.55			2026/06/22 15:15:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:15:20		
TRACK	2026-06-23 05:32:19	T1	-0.6309618428	-76.1520001944	9930245.53726617	371810.248370662		False	False			234.01			2026/06/22 15:15:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:15:40		
TRACK	2026-06-23 05:32:19	T1	-0.6309805345	-76.1519835144	9930243.47125989	371812.105160487		False	False			234.04			2026/06/22 15:16:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:16:00		
TRACK	2026-06-23 05:32:19	T1	-0.6309771817	-76.1519376654	9930243.8430508	371817.207654863		False	False			234.44			2026/06/22 15:16:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:16:20		
TRACK	2026-06-23 05:32:19	T1	-0.6309542153	-76.15188553	9930246.38333235	371823.00928814		False	False			234.56			2026/06/22 15:16:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:16:40		
TRACK	2026-06-23 05:32:19	T1	-0.6309683807	-76.1519172974	9930244.81652677	371819.474212433		False	False			234.98			2026/06/22 15:17:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:17:00		
TRACK	2026-06-23 05:32:19	T1	-0.6309384573	-76.151935989	9930248.12417787	371817.39327497		False	False			235.07			2026/06/22 15:17:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:17:20		
TRACK	2026-06-23 05:32:19	T1	-0.6309624296	-76.1519618053	9930245.47333993	371814.520742545		False	False			235.02			2026/06/22 15:17:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:17:40		
TRACK	2026-06-23 05:32:19	T1	-0.6309715658	-76.1519602966	9930244.46334581	371814.688870786		False	False			235.28			2026/06/22 15:18:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:18:00		
TRACK	2026-06-23 05:32:19	T1	-0.6309904251	-76.1519809999	9930242.37788961	371812.385243593		False	False			235.27			2026/06/22 15:18:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:18:20		
TRACK	2026-06-23 05:32:19	T1	-0.6310014892	-76.1519437004	9930241.15564307	371816.536609359		False	False			235.41			2026/06/22 15:18:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:18:40		
TRACK	2026-06-23 05:32:19	T1	-0.6309723202	-76.1519342288	9930244.38058729	371817.589998154		False	False			235.09			2026/06/22 15:19:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:19:00		
TRACK	2026-06-23 05:32:19	T1	-0.6309823785	-76.15196147	9930243.26794404	371814.558546746		False	False			234.82			2026/06/22 15:19:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:19:20		
TRACK	2026-06-23 05:32:19	T1	-0.6309883296	-76.1519166268	9930242.61113918	371819.549332457		False	False			234.85			2026/06/22 15:19:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:19:40		
TRACK	2026-06-23 05:32:19	T1	-0.6309957895	-76.151870694	9930241.78755928	371824.661417575		False	False			234.76			2026/06/22 15:20:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:20:00		
TRACK	2026-06-23 05:32:19	T1	-0.6310087815	-76.1518511642	9930240.35174032	371826.835224539		False	False			234.73			2026/06/22 15:20:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:20:20		
TRACK	2026-06-23 05:32:19	T1	-0.6309781875	-76.1518270243	9930243.73458342	371829.521026696		False	False			234.85			2026/06/22 15:20:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:20:40		
TRACK	2026-06-23 05:32:19	T1	-0.6309902575	-76.1518446263	9930242.39977901	371827.562379825		False	False			234.68			2026/06/22 15:21:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:21:00		
TRACK	2026-06-23 05:32:19	T1	-0.6309729908	-76.1518965941	9930244.3073781	371821.778414128		False	False			234.99			2026/06/22 15:21:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:21:20		
TRACK	2026-06-23 05:32:19	T1	-0.6309558917	-76.1519169621	9930246.1972273	371819.511222549		False	False			234.97			2026/06/22 15:21:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:21:40		
TRACK	2026-06-23 05:32:19	T1	-0.6309799477	-76.1519260146	9930243.53754923	371818.504350576		False	False			235.12			2026/06/22 15:22:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:22:00		
TRACK	2026-06-23 05:32:19	T1	-0.6309824623	-76.151932301	9930243.25939858	371817.80479303		False	False			234.21			2026/06/22 15:22:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:22:20		
TRACK	2026-06-23 05:32:19	T1	-0.6309356075	-76.1519364081	9930248.43922054	371817.346563193		False	False			234.11			2026/06/22 15:22:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:22:40		
TRACK	2026-06-23 05:32:19	T1	-0.6309185922	-76.1519268528	9930250.32054281	371818.40956462		False	False			233.92			2026/06/22 15:23:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:23:00		
TRACK	2026-06-23 05:32:19	T1	-0.6308847293	-76.1519134417	9930254.06450721	371819.901269141		False	False			234.04			2026/06/22 15:23:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:23:20		
TRACK	2026-06-23 05:32:19	T1	-0.6308377068	-76.1518929061	9930259.26347597	371822.185543663		False	False			235.68			2026/06/22 15:23:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:23:40		
TRACK	2026-06-23 05:32:19	T1	-0.6308428198	-76.1518926546	9930258.69822638	371822.21365846		False	False			235.93			2026/06/22 15:24:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:24:00		
TRACK	2026-06-23 05:32:19	T1	-0.6308353599	-76.1519072391	9930259.5225789	371820.590353752		False	False			236.14			2026/06/22 15:24:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:24:20		
TRACK	2026-06-23 05:32:19	T1	-0.6308171712	-76.1519338936	9930261.53273151	371817.623505272		False	False			236.44			2026/06/22 15:24:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 10:24:40		
