type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-10 17:59:55	T1	-0.6280631293	-76.1501540802	9930566.04303591	372015.633330203		False	False			255.11			2026/07/10 20:18:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:18:59		
TRACK	2026-07-10 17:59:55	T1	-0.6281418353	-76.1501461174	9930557.34207819	372016.521432292		False	False			254.99			2026/07/10 20:19:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:19:19		
TRACK	2026-07-10 17:59:55	T1	-0.6281023566	-76.150153745	9930561.7063642	372015.671589321		False	False			254.52			2026/07/10 20:19:37+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:19:37		
TRACK	2026-07-10 17:59:55	T1	-0.6280250754	-76.1501160264	9930570.25092536	372019.867445688		False	False			253.66			2026/07/10 20:19:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:19:59		
TRACK	2026-07-10 17:59:55	T1	-0.6280608661	-76.1501324549	9930566.29376819	372018.039974026		False	False			252.59			2026/07/10 20:20:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:20:19		
TRACK	2026-07-10 17:59:55	T1	-0.6281020213	-76.1501550861	9930561.74339964	372015.52232895		False	False			252.55			2026/07/10 20:20:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:20:39		
TRACK	2026-07-10 17:59:55	T1	-0.6280756183	-76.1501991749	9930564.66124001	372010.615004711		False	False			252.67			2026/07/10 20:20:58+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:20:58		
TRACK	2026-07-10 17:59:55	T1	-0.6280832458	-76.1501570139	9930563.81903272	372015.307325552		False	False			254.31			2026/07/10 20:21:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:21:19		
TRACK	2026-07-10 17:59:55	T1	-0.6281057931	-76.1501756217	9930561.32591435	372013.236995522		False	False			254.97			2026/07/10 20:21:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:21:39		
TRACK	2026-07-10 17:59:55	T1	-0.6281343754	-76.1502041202	9930558.16536872	372010.066067552		False	False			254.77			2026/07/10 20:21:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:21:59		
TRACK	2026-07-10 17:59:55	T1	-0.6280870177	-76.1501974147	9930563.40104982	372010.811176299		False	False			254.02			2026/07/10 20:22:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:22:19		
TRACK	2026-07-10 17:59:55	T1	-0.6280946452	-76.1501818243	9930562.55819174	372012.546431398		False	False			252.85			2026/07/10 20:22:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:22:39		
TRACK	2026-07-10 17:59:55	T1	-0.6281069666	-76.1501214746	9930561.19750713	372019.26310299		False	False			252.47			2026/07/10 20:22:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:22:59		
TRACK	2026-07-10 17:59:55	T1	-0.6281832419	-76.1501126736	9930552.76529025	372020.244430012		False	False			250.52			2026/07/10 20:23:18+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:23:18		
TRACK	2026-07-10 17:59:55	T1	-0.6281684898	-76.150108818	9930554.39626765	372020.673164192		False	False			249.7			2026/07/10 20:23:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:23:39		
TRACK	2026-07-10 17:59:55	T1	-0.6281672325	-76.1500959098	9930554.53558161	372022.109698617		False	False			249.39			2026/07/10 20:23:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:23:59		
TRACK	2026-07-10 17:59:55	T1	-0.628122054	-76.150103705	9930559.52999113	372021.241064634		False	False			251.21			2026/07/10 20:24:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:24:19		
TRACK	2026-07-10 17:59:55	T1	-0.6281450205	-76.1501206364	9930556.99057021	372019.35731291		False	False			251.39			2026/07/10 20:24:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:24:39		
TRACK	2026-07-10 17:59:55	T1	-0.6281478703	-76.1501295213	9930556.67529979	372018.368573845		False	False			251.57			2026/07/10 20:24:58+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:24:58		
TRACK	2026-07-10 17:59:55	T1	-0.6281235628	-76.1500738654	9930559.36392023	372024.561976885		False	False			251.96			2026/07/10 20:25:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:25:19		
TRACK	2026-07-10 17:59:55	T1	-0.628127167	-76.1500723567	9930558.96550352	372024.729969137		False	False			252.02			2026/07/10 20:25:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:25:39		
TRACK	2026-07-10 17:59:55	T1	-0.6281363033	-76.1501234025	9930557.95421155	372019.049259082		False	False			251.46			2026/07/10 20:25:58+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:25:58		
TRACK	2026-07-10 17:59:55	T1	-0.6280835811	-76.1501004361	9930563.78335015	372021.603927371		False	False			250.86			2026/07/10 20:26:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:26:19		
TRACK	2026-07-10 17:59:55	T1	-0.6280222256	-76.1501151044	9930570.56600072	372019.96998656		False	False			250.6			2026/07/10 20:26:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:26:39		
TRACK	2026-07-10 17:59:55	T1	-0.6280073896	-76.1501339637	9930572.20569719	372017.870757356		False	False			250.17			2026/07/10 20:26:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:26:59		
TRACK	2026-07-10 17:59:55	T1	-0.6279967446	-76.1500785593	9930573.38388636	372024.036503384		False	False			250.12			2026/07/10 20:27:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:27:19		
TRACK	2026-07-10 17:59:55	T1	-0.6280085631	-76.1500957422	9930572.07689973	372022.124490661		False	False			249.56			2026/07/10 20:27:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:27:39		
TRACK	2026-07-10 17:59:55	T1	-0.6280570105	-76.1501303595	9930566.7200661	372018.273079155		False	False			249.69			2026/07/10 20:27:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:27:59		
TRACK	2026-07-10 17:59:55	T1	-0.6280783005	-76.150149554	9930564.3659312	372016.137424143		False	False			251.16			2026/07/10 20:28:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:28:19		
TRACK	2026-07-10 17:59:55	T1	-0.6280921306	-76.1501711793	9930562.83644804	372013.731061746		False	False			251.65			2026/07/10 20:28:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:28:39		
TRACK	2026-07-10 17:59:55	T1	-0.6280368939	-76.1501359753	9930568.94387094	372017.647602368		False	False			251.43			2026/07/10 20:28:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:28:59		
TRACK	2026-07-10 17:59:55	T1	-0.6280502211	-76.1500816606	9930567.47184456	372023.692657845		False	False			250.22			2026/07/10 20:29:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:29:19		
TRACK	2026-07-10 17:59:55	T1	-0.6280309428	-76.1500635557	9930569.60355403	372025.707099256		False	False			250.8			2026/07/10 20:29:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:29:39		
TRACK	2026-07-10 17:59:55	T1	-0.6280320324	-76.1500907131	9930569.48243086	372022.684754598		False	False			250.92			2026/07/10 20:29:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:29:59		
TRACK	2026-07-10 17:59:55	T1	-0.6280346308	-76.1501258332	9930569.19431091	372018.776270649		False	False			251.09			2026/07/10 20:30:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:30:19		
TRACK	2026-07-10 17:59:55	T1	-0.6280323677	-76.1500964127	9930569.44522299	372022.050449206		False	False			251.33			2026/07/10 20:30:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:30:39		
TRACK	2026-07-10 17:59:55	T1	-0.6280198786	-76.1501241568	9930570.82524598	372018.962479812		False	False			251.83			2026/07/10 20:30:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:30:59		
TRACK	2026-07-10 17:59:55	T1	-0.6279937271	-76.1501476262	9930573.71578747	372016.349913188		False	False			251.54			2026/07/10 20:31:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:31:19		
TRACK	2026-07-10 17:59:55	T1	-0.6279911287	-76.1501532421	9930574.00290981	372015.724851458		False	False			251.52			2026/07/10 20:31:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:31:39		
TRACK	2026-07-10 17:59:55	T1	-0.6280332059	-76.1501409207	9930569.3514678	372017.097134676		False	False			251.86			2026/07/10 20:31:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:31:59		
TRACK	2026-07-10 17:59:55	T1	-0.6280259974	-76.1501414236	9930570.14837389	372017.040991118		False	False			251.26			2026/07/10 20:32:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:32:19		
TRACK	2026-07-10 17:59:55	T1	-0.6280062161	-76.1500676628	9930572.33705429	372025.249414951		False	False			252.93			2026/07/10 20:32:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:32:39		
TRACK	2026-07-10 17:59:55	T1	-0.6280143466	-76.1500887014	9930571.43769121	372022.908208243		False	False			253.68			2026/07/10 20:32:58+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:32:58		
TRACK	2026-07-10 17:59:55	T1	-0.6279773824	-76.1500786431	9930575.52442576	372024.026706223		False	False			253.68			2026/07/10 20:33:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:33:19		
TRACK	2026-07-10 17:59:55	T1	-0.6279635523	-76.1500673275	9930577.05365628	372025.285693002		False	False			253.65			2026/07/10 20:33:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:33:39		
TRACK	2026-07-10 17:59:55	T1	-0.6279807352	-76.1500994302	9930575.15325599	372021.713372926		False	False			253.92			2026/07/10 20:33:58+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:33:58		
TRACK	2026-07-10 17:59:55	T1	-0.6279796455	-76.1501430999	9930575.27265577	372016.853306597		False	False			253.81			2026/07/10 20:34:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:34:19		
TRACK	2026-07-10 17:59:55	T1	-0.6279407535	-76.1500844266	9930579.57370408	372023.382164401		False	False			254.87			2026/07/10 20:34:38+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:34:38		
TRACK	2026-07-10 17:59:55	T1	-0.6279441901	-76.1500757933	9930579.19399043	372024.343055632		False	False			255.18			2026/07/10 20:34:58+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:34:58		
TRACK	2026-07-10 17:59:55	T1	-0.6279647257	-76.1500503961	9930576.92434845	372027.1700321		False	False			255.21			2026/07/10 20:35:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:35:19		
TRACK	2026-07-10 17:59:55	T1	-0.627926169	-76.1500685848	9930581.18644629	372025.144857688		False	False			255.12			2026/07/10 20:35:38+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:35:38		
TRACK	2026-07-10 17:59:55	T1	-0.6279255822	-76.1501165293	9930581.25014462	372019.809057293		False	False			255.19			2026/07/10 20:35:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:35:59		
TRACK	2026-07-10 17:59:55	T1	-0.6278837565	-76.1501039565	9930585.87439218	372021.207278116		False	False			255.05			2026/07/10 20:36:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:36:19		
TRACK	2026-07-10 17:59:55	T1	-0.6279098243	-76.1501181219	9930582.99218238	372019.631432138		False	False			255.13			2026/07/10 20:36:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:36:39		
TRACK	2026-07-10 17:59:55	T1	-0.6279208045	-76.1500889529	9930581.77900698	372022.877943223		False	False			255			2026/07/10 20:36:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:36:59		
TRACK	2026-07-10 17:59:55	T1	-0.6278825831	-76.1500576045	9930586.00524945	372026.365804977		False	False			254.44			2026/07/10 20:37:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:37:19		
TRACK	2026-07-10 17:59:55	T1	-0.6278621312	-76.1500265915	9930588.2670193	372029.816771969		False	False			252.68			2026/07/10 20:37:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:37:39		
TRACK	2026-07-10 17:59:55	T1	-0.6278520729	-76.1500608735	9930589.37815117	372026.001253049		False	False			252.49			2026/07/10 20:37:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:37:59		
TRACK	2026-07-10 17:59:55	T1	-0.6278545875	-76.1500933114	9930589.09936147	372022.391271381		False	False			252.66			2026/07/10 20:38:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:38:19		
TRACK	2026-07-10 17:59:55	T1	-0.6278291903	-76.1500585265	9930591.90793942	372026.26189629		False	False			252.51			2026/07/10 20:38:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:38:39		
TRACK	2026-07-10 17:59:55	T1	-0.6278022844	-76.1500547547	9930594.88254879	372026.681008983		False	False			252.12			2026/07/10 20:38:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:38:59		
TRACK	2026-07-10 17:59:55	T1	-0.6278259214	-76.1500672437	9930592.26911139	372025.291671834		False	False			253.81			2026/07/10 20:39:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:39:19		
TRACK	2026-07-10 17:59:55	T1	-0.6278487202	-76.1500896234	9930589.748097	372022.801569499		False	False			254.18			2026/07/10 20:39:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:39:39		
TRACK	2026-07-10 17:59:55	T1	-0.6278581917	-76.1501409207	9930588.69974218	372017.092877507		False	False			254.32			2026/07/10 20:39:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:39:59		
TRACK	2026-07-10 17:59:55	T1	-0.6278735306	-76.1500654835	9930587.00583391	372025.488723888		False	False			254.3			2026/07/10 20:40:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:40:19		
TRACK	2026-07-10 17:59:55	T1	-0.6278978381	-76.1500513181	9930584.31892354	372027.065795043		False	False			254.5			2026/07/10 20:40:38+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:40:38		
TRACK	2026-07-10 17:59:55	T1	-0.627913177	-76.1501113325	9930582.62169893	372020.387112066		False	False			254.29			2026/07/10 20:40:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:40:59		
TRACK	2026-07-10 17:59:55	T1	-0.6279080641	-76.1501169484	9930583.1868058	372019.761989186		False	False			253.36			2026/07/10 20:41:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:41:19		
TRACK	2026-07-10 17:59:55	T1	-0.6279234868	-76.1501521524	9930581.48092426	372015.844479727		False	False			253.23			2026/07/10 20:41:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:41:39		
TRACK	2026-07-10 17:59:55	T1	-0.6279250793	-76.1501348857	9930581.30529205	372017.766144926		False	False			253.8			2026/07/10 20:41:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:41:59		
TRACK	2026-07-10 17:59:55	T1	-0.6279093213	-76.1501617078	9930583.04672311	372014.780706162		False	False			254.2			2026/07/10 20:42:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:42:19		
TRACK	2026-07-10 17:59:55	T1	-0.6278767157	-76.150130108	9930586.65213061	372018.296683088		False	False			254.92			2026/07/10 20:42:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:42:39		
TRACK	2026-07-10 17:59:55	T1	-0.6278907973	-76.150080571	9930585.09658603	372023.810042509		False	False			255.39			2026/07/10 20:42:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:42:59		
TRACK	2026-07-10 17:59:55	T1	-0.6278973352	-76.1500552576	9930584.37442399	372026.62735235		False	False			255.29			2026/07/10 20:43:18+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:43:18		
TRACK	2026-07-10 17:59:55	T1	-0.6278971676	-76.1500507314	9930584.39306342	372027.131073101		False	False			255.24			2026/07/10 20:43:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:43:39		
TRACK	2026-07-10 17:59:55	T1	-0.6279490516	-76.1500529945	9930578.65709723	372026.880472608		False	False			255.35			2026/07/10 20:43:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:43:59		
TRACK	2026-07-10 17:59:55	T1	-0.627961373	-76.1500626337	9930577.29469848	372025.808017169		False	False			255.25			2026/07/10 20:44:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:44:19		
TRACK	2026-07-10 17:59:55	T1	-0.6279462017	-76.1501270905	9930578.97034675	372018.634193471		False	False			254.93			2026/07/10 20:44:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:44:39		
TRACK	2026-07-10 17:59:55	T1	-0.6279543322	-76.150172269	9930578.07039255	372013.606435653		False	False			255.06			2026/07/10 20:44:58+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:44:58		
TRACK	2026-07-10 17:59:55	T1	-0.6279230677	-76.1501156911	9930581.52814965	372019.902280158		False	False			254.72			2026/07/10 20:45:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:45:19		
TRACK	2026-07-10 17:59:55	T1	-0.6279618759	-76.1500973348	9930577.23825187	372021.946113109		False	False			254.7			2026/07/10 20:45:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:45:39		
TRACK	2026-07-10 17:59:55	T1	-0.6279788911	-76.1500880308	9930575.35740518	372022.981977437		False	False			255.41			2026/07/10 20:45:58+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:45:58		
TRACK	2026-07-10 17:59:55	T1	-0.6279291026	-76.150099095	9930580.86138215	372021.749421711		False	False			256.42			2026/07/10 20:46:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:46:19		
TRACK	2026-07-10 17:59:55	T1	-0.6278967485	-76.1501130927	9930584.43786916	372020.190818256		False	False			257.38			2026/07/10 20:46:38+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:46:38		
TRACK	2026-07-10 17:59:55	T1	-0.6278862711	-76.1501515657	9930585.59523093	372015.908868884		False	False			257.94			2026/07/10 20:46:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:46:59		
TRACK	2026-07-10 17:59:55	T1	-0.6279022805	-76.1501840036	9930583.8245559	372012.299215375		False	False			258.27			2026/07/10 20:47:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:47:19		
TRACK	2026-07-10 17:59:55	T1	-0.6278876122	-76.1501099914	9930585.44798678	372020.535742487		False	False			257.69			2026/07/10 20:47:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:47:39		
TRACK	2026-07-10 17:59:55	T1	-0.6279004365	-76.1500949878	9930584.03059448	372022.205818426		False	False			257.51			2026/07/10 20:47:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:47:59		
TRACK	2026-07-10 17:59:55	T1	-0.6278998498	-76.1500685848	9930584.09610214	372025.144217555		False	False			257.49			2026/07/10 20:48:18+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:48:18		
TRACK	2026-07-10 17:59:55	T1	-0.6278954912	-76.1500632204	9930584.57808802	372025.741120401		False	False			256.88			2026/07/10 20:48:38+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:48:38		
TRACK	2026-07-10 17:59:55	T1	-0.6278757937	-76.1500611249	9930586.75574904	372025.973851405		False	False			256.87			2026/07/10 20:48:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:48:59		
TRACK	2026-07-10 17:59:55	T1	-0.6278782245	-76.1500995141	9930586.48607791	372021.701542231		False	False			257.16			2026/07/10 20:49:18+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:49:18		
TRACK	2026-07-10 17:59:55	T1	-0.6278056372	-76.1501069739	9930594.51060971	372020.869569111		False	False			258.04			2026/07/10 20:49:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:49:39		
TRACK	2026-07-10 17:59:55	T1	-0.6278006081	-76.1500871927	9930595.06707403	372023.07091424		False	False			258.13			2026/07/10 20:49:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:49:59		
TRACK	2026-07-10 17:59:55	T1	-0.6277766358	-76.1500312015	9930597.7186446	372029.301641932		False	False			256.8			2026/07/10 20:50:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:50:19		
TRACK	2026-07-10 17:59:55	T1	-0.6277571898	-76.1500233226	9930599.86864318	372030.178018901		False	False			256.66			2026/07/10 20:50:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:50:39		
TRACK	2026-07-10 17:59:55	T1	-0.627801111	-76.1500363983	9930595.01272056	372028.723880573		False	False			256.02			2026/07/10 20:50:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:50:59		
TRACK	2026-07-10 17:59:55	T1	-0.62779692	-76.1499912199	9930595.47715239	372033.751723035		False	False			255.15			2026/07/10 20:51:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:51:19		
TRACK	2026-07-10 17:59:55	T1	-0.6278157793	-76.1499840114	9930593.39238436	372034.554421996		False	False			254.77			2026/07/10 20:51:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:51:39		
TRACK	2026-07-10 17:59:55	T1	-0.6278033741	-76.149960123	9930594.7643961	372037.212681617		False	False			255.46			2026/07/10 20:51:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:51:59		
TRACK	2026-07-10 17:59:55	T1	-0.6277886219	-76.1499326304	9930596.39596295	372040.271998788		False	False			255.33			2026/07/10 20:52:18+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:52:18		
TRACK	2026-07-10 17:59:55	T1	-0.6277479697	-76.1499141902	9930600.89062024	372042.323236629		False	False			255.31			2026/07/10 20:52:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:52:39		
TRACK	2026-07-10 17:59:55	T1	-0.6277618837	-76.1499150284	9930599.35237101	372042.230290891		False	False			255.48			2026/07/10 20:52:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:52:59		
TRACK	2026-07-10 17:59:55	T1	-0.6277945731	-76.1499095801	9930595.73860658	372042.837431821		False	False			256.54			2026/07/10 20:53:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:53:19		
TRACK	2026-07-10 17:59:55	T1	-0.6277959142	-76.1498806626	9930595.59105229	372046.055718623		False	False			256.78			2026/07/10 20:53:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:53:39		
TRACK	2026-07-10 17:59:55	T1	-0.6278331298	-76.1498980131	9930591.47634673	372044.125670988		False	False			256.65			2026/07/10 20:53:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:53:59		
TRACK	2026-07-10 17:59:55	T1	-0.627827514	-76.1499514896	9930592.09587896	372038.174087349		False	False			255.98			2026/07/10 20:54:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:54:19		
TRACK	2026-07-10 17:59:55	T1	-0.6278249994	-76.1500108335	9930592.37242182	372031.569590831		False	False			255.57			2026/07/10 20:54:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:54:39		
TRACK	2026-07-10 17:59:55	T1	-0.6278322916	-76.1500156112	9930591.56613325	372031.038053674		False	False			255.79			2026/07/10 20:54:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:54:59		
TRACK	2026-07-10 17:59:55	T1	-0.6278317049	-76.1500250828	9930591.63076259	372029.983936614		False	False			256.16			2026/07/10 20:55:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:55:19		
TRACK	2026-07-10 17:59:55	T1	-0.6278581917	-76.1500618793	9930588.70167734	372025.889465477		False	False			256.38			2026/07/10 20:55:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:55:39		
TRACK	2026-07-10 17:59:55	T1	-0.6278278492	-76.1500993464	9930592.05520218	372021.718980574		False	False			257.34			2026/07/10 20:55:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:55:59		
TRACK	2026-07-10 17:59:55	T1	-0.6277868617	-76.1501325388	9930596.58566413	372018.023971924		False	False			256.85			2026/07/10 20:56:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:56:19		
TRACK	2026-07-10 17:59:55	T1	-0.6278032064	-76.1501372326	9930594.77860019	372017.501992202		False	False			256.31			2026/07/10 20:56:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:56:39		
TRACK	2026-07-10 17:59:55	T1	-0.6277955789	-76.150116697	9930595.62234286	372019.787232013		False	False			256.91			2026/07/10 20:56:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:56:59		
TRACK	2026-07-10 17:59:55	T1	-0.6278702617	-76.1501363106	9930587.3654852	372017.606233217		False	False			257.31			2026/07/10 20:57:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:57:19		
TRACK	2026-07-10 17:59:55	T1	-0.6279087346	-76.1501499731	9930583.11187165	372016.086657142		False	False			257.83			2026/07/10 20:57:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:57:39		
TRACK	2026-07-10 17:59:55	T1	-0.6278275978	-76.1501128413	9930592.08266473	372020.217114981		False	False			257.84			2026/07/10 20:57:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:57:59		
TRACK	2026-07-10 17:59:55	T1	-0.6278110854	-76.1500409245	9930593.90991398	372028.220398289		False	False			257.43			2026/07/10 20:58:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:58:19		
TRACK	2026-07-10 17:59:55	T1	-0.6277489755	-76.1499234941	9930600.77919873	372041.28782179		False	False			256.8			2026/07/10 20:58:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:58:39		
TRACK	2026-07-10 17:59:55	T1	-0.627741348	-76.149864234	9930601.62388893	372047.882745445		False	False			255.68			2026/07/10 20:58:58+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:58:58		
TRACK	2026-07-10 17:59:55	T1	-0.6277539209	-76.1498594563	9930600.23403925	372048.41476557		False	False			254.91			2026/07/10 20:59:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:59:19		
TRACK	2026-07-10 17:59:55	T1	-0.627749227	-76.1498254258	9930600.75379486	372052.201935914		False	False			254.51			2026/07/10 20:59:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:59:39		
TRACK	2026-07-10 17:59:55	T1	-0.6276949961	-76.1497823428	9930606.75021529	372056.995362775		False	False			254.12			2026/07/10 20:59:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 15:59:59		
TRACK	2026-07-10 17:59:55	T1	-0.6277477182	-76.1497870367	9930600.92153607	372056.474256091		False	False			254.02			2026/07/10 21:00:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:00:19		
TRACK	2026-07-10 17:59:55	T1	-0.6277665775	-76.1498333886	9930598.83545736	372051.316170667		False	False			254.09			2026/07/10 21:00:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:00:39		
TRACK	2026-07-10 17:59:55	T1	-0.6277496461	-76.1498421058	9930600.70705407	372050.345614149		False	False			254.39			2026/07/10 21:00:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:00:59		
TRACK	2026-07-10 17:59:55	T1	-0.6277964171	-76.1498427764	9930595.53638267	372050.272119564		False	False			253.58			2026/07/10 21:01:18+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:01:18		
TRACK	2026-07-10 17:59:55	T1	-0.6278032903	-76.1498362385	9930594.77669266	372050.99989534		False	False			253.2			2026/07/10 21:01:38+00	garmin GPSMAP 64 Software Version 300		2026/07/10 16:01:38		
