type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-11 17:49:09	T1	-0.6297654938	-76.1494463962	9930377.85959159	372094.433551249		False	False			239.83			2026/07/11 11:34:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:34:37		
TRACK	2026-07-11 17:49:09	T1	-0.6297770608	-76.1494368408	9930376.58106452	372095.497261622		False	False			239.94			2026/07/11 11:34:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:34:57		
TRACK	2026-07-11 17:49:09	T1	-0.6297904719	-76.1494308896	9930375.09857901	372096.15990256		False	False			240.1			2026/07/11 11:35:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:35:17		
TRACK	2026-07-11 17:49:09	T1	-0.6297799945	-76.1494539399	9930376.25631677	372093.594360181		False	False			240.09			2026/07/11 11:35:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:35:37		
TRACK	2026-07-11 17:49:09	T1	-0.6297520828	-76.1494741403	9930379.34153119	372091.345560441		False	False			240.36			2026/07/11 11:35:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:35:57		
TRACK	2026-07-11 17:49:09	T1	-0.629723249	-76.1494643334	9930382.52942263	372092.436275499		False	False			240.57			2026/07/11 11:36:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:36:17		
TRACK	2026-07-11 17:49:09	T1	-0.6297385041	-76.1494605616	9930380.84302466	372092.856414157		False	False			240.71			2026/07/11 11:36:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:36:37		
TRACK	2026-07-11 17:49:09	T1	-0.6297499035	-76.1494277045	9930379.58359808	372096.513385901		False	False			241			2026/07/11 11:36:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:36:57		
TRACK	2026-07-11 17:49:09	T1	-0.6297735404	-76.1494372599	9930376.97024351	372095.450533807		False	False			241.02			2026/07/11 11:37:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:37:17		
TRACK	2026-07-11 17:49:09	T1	-0.6297851913	-76.1494612321	9930375.68161819	372092.782931919		False	False			240.75			2026/07/11 11:37:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:37:37		
TRACK	2026-07-11 17:49:09	T1	-0.6297803298	-76.1494515091	9930376.21930815	372093.864894097		False	False			240.82			2026/07/11 11:37:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:37:57		
TRACK	2026-07-11 17:49:09	T1	-0.6297713611	-76.1494734697	9930377.210282	372091.420662093		False	False			240.57			2026/07/11 11:38:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:38:17		
TRACK	2026-07-11 17:49:09	T1	-0.6297715288	-76.1494637467	9930377.19198098	372092.502746897		False	False			240.64			2026/07/11 11:38:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:38:37		
TRACK	2026-07-11 17:49:09	T1	-0.6297846045	-76.149464082	9930375.74642049	372092.465749885		False	False			240.81			2026/07/11 11:38:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:38:57		
TRACK	2026-07-11 17:49:09	T1	-0.6297773961	-76.1494484078	9930376.54371235	372094.20996881		False	False			240.93			2026/07/11 11:39:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:39:17		
TRACK	2026-07-11 17:49:09	T1	-0.6297799945	-76.1494662613	9930376.25601435	372092.223101386		False	False			240.67			2026/07/11 11:39:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:39:37		
TRACK	2026-07-11 17:49:09	T1	-0.6297941599	-76.1494795047	9930374.68966789	372090.749577825		False	False			240.84			2026/07/11 11:39:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:39:57		
TRACK	2026-07-11 17:49:09	T1	-0.6298073195	-76.1494709551	9930373.23505012	372091.701390742		False	False			240.7			2026/07/11 11:40:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:40:17		
TRACK	2026-07-11 17:49:09	T1	-0.6298178807	-76.1494772416	9930372.06732799	372091.002018472		False	False			240.76			2026/07/11 11:40:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:40:37		
TRACK	2026-07-11 17:49:09	T1	-0.6298533361	-76.1495308857	9930368.14632547	372085.032786756		False	False			240.78			2026/07/11 11:40:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:40:57		
TRACK	2026-07-11 17:49:09	T1	-0.629760297	-76.1495078355	9930378.43260324	372087.595793985		False	False			240.57			2026/07/11 11:41:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:41:17		
TRACK	2026-07-11 17:49:09	T1	-0.62975334	-76.1495016329	9930379.20186973	372088.285916861		False	False			240.66			2026/07/11 11:41:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:41:37		
TRACK	2026-07-11 17:49:09	T1	-0.62978209	-76.149486294	9930376.02385974	372089.993696718		False	False			240.77			2026/07/11 11:41:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:41:57		
TRACK	2026-07-11 17:49:09	T1	-0.629790891	-76.1494831089	9930375.05096473	372090.34838372		False	False			241.08			2026/07/11 11:42:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:42:17		
TRACK	2026-07-11 17:49:09	T1	-0.6297744624	-76.1494619865	9930376.86770716	372092.698712534		False	False			240.88			2026/07/11 11:42:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:42:37		
TRACK	2026-07-11 17:49:09	T1	-0.629781168	-76.1494508386	9930376.12665945	372093.939535032		False	False			240.99			2026/07/11 11:42:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:42:57		
TRACK	2026-07-11 17:49:09	T1	-0.6297476403	-76.1494188197	9930379.8340187	372097.502127456		False	False			241.35			2026/07/11 11:43:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:43:17		
TRACK	2026-07-11 17:49:09	T1	-0.6297394261	-76.1494220886	9930380.7420394	372097.138128619		False	False			241.15			2026/07/11 11:43:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:43:37		
TRACK	2026-07-11 17:49:09	T1	-0.6297572795	-76.1494097672	9930378.76860254	372098.509822652		False	False			240.73			2026/07/11 11:43:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:43:57		
TRACK	2026-07-11 17:49:09	T1	-0.6297831796	-76.1493880581	9930375.90581274	372100.926477729		False	False			241.08			2026/07/11 11:44:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:44:17		
TRACK	2026-07-11 17:49:09	T1	-0.6297934894	-76.1494263634	9930374.76509772	372096.663700663		False	False			241.12			2026/07/11 11:44:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:44:37		
TRACK	2026-07-11 17:49:09	T1	-0.6297931541	-76.1494559515	9930374.80143978	372093.370808403		False	False			240.99			2026/07/11 11:44:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:44:57		
TRACK	2026-07-11 17:49:09	T1	-0.6297821738	-76.1494803429	9930376.01474151	372090.656001606		False	False			240.94			2026/07/11 11:45:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:45:17		
TRACK	2026-07-11 17:49:09	T1	-0.6297482271	-76.1494661774	9930379.76798418	372092.231664171		False	False			240.55			2026/07/11 11:45:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:45:37		
TRACK	2026-07-11 17:49:09	T1	-0.6297664158	-76.1494643334	9930377.75722188	372092.437327907		False	False			240.31			2026/07/11 11:45:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:45:57		
TRACK	2026-07-11 17:49:09	T1	-0.6297879573	-76.1494511738	9930375.37607665	372093.902395879		False	False			240.13			2026/07/11 11:46:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:46:17		
TRACK	2026-07-11 17:49:09	T1	-0.629806146	-76.1494540237	9930373.36519915	372093.585671626		False	False			239.98			2026/07/11 11:46:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:46:37		
TRACK	2026-07-11 17:49:09	T1	-0.6297613867	-76.1494493298	9930378.31357005	372094.106968348		False	False			239.8			2026/07/11 11:46:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:46:57		
TRACK	2026-07-11 17:49:09	T1	-0.6297421083	-76.1494673509	9930380.44440445	372092.100915208		False	False			239.93			2026/07/11 11:47:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:47:17		
TRACK	2026-07-11 17:49:09	T1	-0.6297481433	-76.1494309735	9930379.77811248	372096.149533276		False	False			239.8			2026/07/11 11:47:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:47:37		
TRACK	2026-07-11 17:49:09	T1	-0.6297548488	-76.1494408641	9930379.03655948	372095.048963705		False	False			239.87			2026/07/11 11:47:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:47:57		
TRACK	2026-07-11 17:49:09	T1	-0.6297359057	-76.1494312249	9930381.13100445	372096.121256419		False	False			239.97			2026/07/11 11:48:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:48:17		
TRACK	2026-07-11 17:49:09	T1	-0.6297299545	-76.1494245194	9930381.78908947	372096.867371973		False	False			239.83			2026/07/11 11:48:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:48:37		
TRACK	2026-07-11 17:49:09	T1	-0.62973205	-76.1494434625	9930381.55696166	372094.759229796		False	False			240.11			2026/07/11 11:48:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:48:57		
TRACK	2026-07-11 17:49:09	T1	-0.62974873	-76.1494354159	9930379.71314226	372095.655149211		False	False			239.99			2026/07/11 11:49:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:49:17		
TRACK	2026-07-11 17:49:09	T1	-0.6297484785	-76.1494461447	9930379.74068292	372094.461126059		False	False			240.04			2026/07/11 11:49:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:49:37		
TRACK	2026-07-11 17:49:09	T1	-0.6297411025	-76.1494421214	9930380.55621742	372094.908702618		False	False			239.96			2026/07/11 11:49:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:49:57		
TRACK	2026-07-11 17:49:09	T1	-0.6297704391	-76.1494479887	9930377.31283687	372094.256441178		False	False			239.53			2026/07/11 11:50:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:50:17		
TRACK	2026-07-11 17:49:09	T1	-0.6297959201	-76.1493887287	9930374.49730128	372100.852156717		False	False			239.56			2026/07/11 11:50:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:50:37		
TRACK	2026-07-11 17:49:09	T1	-0.6298302021	-76.1493766587	9930370.70763437	372102.19627278		False	False			239.69			2026/07/11 11:50:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:50:57		
TRACK	2026-07-11 17:49:09	T1	-0.6298396736	-76.1493507586	9930369.66117142	372105.078947126		False	False			239.46			2026/07/11 11:51:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:51:17		
TRACK	2026-07-11 17:49:09	T1	-0.6298412662	-76.1493531056	9930369.4850478	372104.817786398		False	False			239.77			2026/07/11 11:51:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:51:37		
TRACK	2026-07-11 17:49:09	T1	-0.629789466	-76.1493225116	9930375.21244373	372108.221354891		False	False			239.81			2026/07/11 11:51:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:51:57		
TRACK	2026-07-11 17:49:09	T1	-0.6297759712	-76.1493860465	9930376.70276925	372101.150174611		False	False			239.74			2026/07/11 11:52:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:52:17		
TRACK	2026-07-11 17:49:09	T1	-0.6297909748	-76.1494151317	9930375.04336888	372097.913624515		False	False			239.83			2026/07/11 11:52:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:52:37		
TRACK	2026-07-11 17:49:09	T1	-0.6297781505	-76.1493919976	9930376.46169598	372100.487924919		False	False			239.74			2026/07/11 11:52:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:52:57		
TRACK	2026-07-11 17:49:09	T1	-0.6297917292	-76.1493971944	9930374.96040826	372099.909899814		False	False			239.9			2026/07/11 11:53:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:53:17		
TRACK	2026-07-11 17:49:09	T1	-0.6298155338	-76.1494198255	9930372.32819311	372097.391846422		False	False			239.9			2026/07/11 11:53:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:53:37		
TRACK	2026-07-11 17:49:09	T1	-0.6298203953	-76.1494075041	9930371.79104422	372098.763223716		False	False			240.19			2026/07/11 11:53:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:53:57		
TRACK	2026-07-11 17:49:09	T1	-0.6298095826	-76.1493832804	9930372.98701053	372101.458835611		False	False			240.44			2026/07/11 11:54:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:54:17		
TRACK	2026-07-11 17:49:09	T1	-0.6298138574	-76.1493776646	9930372.51455824	372102.08392684		False	False			239.98			2026/07/11 11:54:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:54:37		
TRACK	2026-07-11 17:49:09	T1	-0.629790891	-76.1493540276	9930375.05413286	372104.71394809		False	False			240.34			2026/07/11 11:54:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:54:57		
TRACK	2026-07-11 17:49:09	T1	-0.6298178807	-76.1493287142	9930372.0709735	372107.531755177		False	False			240.43			2026/07/11 11:55:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:55:17		
TRACK	2026-07-11 17:49:09	T1	-0.6298123486	-76.1493695341	9930372.68155951	372102.988740087		False	False			240.71			2026/07/11 11:55:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:55:37		
TRACK	2026-07-11 17:49:09	T1	-0.6297934055	-76.1493699532	9930374.77575758	372102.941636266		False	False			240.6			2026/07/11 11:55:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:55:57		
TRACK	2026-07-11 17:49:09	T1	-0.6297738757	-76.1493705399	9930376.93481272	372102.875865811		False	False			240.72			2026/07/11 11:56:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:56:17		
TRACK	2026-07-11 17:49:09	T1	-0.6298034638	-76.1493882257	9930373.66333821	372100.908319923		False	False			240.59			2026/07/11 11:56:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:56:37		
TRACK	2026-07-11 17:49:09	T1	-0.6298300344	-76.1493966077	9930370.7256844	372099.976128066		False	False			240.54			2026/07/11 11:56:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:56:57		
TRACK	2026-07-11 17:49:09	T1	-0.629783934	-76.1493921652	9930375.82231108	372100.469413577		False	False			240.41			2026/07/11 11:57:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:57:17		
TRACK	2026-07-11 17:49:09	T1	-0.6297626439	-76.1493648402	9930378.17665693	372103.509916301		False	False			240.13			2026/07/11 11:57:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:57:37		
TRACK	2026-07-11 17:49:09	T1	-0.6297929864	-76.1493965238	9930374.82143804	372099.984562092		False	False			240.36			2026/07/11 11:57:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:57:57		
TRACK	2026-07-11 17:49:09	T1	-0.6298013683	-76.1493758205	9930373.89530559	372102.288853754		False	False			240.57			2026/07/11 11:58:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:58:17		
TRACK	2026-07-11 17:49:09	T1	-0.6298045535	-76.149397362	9930373.54264484	372099.891560137		False	False			240.52			2026/07/11 11:58:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:58:37		
TRACK	2026-07-11 17:49:09	T1	-0.6297929864	-76.1493426282	9930374.82276078	372105.982647772		False	False			240.66			2026/07/11 11:58:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:58:57		
TRACK	2026-07-11 17:49:09	T1	-0.6298179645	-76.1493472382	9930372.06125456	372105.470206048		False	False			240.47			2026/07/11 11:59:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:59:17		
TRACK	2026-07-11 17:49:09	T1	-0.6298002787	-76.1493962724	9930374.01526171	372100.012718395		False	False			240.76			2026/07/11 11:59:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:59:37		
TRACK	2026-07-11 17:49:09	T1	-0.6297944114	-76.1494214181	9930374.66328963	372097.21408966		False	False			240.86			2026/07/11 11:59:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 06:59:57		
TRACK	2026-07-11 17:49:09	T1	-0.6298098341	-76.1493847892	9930372.95916953	372101.290926149		False	False			240.97			2026/07/11 12:00:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 07:00:17		
TRACK	2026-07-11 17:49:09	T1	-0.6298143603	-76.1493159737	9930372.46047544	372108.949570052		False	False			241.19			2026/07/11 12:00:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 07:00:37		
TRACK	2026-07-11 17:49:09	T1	-0.629791813	-76.1493329052	9930374.95272178	372107.064699827		False	False			241.45			2026/07/11 12:00:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 07:00:57		
TRACK	2026-07-11 17:49:09	T1	-0.6297641527	-76.1493609007	9930378.0099519	372103.948383281		False	False			241.48			2026/07/11 12:01:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 07:01:17		
TRACK	2026-07-11 17:49:09	T1	-0.6297471374	-76.1494069174	9930379.8899077	372098.82673199		False	False			241.57			2026/07/11 12:01:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 07:01:37		
TRACK	2026-07-11 17:49:09	T1	-0.6297980156	-76.1493676901	9930374.26615472	372103.193610922		False	False			241.59			2026/07/11 12:01:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 07:01:57		
TRACK	2026-07-11 17:49:09	T1	-0.6298162881	-76.1493994575	9930372.24530323	372099.65863632		False	False			241.78			2026/07/11 12:02:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 07:02:17		
TRACK	2026-07-11 17:49:09	T1	-0.6298053917	-76.1494095996	9930373.44967932	372098.529647984		False	False			241.69			2026/07/11 12:02:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 07:02:37		
TRACK	2026-07-11 17:49:09	T1	-0.6297735404	-76.1494656745	9930376.96954611	372092.288249485		False	False			241.34			2026/07/11 12:02:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 07:02:57		
TRACK	2026-07-11 17:49:09	T1	-0.6297287811	-76.149482606	9930381.91738629	372090.402837575		False	False			242.32			2026/07/11 12:03:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 07:03:17		
TRACK	2026-07-11 17:49:09	T1	-0.6297360733	-76.1494669318	9930381.11159951	372092.147410061		False	False			242.36			2026/07/11 12:03:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 07:03:37		
TRACK	2026-07-11 17:49:09	T1	-0.6297679245	-76.1494378466	9930377.59108129	372095.385102563		False	False			242.59			2026/07/11 12:03:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 07:03:57		
TRACK	2026-07-11 17:49:09	T1	-0.6297566928	-76.1494322307	9930378.83291243	372096.009826883		False	False			242.57			2026/07/11 12:04:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 07:04:17		
TRACK	2026-07-11 17:49:09	T1	-0.6297904719	-76.1494319793	9930375.09855226	372096.038628946		False	False			242.58			2026/07/11 12:04:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 07:04:37		
TRACK	2026-07-11 17:49:09	T1	-0.6297546811	-76.1494575441	9930379.05468977	372093.192628622		False	False			242.75			2026/07/11 12:04:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 07:04:57		
TRACK	2026-07-11 17:49:09	T1	-0.6297640689	-76.1494485755	9930378.01706446	372094.190980412		False	False			242.8			2026/07/11 12:05:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 07:05:17		
TRACK	2026-07-11 17:49:09	T1	-0.6297725346	-76.1494115274	9930377.08206884	372098.314300455		False	False			242.7			2026/07/11 12:05:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 07:05:37		
TRACK	2026-07-11 17:49:09	T1	-0.6297647394	-76.1493982002	9930377.94417531	372099.797305494		False	False			242.89			2026/07/11 12:05:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 07:05:57		
