type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-23 13:45:14	T1	-0.631682938	-76.151361661	9930165.83401559	371881.328973854		False	False			248.99			2026/06/23 11:43:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 06:43:31		
TRACK	2026-06-23 13:45:14	T1	-0.6316886377	-76.151322769	9930165.2048577	371885.657437605		False	False			249.24			2026/06/23 11:43:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 06:43:51		
TRACK	2026-06-23 13:45:14	T1	-0.6316885538	-76.1513469089	9930165.21353781	371882.970885321		False	False			248.96			2026/06/23 11:44:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 06:44:11		
TRACK	2026-06-23 13:45:14	T1	-0.6316720415	-76.1514044087	9930167.03759838	371876.571278553		False	False			247.65			2026/06/23 11:44:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 06:44:31		
TRACK	2026-06-23 13:45:14	T1	-0.6316815969	-76.1514752358	9930165.97947697	371868.689103459		False	False			248.04			2026/06/23 11:44:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 06:44:51		
TRACK	2026-06-23 13:45:14	T1	-0.6316358317	-76.1515179835	9930171.03788698	371863.930553741		False	False			247.95			2026/06/23 11:45:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 06:45:11		
TRACK	2026-06-23 13:45:14	T1	-0.6316568702	-76.1514951847	9930168.71258725	371866.468367355		False	False			248.54			2026/06/23 11:45:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 06:45:31		
TRACK	2026-06-23 13:45:14	T1	-0.6316937506	-76.1515053269	9930164.6351111	371865.340536627		False	False			248.36			2026/06/23 11:45:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 06:45:51		
TRACK	2026-06-23 13:45:14	T1	-0.6317150407	-76.1515104398	9930162.28130798	371864.772039151		False	False			248.07			2026/06/23 11:46:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 06:46:11		
TRACK	2026-06-23 13:45:14	T1	-0.6316680182	-76.1515334062	9930167.47920368	371862.214936565		False	False			248.31			2026/06/23 11:46:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 06:46:31		
TRACK	2026-06-23 13:45:14	T1	-0.6316362508	-76.1515687779	9930170.99030172	371858.277611081		False	False			248.12			2026/06/23 11:46:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 06:46:51		
TRACK	2026-06-23 13:45:14	T1	-0.631641699	-76.15161689	9930170.38680219	371852.923307036		False	False			248.13			2026/06/23 11:47:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 06:47:11		
TRACK	2026-06-23 13:45:14	T1	-0.6316445488	-76.1516054906	9930170.07203037	371854.192026016		False	False			248.23			2026/06/23 11:47:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 06:47:31		
TRACK	2026-06-23 13:45:14	T1	-0.6316608936	-76.151632145	9930168.26441192	371851.226035047		False	False			247.96			2026/06/23 11:47:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 06:47:51		
TRACK	2026-06-23 13:45:14	T1	-0.6316782441	-76.1516251881	9930166.34643964	371852.000699612		False	False			248.1			2026/06/23 11:48:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 06:48:11		
TRACK	2026-06-23 13:45:14	T1	-0.6316647492	-76.151567772	9930167.83975276	371858.390256738		False	False			248.14			2026/06/23 11:48:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 06:48:31		
TRACK	2026-06-23 13:45:14	T1	-0.6316472311	-76.1515511759	9930169.77683451	371860.236821966		False	False			248.04			2026/06/23 11:48:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 06:48:51		
TRACK	2026-06-23 13:45:14	T1	-0.6316638272	-76.1515657604	9930167.94173192	371858.614106863		False	False			248			2026/06/23 11:49:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 06:49:11		
TRACK	2026-06-23 13:45:14	T1	-0.6316947564	-76.1515620723	9930164.52251772	371859.025316471		False	False			247.82			2026/06/23 11:49:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 06:49:31		
TRACK	2026-06-23 13:45:14	T1	-0.6316853687	-76.1515727174	9930165.56009033	371857.840384042		False	False			248.02			2026/06/23 11:49:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 06:49:51		
TRACK	2026-06-23 13:45:14	T1	-0.631678747	-76.1515894812	9930166.29172339	371855.974563928		False	False			248.92			2026/06/23 11:50:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 06:50:11		
TRACK	2026-06-23 13:45:14	T1	-0.6316307187	-76.1515540257	9930171.60225387	371859.919260729		False	False			248.66			2026/06/23 11:50:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 06:50:31		
TRACK	2026-06-23 13:45:14	T1	-0.6316256057	-76.1515576299	9930172.1674207	371859.518020921		False	False			248.94			2026/06/23 11:50:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 06:50:51		
TRACK	2026-06-23 13:45:14	T1	-0.631646309	-76.1515953485	9930169.87768572	371855.320792286		False	False			248.75			2026/06/23 11:51:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 06:51:11		
TRACK	2026-06-23 13:45:14	T1	-0.6316593848	-76.1516546085	9930168.43065973	371848.726015563		False	False			249.86			2026/06/23 11:51:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 06:51:31		
TRACK	2026-06-23 13:45:14	T1	-0.6316809263	-76.1516523454	9930166.04924547	371848.978405731		False	False			251.43			2026/06/23 11:51:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 06:51:51		
TRACK	2026-06-23 13:45:14	T1	-0.6316683535	-76.1516439635	9930167.43940866	371849.910926644		False	False			252.27			2026/06/23 11:52:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 06:52:11		
TRACK	2026-06-23 13:45:14	T1	-0.6316663418	-76.1516568717	9930167.66148907	371848.474312513		False	False			253.17			2026/06/23 11:52:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 06:52:31		
TRACK	2026-06-23 13:45:14	T1	-0.6316670123	-76.1516406108	9930167.58776458	371850.284018693		False	False			253.98			2026/06/23 11:52:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 06:52:51		
TRACK	2026-06-23 13:45:14	T1	-0.631668102	-76.1516769044	9930167.46640017	371846.24489896		False	False			255.34			2026/06/23 11:53:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 06:53:11		
TRACK	2026-06-23 13:45:14	T1	-0.6317052338	-76.151725268	9930163.36018797	371840.863381465		False	False			255.97			2026/06/23 11:53:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 06:53:31		
TRACK	2026-06-23 13:45:14	T1	-0.631732475	-76.151719233	9930160.3487497	371841.535689427		False	False			257.1			2026/06/23 11:53:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 06:53:51		
TRACK	2026-06-23 13:45:14	T1	-0.6317798328	-76.1517432053	9930155.11262751	371838.868951765		False	False			257.68			2026/06/23 11:54:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 06:54:11		
TRACK	2026-06-23 13:45:14	T1	-0.6317876279	-76.1517625675	9930154.25038076	371836.714306639		False	False			257.66			2026/06/23 11:54:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 06:54:31		
TRACK	2026-06-23 13:45:14	T1	-0.6317872088	-76.1517433729	9930154.29718694	371838.850480181		False	False			257.5			2026/06/23 11:54:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 06:54:51		
TRACK	2026-06-23 13:45:14	T1	-0.6317691877	-76.1516897287	9930156.29079091	371844.820148391		False	False			257.74			2026/06/23 11:55:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 06:55:11		
TRACK	2026-06-23 13:45:14	T1	-0.6317700259	-76.1516716238	9930156.19857231	371846.835079037		False	False			257.98			2026/06/23 11:55:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 06:55:31		
TRACK	2026-06-23 13:45:14	T1	-0.6317743845	-76.1516541895	9930155.71714758	371848.775464279		False	False			257.91			2026/06/23 11:55:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 06:55:51		
TRACK	2026-06-23 13:45:14	T1	-0.6317761447	-76.1516731326	9930155.52208548	371846.667313316		False	False			257.99			2026/06/23 11:56:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 06:56:11		
TRACK	2026-06-23 13:45:14	T1	-0.6317932438	-76.1517381761	9930153.63012984	371839.428984498		False	False			258.09			2026/06/23 11:56:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 06:56:31		
TRACK	2026-06-23 13:45:14	T1	-0.6318103429	-76.1517910659	9930151.7384739	371833.543251486		False	False			257.87			2026/06/23 11:56:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 06:56:51		
TRACK	2026-06-23 13:45:14	T1	-0.6318348181	-76.1518149544	9930149.03208592	371830.885279302		False	False			257.74			2026/06/23 11:57:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 06:57:11		
TRACK	2026-06-23 13:45:14	T1	-0.631845044	-76.151825767	9930147.90131863	371829.682186229		False	False			257.25			2026/06/23 11:57:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 06:57:31		
TRACK	2026-06-23 13:45:14	T1	-0.6317929924	-76.1518137809	9930153.65605744	371831.01485399		False	False			256.9			2026/06/23 11:57:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 06:57:51		
TRACK	2026-06-23 13:45:14	T1	-0.6317416113	-76.1518234201	9930159.33613713	371829.940839694		False	False			256.79			2026/06/23 11:58:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 06:58:11		
TRACK	2026-06-23 13:45:14	T1	-0.6317277811	-76.1518152058	9930160.86530524	371830.854677414		False	False			256.57			2026/06/23 11:58:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 06:58:31		
TRACK	2026-06-23 13:45:14	T1	-0.6317444611	-76.151815122	9930159.02128887	371830.864412369		False	False			256.42			2026/06/23 11:58:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 06:58:51		
TRACK	2026-06-23 13:45:14	T1	-0.6317735463	-76.1518352386	9930155.80534619	371828.626331128		False	False			256.53			2026/06/23 11:59:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 06:59:11		
TRACK	2026-06-23 13:45:14	T1	-0.6317712832	-76.1518411897	9930156.0553911	371827.963972518		False	False			256.66			2026/06/23 11:59:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 06:59:31		
TRACK	2026-06-23 13:45:14	T1	-0.6317286193	-76.1518140323	9930160.77266894	371830.985297801		False	False			256.34			2026/06/23 11:59:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 06:59:51		
TRACK	2026-06-23 13:45:14	T1	-0.6317610573	-76.1518307962	9930157.18614803	371829.120423633		False	False			256.31			2026/06/23 12:00:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 07:00:11		
TRACK	2026-06-23 13:45:14	T1	-0.6317867059	-76.1518587079	9930154.34993827	371826.014734659		False	False			256.48			2026/06/23 12:00:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 07:00:31		
TRACK	2026-06-23 13:45:14	T1	-0.631783437	-76.1518599652	9930154.71129286	371825.874728516		False	False			256.39			2026/06/23 12:00:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 07:00:51		
TRACK	2026-06-23 13:45:14	T1	-0.6317941658	-76.151871616	9930153.52490794	371824.578363715		False	False			256.3			2026/06/23 12:01:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 07:01:11		
TRACK	2026-06-23 13:45:14	T1	-0.631779246	-76.1518782377	9930155.17416823	371823.84106321		False	False			256.31			2026/06/23 12:01:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 07:01:31		
TRACK	2026-06-23 13:45:14	T1	-0.6317430362	-76.1518447101	9930159.17808538	371827.571491816		False	False			256.02			2026/06/23 12:01:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 07:01:51		
TRACK	2026-06-23 13:45:14	T1	-0.6317316368	-76.1518277787	9930160.43873715	371829.455522825		False	False			255.81			2026/06/23 12:02:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 07:02:11		
TRACK	2026-06-23 13:45:14	T1	-0.6317455508	-76.151860049	9930158.8997112	371825.864473779		False	False			255.77			2026/06/23 12:02:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 07:02:31		
TRACK	2026-06-23 13:45:14	T1	-0.6317717861	-76.1518921517	9930155.99853676	371822.292379067		False	False			255.43			2026/06/23 12:02:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 07:02:51		
TRACK	2026-06-23 13:45:14	T1	-0.6317733787	-76.1519126035	9930155.82196595	371820.016319275		False	False			255.42			2026/06/23 12:03:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 07:03:11		
TRACK	2026-06-23 13:45:14	T1	-0.6317503285	-76.1519118492	9930158.37024567	371820.09970102		False	False			255.3			2026/06/23 12:03:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 07:03:31		
TRACK	2026-06-23 13:45:14	T1	-0.6317523401	-76.1519129388	9930158.14783104	371819.97848778		False	False			255.33			2026/06/23 12:03:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 07:03:51		
TRACK	2026-06-23 13:45:14	T1	-0.6317279488	-76.1518944148	9930160.84481136	371822.039442251		False	False			255.23			2026/06/23 12:04:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 07:04:11		
TRACK	2026-06-23 13:45:14	T1	-0.6317179743	-76.1518960074	9930161.94747965	371821.861955934		False	False			255.67			2026/06/23 12:04:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 07:04:31		
TRACK	2026-06-23 13:45:14	T1	-0.6317064073	-76.1518819258	9930163.22658976	371823.428826125		False	False			257.23			2026/06/23 12:04:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 07:04:51		
TRACK	2026-06-23 13:45:14	T1	-0.6317287032	-76.1518650781	9930160.76213422	371825.304367912		False	False			255.13			2026/06/23 12:05:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 07:05:11		
TRACK	2026-06-23 13:45:14	T1	-0.6317401864	-76.1518691014	9930159.49253658	371824.856892749		False	False			254.99			2026/06/23 12:05:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 07:05:31		
TRACK	2026-06-23 13:45:14	T1	-0.6317583751	-76.1518702749	9930157.48169835	371824.726738684		False	False			255.19			2026/06/23 12:05:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 07:05:51		
TRACK	2026-06-23 13:45:14	T1	-0.6317520048	-76.1518597137	9930158.18621257	371825.90194779		False	False			255.19			2026/06/23 12:06:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 07:06:11		
TRACK	2026-06-23 13:45:14	T1	-0.6317260209	-76.1518463865	9930161.05913078	371827.38450678		False	False			255.28			2026/06/23 12:06:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 07:06:31		
TRACK	2026-06-23 13:45:14	T1	-0.631736163	-76.1518624797	9930159.93749755	371825.593728959		False	False			255.19			2026/06/23 12:06:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 07:06:51		
TRACK	2026-06-23 13:45:14	T1	-0.6317518372	-76.1518381722	9930158.20527267	371828.299316147		False	False			255.37			2026/06/23 12:07:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 07:07:11		
TRACK	2026-06-23 13:45:14	T1	-0.6317459699	-76.1518408544	9930158.85385215	371828.000667955		False	False			255.42			2026/06/23 12:07:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 07:07:31		
TRACK	2026-06-23 13:45:14	T1	-0.6317323074	-76.1518451292	9930160.36417247	371827.524586869		False	False			255.35			2026/06/23 12:07:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 07:07:51		
TRACK	2026-06-23 13:45:14	T1	-0.6317062397	-76.1517918203	9930163.2473413	371833.456742336		False	False			255.24			2026/06/23 12:08:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 07:08:11		
TRACK	2026-06-23 13:45:14	T1	-0.6316914037	-76.1517879646	9930164.88759573	371833.885483013		False	False			255.22			2026/06/23 12:08:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 07:08:31		
TRACK	2026-06-23 13:45:14	T1	-0.6317322236	-76.1517575383	9930160.37559769	371837.272652917		False	False			256.08			2026/06/23 12:08:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 07:08:51		
TRACK	2026-06-23 13:45:14	T1	-0.6317444611	-76.1517472286	9930159.02296382	371838.420328346		False	False			255.73			2026/06/23 12:09:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 07:09:11		
TRACK	2026-06-23 13:45:14	T1	-0.631744964	-76.1517514195	9930158.9672635	371837.953931741		False	False			255.76			2026/06/23 12:09:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 07:09:31		
TRACK	2026-06-23 13:45:14	T1	-0.6317457184	-76.151749827	9930158.88390186	371838.131180947		False	False			256.11			2026/06/23 12:09:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 07:09:51		
TRACK	2026-06-23 13:45:14	T1	-0.6317395158	-76.1517292913	9930159.5701224	371840.416464962		False	False			256.08			2026/06/23 12:10:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 07:10:11		
TRACK	2026-06-23 13:45:14	T1	-0.6317505799	-76.1517184786	9930158.34722345	371841.620090928		False	False			255.97			2026/06/23 12:10:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 07:10:31		
TRACK	2026-06-23 13:45:14	T1	-0.6317443773	-76.1516826041	9930159.03382236	371845.612443355		False	False			256.01			2026/06/23 12:10:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 07:10:51		
TRACK	2026-06-23 13:45:14	T1	-0.6317268591	-76.1516608112	9930160.97104352	371848.037364934		False	False			256.04			2026/06/23 12:11:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 07:11:11		
TRACK	2026-06-23 13:45:14	T1	-0.6317363307	-76.1516806763	9930159.92344294	371845.826792721		False	False			255.86			2026/06/23 12:11:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 07:11:31		
TRACK	2026-06-23 13:45:14	T1	-0.6317468919	-76.1517131142	9930158.755074	371842.217009313		False	False			256.04			2026/06/23 12:11:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 07:11:51		
TRACK	2026-06-23 13:45:14	T1	-0.6317592133	-76.1517259385	9930157.39259408	371840.790083709		False	False			256.14			2026/06/23 12:12:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 07:12:11		
TRACK	2026-06-23 13:45:14	T1	-0.6317483168	-76.1517140362	9930158.59752477	371842.114434045		False	False			256.05			2026/06/23 12:12:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 07:12:31		
TRACK	2026-06-23 13:45:14	T1	-0.6317711156	-76.1517196521	9930156.07691823	371841.489994337		False	False			255.96			2026/06/23 12:12:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 07:12:51		
TRACK	2026-06-23 13:45:14	T1	-0.631763069	-76.1517292075	9930156.96625554	371840.426368331		False	False			255.92			2026/06/23 12:13:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 07:13:11		
TRACK	2026-06-23 13:45:14	T1	-0.6317478139	-76.1516993679	9930158.65348355	371843.746869639		False	False			255.92			2026/06/23 12:13:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 07:13:31		
TRACK	2026-06-23 13:45:14	T1	-0.6317391805	-76.1516753118	9930159.60852231	371846.423882438		False	False			255.96			2026/06/23 12:13:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 07:13:51		
TRACK	2026-06-23 13:45:14	T1	-0.6317541841	-76.1516974401	9930157.94928856	371843.961572287		False	False			255.82			2026/06/23 12:14:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 07:14:11		
TRACK	2026-06-23 13:45:14	T1	-0.6317226682	-76.1516980268	9930161.43344065	371843.895505641		False	False			255.83			2026/06/23 12:14:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 07:14:31		
TRACK	2026-06-23 13:45:14	T1	-0.6317521725	-76.151736835	9930158.17070444	371839.577230158		False	False			255.81			2026/06/23 12:14:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 07:14:51		
