type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-11 15:17:11	T1	-0.6326545682	-76.1530423164	9930058.37618805	371694.311185346		False	False			255.84			2026/06/11 18:42:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:42:07		
TRACK	2026-06-11 15:17:11	T1	-0.6326834857	-76.153005017	9930055.18020254	371698.462979822		False	False			256.11			2026/06/11 18:42:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:42:27		
TRACK	2026-06-11 15:17:11	T1	-0.6327040214	-76.1529927794	9930052.91022791	371699.825417941		False	False			256.14			2026/06/11 18:42:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:42:47		
TRACK	2026-06-11 15:17:11	T1	-0.6327107269	-76.1529987305	9930052.16876952	371699.163279398		False	False			256.29			2026/06/11 18:43:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:43:07		
TRACK	2026-06-11 15:17:11	T1	-0.6327015907	-76.1529917736	9930053.17897326	371699.93729461		False	False			256.84			2026/06/11 18:43:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:43:27		
TRACK	2026-06-11 15:17:11	T1	-0.6326545682	-76.1530593317	9930058.3757672	371692.41753718		False	False			256.24			2026/06/11 18:43:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:43:47		
TRACK	2026-06-11 15:17:11	T1	-0.6326774508	-76.1530514527	9930055.84622857	371693.294960453		False	False			255.28			2026/06/11 18:44:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:44:07		
TRACK	2026-06-11 15:17:11	T1	-0.6326755229	-76.1530080345	9930056.06043703	371698.126963877		False	False			256.52			2026/06/11 18:44:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:44:27		
TRACK	2026-06-11 15:17:11	T1	-0.6326701585	-76.1530006584	9930056.65366843	371698.947724921		False	False			256.65			2026/06/11 18:44:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:44:47		
TRACK	2026-06-11 15:17:11	T1	-0.6326716673	-76.1530053522	9930056.48675041	371698.425384743		False	False			256.45			2026/06/11 18:45:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:45:07		
TRACK	2026-06-11 15:17:11	T1	-0.6326756068	-76.1530003231	9930056.05135239	371698.985174619		False	False			255.77			2026/06/11 18:45:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:45:27		
TRACK	2026-06-11 15:17:11	T1	-0.632718103	-76.1529827211	9930051.35371765	371700.945161216		False	False			258.79			2026/06/11 18:45:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:45:47		
TRACK	2026-06-11 15:17:11	T1	-0.632754229	-76.1529451702	9930047.36081927	371705.125122366		False	False			259			2026/06/11 18:46:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:46:07		
TRACK	2026-06-11 15:17:11	T1	-0.632744506	-76.1528584175	9930048.43786896	371714.77966944		False	False			257.76			2026/06/11 18:46:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:46:27		
TRACK	2026-06-11 15:17:11	T1	-0.6327868346	-76.1528140772	9930043.75942442	371719.715381121		False	False			262.2			2026/06/11 18:46:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:46:47		
TRACK	2026-06-11 15:17:11	T1	-0.632782476	-76.1527776998	9930044.24217915	371723.763747403		False	False			263.74			2026/06/11 18:47:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:47:07		
TRACK	2026-06-11 15:17:11	T1	-0.6328657921	-76.1528318468	9930035.03001976	371717.739726512		False	False			264.58			2026/06/11 18:47:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:47:27		
TRACK	2026-06-11 15:17:11	T1	-0.6328817178	-76.152829919	9930033.26943825	371717.954664437		False	False			264.55			2026/06/11 18:47:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:47:47		
TRACK	2026-06-11 15:17:11	T1	-0.6328628585	-76.1527938768	9930035.35527641	371721.96536963		False	False			264.47			2026/06/11 18:48:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:48:07		
TRACK	2026-06-11 15:17:11	T1	-0.6329372898	-76.1527712457	9930027.12725488	371724.485833912		False	False			262.81			2026/06/11 18:48:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:48:27		
TRACK	2026-06-11 15:17:11	T1	-0.6329715718	-76.1527183559	9930023.33859559	371730.372829193		False	False			261.18			2026/06/11 18:48:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:48:47		
TRACK	2026-06-11 15:17:11	T1	-0.6330083683	-76.1526704952	9930019.27182721	371735.70019314		False	False			259.41			2026/06/11 18:49:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:49:07		
TRACK	2026-06-11 15:17:11	T1	-0.6330011599	-76.1526191141	9930020.07000635	371741.418264006		False	False			258.3			2026/06/11 18:49:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:49:27		
TRACK	2026-06-11 15:17:11	T1	-0.6330153253	-76.1525981594	9930018.50450156	371743.750679141		False	False			257.84			2026/06/11 18:49:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:49:47		
TRACK	2026-06-11 15:17:11	T1	-0.6330491044	-76.1525686551	9930014.7708609	371747.035068744		False	False			256.18			2026/06/11 18:50:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:50:07		
TRACK	2026-06-11 15:17:11	T1	-0.6330761779	-76.1525421683	9930011.7784678	371749.983473303		False	False			254.61			2026/06/11 18:50:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:50:27		
TRACK	2026-06-11 15:17:11	T1	-0.6330857333	-76.1525035277	9930010.72304851	371754.28405438		False	False			254.29			2026/06/11 18:50:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:50:47		
TRACK	2026-06-11 15:17:11	T1	-0.6331052631	-76.1524858419	9930008.56441408	371756.25280248		False	False			254.12			2026/06/11 18:51:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:51:07		
TRACK	2026-06-11 15:17:11	T1	-0.6330518704	-76.1524880212	9930014.46706684	371756.008954224		False	False			254.2			2026/06/11 18:51:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:51:27		
TRACK	2026-06-11 15:17:11	T1	-0.6330950372	-76.1525149271	9930009.69419532	371753.015633806		False	False			254.4			2026/06/11 18:51:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:51:47		
TRACK	2026-06-11 15:17:11	T1	-0.633133091	-76.1524970736	9930005.48768699	371755.003500638		False	False			254.42			2026/06/11 18:52:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:52:07		
TRACK	2026-06-11 15:17:11	T1	-0.6331367791	-76.1526056193	9930005.07727204	371742.923445146		False	False			254.42			2026/06/11 18:52:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:52:27		
TRACK	2026-06-11 15:17:11	T1	-0.6331228651	-76.1525953095	9930006.61575733	371744.070489871		False	False			254.18			2026/06/11 18:52:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:52:47		
TRACK	2026-06-11 15:17:11	T1	-0.6331281457	-76.1525871791	9930006.03217393	371744.975459017		False	False			254.2			2026/06/11 18:53:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:53:07		
TRACK	2026-06-11 15:17:11	T1	-0.6331661996	-76.152564548	9930001.82577269	371747.49502929		False	False			254.3			2026/06/11 18:53:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:53:27		
TRACK	2026-06-11 15:17:11	T1	-0.633213222	-76.1525727622	9929996.62711644	371746.582019568		False	False			254.32			2026/06/11 18:53:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:53:47		
TRACK	2026-06-11 15:17:11	T1	-0.6331719831	-76.1526032723	9930001.18543302	371743.185510118		False	False			255.14			2026/06/11 18:54:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:54:07		
TRACK	2026-06-11 15:17:11	T1	-0.633109957	-76.1525217164	9930008.0446033	371752.260413315		False	False			254.28			2026/06/11 18:54:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:54:27		
TRACK	2026-06-11 15:17:11	T1	-0.6331194285	-76.1524868477	9930006.99836611	371756.141214231		False	False			253.59			2026/06/11 18:54:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:54:47		
TRACK	2026-06-11 15:17:11	T1	-0.6331491005	-76.1524508055	9930003.71893835	371760.153111357		False	False			252.91			2026/06/11 18:55:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:55:07		
TRACK	2026-06-11 15:17:11	T1	-0.633201655	-76.1524532363	9929997.90883689	371759.883877115		False	False			252.26			2026/06/11 18:55:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:55:27		
TRACK	2026-06-11 15:17:11	T1	-0.6331915129	-76.152493218	9929999.0290841	371755.434029568		False	False			252.39			2026/06/11 18:55:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:55:47		
TRACK	2026-06-11 15:17:11	T1	-0.6332241185	-76.1524568405	9929995.42534736	371759.483314669		False	False			251.64			2026/06/11 18:56:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:56:07		
TRACK	2026-06-11 15:17:11	T1	-0.6332503539	-76.152402861	9929992.52628895	371765.491385009		False	False			250.97			2026/06/11 18:56:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:56:27		
TRACK	2026-06-11 15:17:11	T1	-0.6332378648	-76.1523453612	9929993.90841515	371771.890280684		False	False			251.17			2026/06/11 18:56:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:56:47		
TRACK	2026-06-11 15:17:11	T1	-0.6332186703	-76.1523342971	9929996.0306924	371773.121142232		False	False			250.95			2026/06/11 18:57:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:57:07		
TRACK	2026-06-11 15:17:11	T1	-0.6332819536	-76.1523739435	9929989.0335727	371768.710415357		False	False			250.98			2026/06/11 18:57:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:57:27		
TRACK	2026-06-11 15:17:11	T1	-0.6332977116	-76.1523832474	9929987.29125325	371767.675363585		False	False			251.08			2026/06/11 18:57:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:57:47		
TRACK	2026-06-11 15:17:11	T1	-0.6332612503	-76.1523870192	9929991.32205461	371767.2547005		False	False			251.14			2026/06/11 18:58:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:58:07		
TRACK	2026-06-11 15:17:11	T1	-0.6332880724	-76.1523529049	9929988.35764349	371771.05196977		False	False			250.68			2026/06/11 18:58:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:58:27		
TRACK	2026-06-11 15:17:11	T1	-0.6333190855	-76.1523349676	9929984.92950583	371773.048989684		False	False			250.51			2026/06/11 18:58:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:58:47		
TRACK	2026-06-11 15:17:11	T1	-0.6332997233	-76.1523448583	9929987.0698043	371771.947769216		False	False			250.42			2026/06/11 18:59:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:59:07		
TRACK	2026-06-11 15:17:11	T1	-0.6332822051	-76.1523045413	9929989.00748588	371776.434252437		False	False			250.21			2026/06/11 18:59:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:59:27		
TRACK	2026-06-11 15:17:11	T1	-0.6332337577	-76.1522561777	9929994.36467246	371781.815488598		False	False			244.78			2026/06/11 18:59:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 13:59:47		
TRACK	2026-06-11 15:17:11	T1	-0.6332373619	-76.1523534078	9929993.96381301	371770.994755235		False	False			250.52			2026/06/11 19:00:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:00:07		
TRACK	2026-06-11 15:17:11	T1	-0.6332466658	-76.152382493	9929992.93452227	371767.758066765		False	False			250.38			2026/06/11 19:00:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:00:27		
TRACK	2026-06-11 15:17:11	T1	-0.6332499348	-76.152390372	9929992.57293059	371766.881286363		False	False			251			2026/06/11 19:00:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:00:47		
TRACK	2026-06-11 15:17:11	T1	-0.6332454924	-76.1524465308	9929993.06266032	371760.631215505		False	False			250.68			2026/06/11 19:01:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:01:07		
TRACK	2026-06-11 15:17:11	T1	-0.6332820375	-76.152442256	9929989.02260701	371761.10785999		False	False			250.77			2026/06/11 19:01:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:01:27		
TRACK	2026-06-11 15:17:11	T1	-0.6332533713	-76.1524439324	9929992.19169103	371760.920587361		False	False			250.52			2026/06/11 19:01:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:01:47		
TRACK	2026-06-11 15:17:11	T1	-0.6332257111	-76.152471425	9929995.24892029	371757.860232097		False	False			250.78			2026/06/11 19:02:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:02:07		
TRACK	2026-06-11 15:17:11	T1	-0.6332764216	-76.1524059623	9929989.64435791	371765.146879357		False	False			250.92			2026/06/11 19:02:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:02:27		
TRACK	2026-06-11 15:17:11	T1	-0.6332965381	-76.1524452735	9929987.41945202	371760.772396228		False	False			251.24			2026/06/11 19:02:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:02:47		
TRACK	2026-06-11 15:17:11	T1	-0.6333040819	-76.1524457764	9929986.58545219	371760.716613487		False	False			251.27			2026/06/11 19:03:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:03:07		
TRACK	2026-06-11 15:17:11	T1	-0.6332872342	-76.1524444353	9929988.44804392	371760.865451537		False	False			251.35			2026/06/11 19:03:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:03:27		
TRACK	2026-06-11 15:17:11	T1	-0.6332853064	-76.1523649748	9929988.66313357	371769.708632161		False	False			250.7			2026/06/11 19:03:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:03:47		
TRACK	2026-06-11 15:17:11	T1	-0.6333231926	-76.1523095705	9929984.47608331	371775.875555835		False	False			250.12			2026/06/11 19:04:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:04:07		
TRACK	2026-06-11 15:17:11	T1	-0.6333232764	-76.1522973329	9929984.46712179	371777.23749096		False	False			250.04			2026/06/11 19:04:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:04:27		
TRACK	2026-06-11 15:17:11	T1	-0.6333500985	-76.1523348838	9929981.50093747	371773.059078168		False	False			250.39			2026/06/11 19:04:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:04:47		
TRACK	2026-06-11 15:17:11	T1	-0.6333919242	-76.152383415	9929976.87579302	371767.659027142		False	False			250.14			2026/06/11 19:05:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:05:07		
TRACK	2026-06-11 15:17:11	T1	-0.6333448179	-76.1523741949	9929982.08374922	371768.683982055		False	False			250.01			2026/06/11 19:05:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:05:27		
TRACK	2026-06-11 15:17:11	T1	-0.6333590671	-76.1523460317	9929980.5091588	371771.818639204		False	False			249.89			2026/06/11 19:05:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:05:47		
TRACK	2026-06-11 15:17:11	T1	-0.6333662756	-76.1523082294	9929979.71317521	371776.025866994		False	False			249.8			2026/06/11 19:06:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:06:07		
TRACK	2026-06-11 15:17:11	T1	-0.6333625875	-76.1523284297	9929980.1204047	371773.777667522		False	False			250.32			2026/06/11 19:06:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:06:27		
TRACK	2026-06-11 15:17:11	T1	-0.6333563011	-76.1523101572	9929980.81583525	371775.81107529		False	False			249.24			2026/06/11 19:06:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:06:47		
TRACK	2026-06-11 15:17:11	T1	-0.6333528645	-76.1522819102	9929981.19645956	371778.954623801		False	False			248.8			2026/06/11 19:07:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:07:07		
TRACK	2026-06-11 15:17:11	T1	-0.6333278026	-76.1523840856	9929983.96459161	371767.582819231		False	False			249.51			2026/06/11 19:07:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:07:27		
TRACK	2026-06-11 15:17:11	T1	-0.6332829595	-76.1523937248	9929988.9218783	371766.50896205		False	False			249.53			2026/06/11 19:07:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:07:47		
TRACK	2026-06-11 15:17:11	T1	-0.6332511082	-76.1523767095	9929992.44354611	371768.401826683		False	False			249.89			2026/06/11 19:08:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:08:07		
TRACK	2026-06-11 15:17:11	T1	-0.6332495157	-76.1523953173	9929992.61914086	371766.33090933		False	False			249.93			2026/06/11 19:08:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:08:27		
TRACK	2026-06-11 15:17:11	T1	-0.6332479231	-76.1523827445	9929992.79551815	371767.730108014		False	False			250.19			2026/06/11 19:08:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:08:47		
TRACK	2026-06-11 15:17:11	T1	-0.6332886592	-76.1523934733	9929988.29176737	371766.5370918		False	False			250.24			2026/06/11 19:09:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:09:07		
TRACK	2026-06-11 15:17:11	T1	-0.6332923472	-76.1523952335	9929987.8840055	371766.341288266		False	False			250.24			2026/06/11 19:09:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:09:27		
TRACK	2026-06-11 15:17:11	T1	-0.63327902	-76.1523744464	9929989.35787762	371768.654375074		False	False			250.06			2026/06/11 19:09:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:09:47		
TRACK	2026-06-11 15:17:11	T1	-0.6332670338	-76.1523919646	9929990.68255078	371766.704464795		False	False			250.08			2026/06/11 19:10:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:10:07		
TRACK	2026-06-11 15:17:11	T1	-0.6332658604	-76.1524039507	9929990.81197673	371765.37049248		False	False			249.93			2026/06/11 19:10:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:10:27		
TRACK	2026-06-11 15:17:11	T1	-0.6332798582	-76.1523645557	9929989.26545708	371769.755140251		False	False			250.06			2026/06/11 19:10:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:10:47		
TRACK	2026-06-11 15:17:11	T1	-0.6332870666	-76.1523048766	9929988.47002571	371776.397056094		False	False			249.95			2026/06/11 19:11:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:11:07		
TRACK	2026-06-11 15:17:11	T1	-0.6333057582	-76.1523652263	9929986.40212592	371769.681145199		False	False			249.46			2026/06/11 19:11:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:11:27		
TRACK	2026-06-11 15:17:11	T1	-0.6332864799	-76.1523716804	9929988.53323407	371768.962388969		False	False			249.79			2026/06/11 19:11:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:11:47		
TRACK	2026-06-11 15:17:11	T1	-0.6332705542	-76.1523926351	9929990.29334451	371766.629930795		False	False			249.22			2026/06/11 19:12:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:12:07		
TRACK	2026-06-11 15:17:11	T1	-0.6332620047	-76.1523471214	9929991.23964083	371771.694979793		False	False			249.57			2026/06/11 19:12:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:12:27		
TRACK	2026-06-11 15:17:11	T1	-0.6332483422	-76.1523064692	9929992.75107266	371776.218862532		False	False			249.31			2026/06/11 19:12:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:12:47		
TRACK	2026-06-11 15:17:11	T1	-0.6332487613	-76.1523058824	9929992.70475455	371776.284178311		False	False			249.35			2026/06/11 19:13:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:13:07		
TRACK	2026-06-11 15:17:11	T1	-0.6333283894	-76.1523669027	9929983.90014448	371769.495133475		False	False			249.31			2026/06/11 19:13:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:13:27		
TRACK	2026-06-11 15:17:11	T1	-0.6333291437	-76.1523458641	9929983.81727518	371771.836556009		False	False			249.26			2026/06/11 19:13:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:13:47		
TRACK	2026-06-11 15:17:11	T1	-0.6333044171	-76.1523427628	9929986.55094395	371772.181094593		False	False			249.38			2026/06/11 19:14:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:14:07		
TRACK	2026-06-11 15:17:11	T1	-0.6333130505	-76.1523279268	9929985.59686549	371773.832418066		False	False			249.92			2026/06/11 19:14:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:14:27		
TRACK	2026-06-11 15:17:11	T1	-0.6333034113	-76.152411662	9929986.66043299	371764.513218207		False	False			248.99			2026/06/11 19:14:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:14:47		
TRACK	2026-06-11 15:17:11	T1	-0.6333500147	-76.1524469499	9929981.50742858	371760.587142791		False	False			248.16			2026/06/11 19:15:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:15:07		
TRACK	2026-06-11 15:17:11	T1	-0.6333449855	-76.1524760351	9929982.06270038	371757.350101979		False	False			249.12			2026/06/11 19:15:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:15:27		
TRACK	2026-06-11 15:17:11	T1	-0.633304501	-76.152347289	9929986.54155659	371771.677371941		False	False			247.79			2026/06/11 19:15:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:15:47		
TRACK	2026-06-11 15:17:11	T1	-0.6333259586	-76.1523795594	9929984.16856276	371768.086498622		False	False			249.69			2026/06/11 19:16:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:16:07		
TRACK	2026-06-11 15:17:11	T1	-0.6332497671	-76.1524156015	9929992.59084603	371764.073469271		False	False			249.06			2026/06/11 19:16:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:16:27		
TRACK	2026-06-11 15:17:11	T1	-0.6332480907	-76.1524197925	9929992.77607286	371763.607008035		False	False			249.24			2026/06/11 19:16:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:16:47		
TRACK	2026-06-11 15:17:11	T1	-0.633287821	-76.1523559224	9929988.38536177	371770.716143402		False	False			249.19			2026/06/11 19:17:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:17:07		
TRACK	2026-06-11 15:17:11	T1	-0.6332487613	-76.1523184553	9929992.70444349	371774.884929394		False	False			249.18			2026/06/11 19:17:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:17:27		
TRACK	2026-06-11 15:17:11	T1	-0.6332338415	-76.1523473728	9929994.353152	371771.666309099		False	False			248.75			2026/06/11 19:17:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:17:47		
TRACK	2026-06-11 15:17:11	T1	-0.6332575623	-76.1523290165	9929991.73120802	371773.709780606		False	False			248.31			2026/06/11 19:18:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:18:07		
TRACK	2026-06-11 15:17:11	T1	-0.633247504	-76.1523197964	9929992.8434082	371774.735646315		False	False			248.87			2026/06/11 19:18:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:18:27		
TRACK	2026-06-11 15:17:11	T1	-0.6332348473	-76.1522990093	9929994.24315464	371777.048749605		False	False			248.88			2026/06/11 19:18:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:18:47		
TRACK	2026-06-11 15:17:11	T1	-0.6332312431	-76.1522989254	9929994.64161069	371777.057998332		False	False			248.87			2026/06/11 19:19:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:19:07		
TRACK	2026-06-11 15:17:11	T1	-0.6332449894	-76.1523308605	9929993.12113025	371773.504251247		False	False			248.72			2026/06/11 19:19:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:19:27		
TRACK	2026-06-11 15:17:11	T1	-0.6332347635	-76.1523109116	9929994.25212449	371775.724130282		False	False			250.41			2026/06/11 19:19:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:19:47		
TRACK	2026-06-11 15:17:11	T1	-0.6332767569	-76.152352402	9929989.60861484	371771.107659826		False	False			249.04			2026/06/11 19:20:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:20:07		
TRACK	2026-06-11 15:17:11	T1	-0.633266028	-76.1523167789	9929990.79560493	371775.071921763		False	False			248.87			2026/06/11 19:20:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:20:27		
TRACK	2026-06-11 15:17:11	T1	-0.6332871504	-76.152342679	9929988.45982608	371772.189996371		False	False			248.61			2026/06/11 19:20:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:20:47		
TRACK	2026-06-11 15:17:11	T1	-0.6333524454	-76.1524357181	9929981.23898611	371761.837199316		False	False			248.83			2026/06/11 19:21:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:21:07		
TRACK	2026-06-11 15:17:11	T1	-0.6333618332	-76.1523824092	9929980.20245882	371767.770223769		False	False			248.66			2026/06/11 19:21:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:21:27		
TRACK	2026-06-11 15:17:11	T1	-0.6333482545	-76.1523396615	9929981.7046784	371772.527318481		False	False			248.56			2026/06/11 19:21:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:21:47		
TRACK	2026-06-11 15:17:11	T1	-0.6334124599	-76.1523486301	9929974.60637707	371771.530773555		False	False			248.48			2026/06/11 19:22:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:22:07		
TRACK	2026-06-11 15:17:11	T1	-0.6334644277	-76.1524488777	9929968.85871599	371760.37540916		False	False			248.55			2026/06/11 19:22:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:22:27		
TRACK	2026-06-11 15:17:11	T1	-0.6334144715	-76.1524021905	9929974.38266375	371765.570039815		False	False			248.73			2026/06/11 19:22:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:22:47		
TRACK	2026-06-11 15:17:11	T1	-0.6333362684	-76.1523245741	9929983.03014727	371774.206113633		False	False			248.31			2026/06/11 19:23:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:23:07		
TRACK	2026-06-11 15:17:11	T1	-0.6333403755	-76.1523650587	9929982.57509456	371769.70064846		False	False			247.79			2026/06/11 19:23:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 14:23:27		
