type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-22 18:20:12	T1	-0.6311428919	-76.152144447	9930225.51824828	371794.198801824		False	False			231.56			2026/06/22 14:54:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 09:54:57		
TRACK	2026-06-22 18:20:12	T1	-0.6311546266	-76.1522001866	9930224.21957148	371787.995778742		False	False			231.05			2026/06/22 14:55:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 09:55:17		
TRACK	2026-06-22 18:20:12	T1	-0.6311474182	-76.1521770526	9930225.0170498	371790.570205985		False	False			232.31			2026/06/22 14:55:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 09:55:37		
TRACK	2026-06-22 18:20:12	T1	-0.6311612483	-76.1521777231	9930223.48807867	371790.495924164		False	False			232.37			2026/06/22 14:55:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 09:55:57		
TRACK	2026-06-22 18:20:12	T1	-0.6311488431	-76.1521583609	9930224.85998414	371792.650457075		False	False			232.7			2026/06/22 14:56:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 09:56:17		
TRACK	2026-06-22 18:20:12	T1	-0.6311761681	-76.1522057187	9930221.83796454	371787.380633947		False	False			233.15			2026/06/22 14:56:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 09:56:37		
TRACK	2026-06-22 18:20:12	T1	-0.631171139	-76.152183339	9930222.39449683	371789.871167825		False	False			233.31			2026/06/22 14:56:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 09:56:57		
TRACK	2026-06-22 18:20:12	T1	-0.6311473344	-76.1521948222	9930225.02587599	371788.592609068		False	False			233.84			2026/06/22 14:57:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 09:57:17		
TRACK	2026-06-22 18:20:12	T1	-0.6311644334	-76.1521366518	9930223.13696999	371795.066864254		False	False			233.9			2026/06/22 14:57:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 09:57:37		
TRACK	2026-06-22 18:20:12	T1	-0.6311620865	-76.1521354783	9930223.396455	371795.19740665		False	False			234.22			2026/06/22 14:57:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 09:57:57		
TRACK	2026-06-22 18:20:12	T1	-0.6312372722	-76.1521710176	9930215.08359828	371791.244047445		False	False			235.12			2026/06/22 14:58:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 09:58:17		
TRACK	2026-06-22 18:20:12	T1	-0.631144233	-76.1521359812	9930225.3701948	371795.141001197		False	False			235.06			2026/06/22 14:58:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 09:58:37		
TRACK	2026-06-22 18:20:12	T1	-0.6311617512	-76.1521310359	9930223.43363284	371795.691797142		False	False			235.9			2026/06/22 14:58:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 09:58:57		
TRACK	2026-06-22 18:20:12	T1	-0.6311705522	-76.1521594506	9930222.45995814	371792.529715081		False	False			237.03			2026/06/22 14:59:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 09:59:17		
TRACK	2026-06-22 18:20:12	T1	-0.6311858911	-76.1521420162	9930220.76463155	371794.470380886		False	False			235.94			2026/06/22 14:59:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 09:59:37		
TRACK	2026-06-22 18:20:12	T1	-0.6312025711	-76.1521209776	9930218.92113165	371796.812194192		False	False			235.99			2026/06/22 14:59:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 09:59:57		
TRACK	2026-06-22 18:20:12	T1	-0.6311823707	-76.1521310359	9930221.15409193	371795.692302155		False	False			235.88			2026/06/22 15:00:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:00:17		
TRACK	2026-06-22 18:20:12	T1	-0.6312121265	-76.1521488894	9930217.86406838	371793.706098852		False	False			235.46			2026/06/22 15:00:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:00:37		
TRACK	2026-06-22 18:20:12	T1	-0.6312246993	-76.1521897931	9930216.47310307	371789.15419712		False	False			236.2			2026/06/22 15:00:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:00:57		
TRACK	2026-06-22 18:20:12	T1	-0.6311995536	-76.1521681678	9930219.25356078	371791.560280356		False	False			235.26			2026/06/22 15:01:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:01:17		
TRACK	2026-06-22 18:20:12	T1	-0.6311804429	-76.1521722749	9930221.36619857	371791.102729399		False	False			236.37			2026/06/22 15:01:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:01:37		
TRACK	2026-06-22 18:20:12	T1	-0.6311893277	-76.152160624	9930220.38424742	371792.399586201		False	False			233.28			2026/06/22 15:01:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:01:57		
TRACK	2026-06-22 18:20:12	T1	-0.6311820354	-76.1521724425	9930221.1901393	371791.084116047		False	False			233.97			2026/06/22 15:02:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:02:17		
TRACK	2026-06-22 18:20:12	T1	-0.6311578956	-76.1521836743	9930223.8585819	371789.833527616		False	False			234.3			2026/06/22 15:02:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:02:37		
TRACK	2026-06-22 18:20:12	T1	-0.6311446521	-76.1521845963	9930225.32266357	371789.730593039		False	False			235.64			2026/06/22 15:02:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:02:57		
TRACK	2026-06-22 18:20:12	T1	-0.6311769225	-76.1521664914	9930221.75553082	371791.746294114		False	False			235.25			2026/06/22 15:03:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:03:17		
TRACK	2026-06-22 18:20:12	T1	-0.6311843824	-76.1521513201	9930220.93119298	371793.434904506		False	False			236.15			2026/06/22 15:03:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:03:37		
TRACK	2026-06-22 18:20:12	T1	-0.6311646849	-76.1521861888	9930223.10794461	371789.553852926		False	False			235.17			2026/06/22 15:03:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:03:57		
TRACK	2026-06-22 18:20:12	T1	-0.6312018167	-76.1521720234	9930219.00327395	371791.131242583		False	False			233.58			2026/06/22 15:04:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:04:17		
TRACK	2026-06-22 18:20:12	T1	-0.6312519405	-76.1521766335	9930213.46183995	371790.619408177		False	False			233.79			2026/06/22 15:04:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:04:37		
TRACK	2026-06-22 18:20:12	T1	-0.6312763318	-76.1522096582	9930210.76450199	371786.944657017		False	False			233.4			2026/06/22 15:04:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:04:57		
TRACK	2026-06-22 18:20:12	T1	-0.6311912555	-76.1521806568	9930220.17063001	371790.170165011		False	False			234.76			2026/06/22 15:05:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:05:17		
TRACK	2026-06-22 18:20:12	T1	-0.6311945245	-76.1521894578	9930219.8090163	371789.190773837		False	False			234.66			2026/06/22 15:05:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:05:37		
TRACK	2026-06-22 18:20:12	T1	-0.6312017329	-76.1521600373	9930219.01283381	371792.465184421		False	False			234.82			2026/06/22 15:05:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:05:57		
TRACK	2026-06-22 18:20:12	T1	-0.6311932672	-76.1521661561	9930219.94858874	371791.784010289		False	False			235.94			2026/06/22 15:06:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:06:17		
TRACK	2026-06-22 18:20:12	T1	-0.6311499327	-76.1521841772	9930224.73888943	371789.77736439		False	False			238.19			2026/06/22 15:06:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:06:37		
TRACK	2026-06-22 18:20:12	T1	-0.6311841309	-76.152161127	9930220.95875517	371792.343479591		False	False			238.89			2026/06/22 15:06:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:06:57		
TRACK	2026-06-22 18:20:12	T1	-0.6311631761	-76.1521710176	9930223.27512055	371791.242232538		False	False			239.86			2026/06/22 15:07:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:07:17		
TRACK	2026-06-22 18:20:12	T1	-0.6311873998	-76.1521191336	9930220.59840493	371797.01704303		False	False			241.59			2026/06/22 15:07:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:07:37		
TRACK	2026-06-22 18:20:12	T1	-0.6311324984	-76.1521176249	9930226.6679388	371797.183603008		False	False			242.81			2026/06/22 15:07:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:07:57		
TRACK	2026-06-22 18:20:12	T1	-0.6310947798	-76.1521231569	9930230.83769457	371796.567018021		False	False			243.33			2026/06/22 15:08:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:08:17		
TRACK	2026-06-22 18:20:12	T1	-0.6311214343	-76.1521061417	9930227.89138775	371798.46130774		False	False			242.94			2026/06/22 15:08:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:08:37		
TRACK	2026-06-22 18:20:12	T1	-0.6311663613	-76.1521301977	9930222.92399461	371795.785194085		False	False			242			2026/06/22 15:08:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:08:57		
TRACK	2026-06-22 18:20:12	T1	-0.6312232744	-76.1521624681	9930216.63130337	371792.195186138		False	False			241.38			2026/06/22 15:09:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:09:17		
TRACK	2026-06-22 18:20:12	T1	-0.6311548781	-76.1521695927	9930224.1925218	371791.40060771		False	False			240.76			2026/06/22 15:09:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:09:37		
TRACK	2026-06-22 18:20:12	T1	-0.6311514415	-76.1521131825	9930224.57383793	371797.678465637		False	False			241.53			2026/06/22 15:09:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:09:57		
TRACK	2026-06-22 18:20:12	T1	-0.6311379466	-76.1521431897	9930226.06499543	371794.338606762		False	False			243.11			2026/06/22 15:10:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:10:17		
TRACK	2026-06-22 18:20:12	T1	-0.6311470829	-76.1522131786	9930225.05322739	371786.54970253		False	False			243.99			2026/06/22 15:10:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:10:37		
TRACK	2026-06-22 18:20:12	T1	-0.631154459	-76.1521415971	9930224.23954467	371794.516253064		False	False			243.59			2026/06/22 15:10:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:10:57		
TRACK	2026-06-22 18:20:12	T1	-0.6311636791	-76.1521238275	9930223.22067606	371796.494073699		False	False			244.38			2026/06/22 15:11:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:11:17		
TRACK	2026-06-22 18:20:12	T1	-0.6311684567	-76.1521398369	9930222.69210487	371794.712490139		False	False			241.31			2026/06/22 15:11:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:11:37		
TRACK	2026-06-22 18:20:12	T1	-0.6311796885	-76.1521613784	9930221.44986819	371792.31539225		False	False			240.54			2026/06/22 15:11:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:11:57		
TRACK	2026-06-22 18:20:12	T1	-0.6311424728	-76.1521335505	9930225.56484955	371795.411472887		False	False			240.79			2026/06/22 15:12:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:12:17		
TRACK	2026-06-22 18:20:12	T1	-0.631140545	-76.1521681678	9930225.77711952	371791.558835074		False	False			239.43			2026/06/22 15:12:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:12:37		
TRACK	2026-06-22 18:20:12	T1	-0.6311403774	-76.1521654855	9930225.79571428	371791.857346561		False	False			237.94			2026/06/22 15:12:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:12:57		
TRACK	2026-06-22 18:20:12	T1	-0.6311915908	-76.152117122	9930220.13512826	371797.241018454		False	False			238.33			2026/06/22 15:13:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:13:17		
TRACK	2026-06-22 18:20:12	T1	-0.6311872322	-76.1520878691	9930220.6177044	371800.496493291		False	False			238.09			2026/06/22 15:13:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:13:37		
TRACK	2026-06-22 18:20:12	T1	-0.6311589852	-76.152080074	9930223.74067798	371801.36332519		False	False			237.42			2026/06/22 15:13:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:13:57		
TRACK	2026-06-22 18:20:12	T1	-0.631084973	-76.1520775594	9930231.9229866	371801.641364807		False	False			236.84			2026/06/22 15:14:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:14:17		
TRACK	2026-06-22 18:20:12	T1	-0.6310708914	-76.1520418525	9930233.48062532	371805.614873078		False	False			236.9			2026/06/22 15:14:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:14:37		
TRACK	2026-06-22 18:20:12	T1	-0.6310076918	-76.1520075705	9930240.46835496	371809.428600324		False	False			236.46			2026/06/22 15:14:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:14:57		
TRACK	2026-06-22 18:20:12	T1	-0.6309730746	-76.1520405952	9930244.29456498	371805.752404156		False	False			234.2			2026/06/22 15:15:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:15:17		
TRACK	2026-06-22 18:20:12	T1	-0.6309235375	-76.1520298664	9930249.77128818	371806.945209265		False	False			234.16			2026/06/22 15:15:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:15:37		
TRACK	2026-06-22 18:20:12	T1	-0.6309604179	-76.1519900523	9930245.69504262	371811.37705923		False	False			234.01			2026/06/22 15:15:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:15:57		
TRACK	2026-06-22 18:20:12	T1	-0.6309145689	-76.1519979313	9930250.76357785	371810.499075831		False	False			234.31			2026/06/22 15:16:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:16:17		
TRACK	2026-06-22 18:20:12	T1	-0.6309202686	-76.1519637331	9930250.13430353	371814.305163868		False	False			233.97			2026/06/22 15:16:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:16:37		
TRACK	2026-06-22 18:20:12	T1	-0.6308972184	-76.151936492	9930252.68323592	371817.336286199		False	False			232.96			2026/06/22 15:16:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:16:57		
TRACK	2026-06-22 18:20:12	T1	-0.630906187	-76.1519339774	9930251.69179522	371817.616357825		False	False			232.35			2026/06/22 15:17:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:17:17		
TRACK	2026-06-22 18:20:12	T1	-0.6308928598	-76.151935989	9930253.16510317	371817.392158838		False	False			231.53			2026/06/22 15:17:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:17:37		
TRACK	2026-06-22 18:20:12	T1	-0.6309421454	-76.1519541778	9930247.71600035	371815.369117334		False	False			229.62			2026/06/22 15:17:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:17:57		
TRACK	2026-06-22 18:20:12	T1	-0.6309500244	-76.1519555189	9930246.84492282	371815.220057981		False	False			229.61			2026/06/22 15:18:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:18:17		
TRACK	2026-06-22 18:20:12	T1	-0.6309707277	-76.15194018	9930244.55649575	371816.927644773		False	False			230.38			2026/06/22 15:18:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:18:37		
TRACK	2026-06-22 18:20:12	T1	-0.6309674587	-76.1519187223	9930244.91842121	371819.315611463		False	False			229.9			2026/06/22 15:18:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:18:57		
TRACK	2026-06-22 18:20:12	T1	-0.6309399661	-76.1519072391	9930247.95808446	371820.592914117		False	False			228.96			2026/06/22 15:19:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:19:17		
TRACK	2026-06-22 18:20:12	T1	-0.6309774332	-76.1518897209	9930243.81642831	371822.543447467		False	False			229.4			2026/06/22 15:19:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:19:36		
TRACK	2026-06-22 18:20:12	T1	-0.6309524551	-76.1518823449	9930246.57800564	371823.36371769		False	False			229.28			2026/06/22 15:19:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:19:57		
TRACK	2026-06-22 18:20:12	T1	-0.6309533771	-76.151930457	9930246.47489049	371818.009301446		False	False			228.68			2026/06/22 15:20:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:20:17		
TRACK	2026-06-22 18:20:12	T1	-0.6308977213	-76.1519172974	9930252.62811194	371819.472482818		False	False			228.73			2026/06/22 15:20:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:20:37		
TRACK	2026-06-22 18:20:12	T1	-0.6309060194	-76.1519014556	9930251.7111252	371821.235734097		False	False			229.27			2026/06/22 15:20:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:20:57		
TRACK	2026-06-22 18:20:12	T1	-0.6308883335	-76.151905898	9930253.66623916	371820.740902518		False	False			229.29			2026/06/22 15:21:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:21:17		
TRACK	2026-06-22 18:20:12	T1	-0.6309297401	-76.1519452929	9930249.08765832	371816.357622182		False	False			229.1			2026/06/22 15:21:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:21:37		
TRACK	2026-06-22 18:20:12	T1	-0.630908953	-76.1519036349	9930251.3867542	371820.993269647		False	False			228.65			2026/06/22 15:21:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:21:57		
TRACK	2026-06-22 18:20:12	T1	-0.6308934465	-76.1519600451	9930253.09964916	371814.714948157		False	False			228.8			2026/06/22 15:22:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:22:17		
TRACK	2026-06-22 18:20:12	T1	-0.6309281476	-76.1519363243	9930249.26393445	371817.355706764		False	False			228.41			2026/06/22 15:22:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:22:37		
TRACK	2026-06-22 18:20:12	T1	-0.6309239566	-76.1519397609	9930249.727176	371816.973141868		False	False			228.62			2026/06/22 15:22:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:22:57		
TRACK	2026-06-22 18:20:12	T1	-0.6309032533	-76.1519342288	9930252.01611738	371817.588307484		False	False			229.22			2026/06/22 15:23:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:23:17		
TRACK	2026-06-22 18:20:12	T1	-0.6308736652	-76.1519695166	9930255.2862913	371813.660372187		False	False			230.14			2026/06/22 15:23:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:23:37		
TRACK	2026-06-22 18:20:12	T1	-0.6308333483	-76.1519900523	9930259.74292625	371811.373948777		False	False			230.49			2026/06/22 15:23:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:23:57		
TRACK	2026-06-22 18:20:12	T1	-0.6307956297	-76.1519493163	9930263.91382184	371815.906571866		False	False			229.84			2026/06/22 15:24:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:24:17		
TRACK	2026-06-22 18:20:12	T1	-0.6308087893	-76.151926266	9930262.45956084	371818.472182617		False	False			230.14			2026/06/22 15:24:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:24:37		
TRACK	2026-06-22 18:20:12	T1	-0.6307985634	-76.1519395933	9930263.58973303	371816.988725113		False	False			230.55			2026/06/22 15:24:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:24:57		
TRACK	2026-06-22 18:20:12	T1	-0.6307636946	-76.1519380845	9930267.44460909	371817.155787491		False	False			229.37			2026/06/22 15:25:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:25:17		
TRACK	2026-06-22 18:20:12	T1	-0.6307817996	-76.1519281939	9930265.44329669	371818.256964366		False	False			226.47			2026/06/22 15:25:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:25:37		
TRACK	2026-06-22 18:20:12	T1	-0.6307858229	-76.151929535	9930264.9984771	371818.107810599		False	False			228.02			2026/06/22 15:25:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:25:57		
TRACK	2026-06-22 18:20:12	T1	-0.6307739206	-76.1519329716	9930266.31422346	371817.725057002		False	False			220.97			2026/06/22 15:26:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:26:17		
TRACK	2026-06-22 18:20:12	T1	-0.6307799555	-76.1519256793	9930265.64722881	371818.53677134		False	False			219.34			2026/06/22 15:26:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:26:37		
TRACK	2026-06-22 18:20:12	T1	-0.6307816319	-76.1519491486	9930265.46132013	371815.92489278		False	False			218.23			2026/06/22 15:26:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:26:57		
