type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-14 17:35:02	T1	-0.6275758892	-76.1472495832	9930619.97968668	372338.865402537		False	False			234.17			2026/07/14 14:00:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:00:51		
TRACK	2026-07-14 17:35:02	T1	-0.6275411043	-76.1472220067	9930623.82591693	372341.933569444		False	False			234.2			2026/07/14 14:01:10+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:01:10		
TRACK	2026-07-14 17:35:02	T1	-0.6275601313	-76.1472494993	9930621.72176373	372338.874357721		False	False			233.28			2026/07/14 14:01:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:01:31		
TRACK	2026-07-14 17:35:02	T1	-0.6275723688	-76.1472727172	9930620.36831092	372336.290716093		False	False			233.2			2026/07/14 14:01:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:01:51		
TRACK	2026-07-14 17:35:02	T1	-0.6276001129	-76.1472805962	9930617.30093936	372335.414528776		False	False			234.25			2026/07/14 14:02:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:02:11		
TRACK	2026-07-14 17:35:02	T1	-0.627607489	-76.147274226	9930616.48564869	372336.123652228		False	False			234.71			2026/07/14 14:02:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:02:31		
TRACK	2026-07-14 17:35:02	T1	-0.6276087463	-76.1472777463	9930616.34656511	372335.731905759		False	False			234.62			2026/07/14 14:02:50+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:02:50		
TRACK	2026-07-14 17:35:02	T1	-0.6276209	-76.1472752318	9930615.00300475	372336.012041188		False	False			233.6			2026/07/14 14:03:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:03:11		
TRACK	2026-07-14 17:35:02	T1	-0.6275748834	-76.147235753	9930620.09121798	372340.404551985		False	False			233.41			2026/07/14 14:03:30+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:03:30		
TRACK	2026-07-14 17:35:02	T1	-0.6275991909	-76.147279758	9930617.40288922	372335.507790356		False	False			233.15			2026/07/14 14:03:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:03:51		
TRACK	2026-07-14 17:35:02	T1	-0.6276492309	-76.1472572945	9930611.87139126	372338.008984488		False	False			233.85			2026/07/14 14:04:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:04:11		
TRACK	2026-07-14 17:35:02	T1	-0.6276447047	-76.1472462304	9930612.37204404	372339.240207097		False	False			233.98			2026/07/14 14:04:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:04:31		
TRACK	2026-07-14 17:35:02	T1	-0.6276608817	-76.1473406106	9930610.58133217	372328.736952702		False	False			235.38			2026/07/14 14:04:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:04:51		
TRACK	2026-07-14 17:35:02	T1	-0.6276165415	-76.1472822726	9930615.48467587	372335.228359313		False	False			235.54			2026/07/14 14:05:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:05:11		
TRACK	2026-07-14 17:35:02	T1	-0.6275981851	-76.1472633295	9930617.51448397	372337.336106663		False	False			235.35			2026/07/14 14:05:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:05:31		
TRACK	2026-07-14 17:35:02	T1	-0.6275990233	-76.1472500023	9930617.42214422	372338.819321563		False	False			234.94			2026/07/14 14:05:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:05:51		
TRACK	2026-07-14 17:35:02	T1	-0.6276348978	-76.1472184863	9930613.45689852	372342.327631932		False	False			235.21			2026/07/14 14:06:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:06:11		
TRACK	2026-07-14 17:35:02	T1	-0.6276369933	-76.1472296342	9930613.22496364	372341.087024211		False	False			235.79			2026/07/14 14:06:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:06:31		
TRACK	2026-07-14 17:35:02	T1	-0.6276426092	-76.1472418718	9930612.60381318	372339.725228294		False	False			235.53			2026/07/14 14:06:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:06:51		
TRACK	2026-07-14 17:35:02	T1	-0.627648728	-76.1472264491	9930611.92774116	372341.441781072		False	False			235.75			2026/07/14 14:07:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:07:11		
TRACK	2026-07-14 17:35:02	T1	-0.6276597921	-76.1472510919	9930610.70397579	372338.699532845		False	False			235.28			2026/07/14 14:07:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:07:31		
TRACK	2026-07-14 17:35:02	T1	-0.6276628934	-76.1472409498	9930610.36136699	372339.828330331		False	False			235.42			2026/07/14 14:07:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:07:51		
TRACK	2026-07-14 17:35:02	T1	-0.6276648212	-76.1472456437	9930610.14812931	372339.30598927		False	False			234.01			2026/07/14 14:08:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:08:11		
TRACK	2026-07-14 17:35:02	T1	-0.6276732869	-76.1472421233	9930609.21231109	372339.697982664		False	False			232.69			2026/07/14 14:08:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:08:31		
TRACK	2026-07-14 17:35:02	T1	-0.6276713591	-76.1472579651	9930609.42504739	372337.934889554		False	False			231.99			2026/07/14 14:08:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:08:51		
TRACK	2026-07-14 17:35:02	T1	-0.6276547629	-76.147260312	9930611.25974125	372337.673298705		False	False			231.34			2026/07/14 14:09:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:09:11		
TRACK	2026-07-14 17:35:02	T1	-0.6276732031	-76.147232987	9930609.22179845	372340.714766626		False	False			231.23			2026/07/14 14:09:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:09:31		
TRACK	2026-07-14 17:35:02	T1	-0.6276446208	-76.1472510081	9930612.38120275	372338.708491077		False	False			229.99			2026/07/14 14:09:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:09:51		
TRACK	2026-07-14 17:35:02	T1	-0.6276349816	-76.1472486611	9930613.44689756	372338.969456783		False	False			229.18			2026/07/14 14:10:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:10:11		
TRACK	2026-07-14 17:35:02	T1	-0.6275981851	-76.1472520139	9930617.51476021	372338.595428691		False	False			228.94			2026/07/14 14:10:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:10:31		
TRACK	2026-07-14 17:35:02	T1	-0.6275675911	-76.1472090986	9930620.8980505	372343.370764284		False	False			228.96			2026/07/14 14:10:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:10:51		
TRACK	2026-07-14 17:35:02	T1	-0.6275806669	-76.1471702904	9930619.45343566	372347.690076372		False	False			228.77			2026/07/14 14:11:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:11:11		
TRACK	2026-07-14 17:35:02	T1	-0.6276106741	-76.1471635848	9930616.13622892	372348.437075471		False	False			228.4			2026/07/14 14:11:30+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:11:30		
TRACK	2026-07-14 17:35:02	T1	-0.6276200619	-76.1471934244	9930615.09765591	372345.11643066		False	False			228.49			2026/07/14 14:11:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:11:51		
TRACK	2026-07-14 17:35:02	T1	-0.6276440341	-76.1472217552	9930612.44677806	372341.964055052		False	False			228.94			2026/07/14 14:12:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:12:11		
TRACK	2026-07-14 17:35:02	T1	-0.6275964249	-76.1472359207	9930617.70974755	372340.386410887		False	False			229.14			2026/07/14 14:12:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:12:31		
TRACK	2026-07-14 17:35:02	T1	-0.6276220735	-76.1471945141	9930614.87524194	372344.995205874		False	False			229.33			2026/07/14 14:12:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:12:51		
TRACK	2026-07-14 17:35:02	T1	-0.6276069861	-76.1472075898	9930616.54287227	372343.539635101		False	False			229.09			2026/07/14 14:13:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:13:11		
TRACK	2026-07-14 17:35:02	T1	-0.6276234984	-76.1472289637	9930614.71687472	372341.161317419		False	False			229.53			2026/07/14 14:13:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:13:31		
TRACK	2026-07-14 17:35:02	T1	-0.6276398432	-76.1472086795	9930612.91041168	372343.419158325		False	False			229.8			2026/07/14 14:13:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:13:51		
TRACK	2026-07-14 17:35:02	T1	-0.6276251748	-76.1472239345	9930614.53166731	372341.721061688		False	False			230.11			2026/07/14 14:14:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:14:11		
TRACK	2026-07-14 17:35:02	T1	-0.6275973469	-76.1472451407	9930617.60759309	372339.360332198		False	False			231.24			2026/07/14 14:14:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:14:31		
TRACK	2026-07-14 17:35:02	T1	-0.6276200619	-76.1472613178	9930615.09599847	372337.560520869		False	False			231.62			2026/07/14 14:14:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:14:51		
TRACK	2026-07-14 17:35:02	T1	-0.6276293658	-76.1472547799	9930614.06758882	372338.288354532		False	False			231.82			2026/07/14 14:15:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:15:11		
TRACK	2026-07-14 17:35:02	T1	-0.6276251748	-76.1472387705	9930614.53130512	372340.069951601		False	False			231.34			2026/07/14 14:15:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:15:31		
TRACK	2026-07-14 17:35:02	T1	-0.6275831815	-76.1472068354	9930619.17454832	372343.62301563		False	False			230.49			2026/07/14 14:15:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:15:51		
TRACK	2026-07-14 17:35:02	T1	-0.6276222412	-76.1471641716	9930614.85744299	372348.37205053		False	False			230.47			2026/07/14 14:16:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:16:11		
TRACK	2026-07-14 17:35:02	T1	-0.6276530027	-76.147128297	9930611.45755861	372352.365308752		False	False			230.28			2026/07/14 14:16:30+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:16:30		
TRACK	2026-07-14 17:35:02	T1	-0.6276434474	-76.1472501699	9930612.5109455	372338.801746556		False	False			230.74			2026/07/14 14:16:50+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:16:50		
TRACK	2026-07-14 17:35:02	T1	-0.6276338082	-76.1472394411	9930613.57684493	372339.995529368		False	False			231.36			2026/07/14 14:17:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:17:11		
TRACK	2026-07-14 17:35:02	T1	-0.6276468001	-76.1472129542	9930612.14120475	372342.943592322		False	False			230.45			2026/07/14 14:17:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:17:31		
TRACK	2026-07-14 17:35:02	T1	-0.6276400946	-76.1472076736	9930612.88264334	372343.531111822		False	False			230.55			2026/07/14 14:17:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:17:51		
TRACK	2026-07-14 17:35:02	T1	-0.627694577	-76.1472043209	9930606.8595606	372343.905557729		False	False			231.13			2026/07/14 14:18:10+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:18:10		
TRACK	2026-07-14 17:35:02	T1	-0.627656607	-76.1472225934	9930611.05679228	372341.871076027		False	False			231.44			2026/07/14 14:18:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:18:31		
TRACK	2026-07-14 17:35:02	T1	-0.6276421063	-76.1472050752	9930612.66030835	372343.820338579		False	False			232.19			2026/07/14 14:18:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:18:51		
TRACK	2026-07-14 17:35:02	T1	-0.627629282	-76.1472328193	9930614.07738925	372340.732364925		False	False			232.62			2026/07/14 14:19:10+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:19:10		
TRACK	2026-07-14 17:35:02	T1	-0.6277026236	-76.1472044047	9930605.96998695	372343.896426715		False	False			231.86			2026/07/14 14:19:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:19:31		
TRACK	2026-07-14 17:35:02	T1	-0.6277000252	-76.1471960228	9930606.25745116	372344.829191905		False	False			231.65			2026/07/14 14:19:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:19:51		
TRACK	2026-07-14 17:35:02	T1	-0.6277575251	-76.1472087633	9930599.90038338	372343.412686309		False	False			231.65			2026/07/14 14:20:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:20:11		
TRACK	2026-07-14 17:35:02	T1	-0.6278039608	-76.1472036503	9930594.7669263	372343.982842426		False	False			230.81			2026/07/14 14:20:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:20:31		
TRACK	2026-07-14 17:35:02	T1	-0.6278496422	-76.1472045723	9930589.71671159	372343.881340466		False	False			231.17			2026/07/14 14:20:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:20:51		
TRACK	2026-07-14 17:35:02	T1	-0.6278565153	-76.1472453922	9930588.95587644	372339.338628688		False	False			230.95			2026/07/14 14:21:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:21:11		
TRACK	2026-07-14 17:35:02	T1	-0.6278377399	-76.147239022	9930591.03169912	372340.047117739		False	False			230.96			2026/07/14 14:21:30+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:21:30		
TRACK	2026-07-14 17:35:02	T1	-0.6278315373	-76.1472555343	9930591.71700871	372338.209300498		False	False			231.06			2026/07/14 14:21:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:21:51		
TRACK	2026-07-14 17:35:02	T1	-0.6277711876	-76.1473235115	9930598.38715803	372330.642600624		False	False			231.04			2026/07/14 14:22:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:22:11		
TRACK	2026-07-14 17:35:02	T1	-0.6277939025	-76.1473074183	9930595.87636235	372332.434176519		False	False			231			2026/07/14 14:22:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:22:31		
TRACK	2026-07-14 17:35:02	T1	-0.6278025359	-76.1473146267	9930594.92174247	372331.632157467		False	False			230.95			2026/07/14 14:22:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:22:51		
TRACK	2026-07-14 17:35:02	T1	-0.6278333813	-76.1472957674	9930591.51216737	372333.731772051		False	False			230.87			2026/07/14 14:23:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:23:11		
TRACK	2026-07-14 17:35:02	T1	-0.6278013624	-76.1472092662	9930595.05404874	372343.357781503		False	False			230.85			2026/07/14 14:23:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:23:31		
TRACK	2026-07-14 17:35:02	T1	-0.6277933996	-76.1472211685	9930595.93406541	372342.032972088		False	False			230.85			2026/07/14 14:23:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:23:51		
TRACK	2026-07-14 17:35:02	T1	-0.6277651526	-76.147183869	9930599.05775217	372346.183377403		False	False			230.59			2026/07/14 14:24:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:24:11		
TRACK	2026-07-14 17:35:02	T1	-0.6278155278	-76.1471452285	9930593.48959233	372350.48493064		False	False			231.54			2026/07/14 14:24:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:24:31		
TRACK	2026-07-14 17:35:02	T1	-0.6277970038	-76.1471362598	9930595.53768547	372351.482614923		False	False			231.58			2026/07/14 14:24:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:24:51		
TRACK	2026-07-14 17:35:02	T1	-0.6277735345	-76.1471811868	9930598.13117781	372346.48208484		False	False			232.21			2026/07/14 14:25:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:25:11		
TRACK	2026-07-14 17:35:02	T1	-0.6277716067	-76.1471319012	9930598.34550429	372351.967070905		False	False			232.21			2026/07/14 14:25:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:25:31		
TRACK	2026-07-14 17:35:02	T1	-0.6278015301	-76.1471279617	9930595.0374944	372352.406226713		False	False			232.13			2026/07/14 14:25:50+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:25:50		
TRACK	2026-07-14 17:35:02	T1	-0.6278492231	-76.1471724696	9930589.7638281	372347.454064783		False	False			231.99			2026/07/14 14:26:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:26:11		
TRACK	2026-07-14 17:35:02	T1	-0.6278599519	-76.1472159717	9930588.57667027	372342.612942458		False	False			231.95			2026/07/14 14:26:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:26:31		
TRACK	2026-07-14 17:35:02	T1	-0.6278128456	-76.1472365074	9930593.78388724	372340.326365636		False	False			232.18			2026/07/14 14:26:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:26:51		
TRACK	2026-07-14 17:35:02	T1	-0.6277766358	-76.1471909098	9930597.78808399	372345.400079808		False	False			232.18			2026/07/14 14:27:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:27:11		
TRACK	2026-07-14 17:35:02	T1	-0.6277780607	-76.1472997908	9930597.627899	372333.282662681		False	False			231.29			2026/07/14 14:27:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:27:31		
TRACK	2026-07-14 17:35:02	T1	-0.627810834	-76.1473085079	9930594.00451631	372332.313324827		False	False			231.18			2026/07/14 14:27:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:27:51		
TRACK	2026-07-14 17:35:02	T1	-0.6278363988	-76.1473075021	9930591.17828865	372332.425881299		False	False			231.22			2026/07/14 14:28:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:28:11		
TRACK	2026-07-14 17:35:02	T1	-0.6277938187	-76.1471963581	9930595.8883387	372344.79415104		False	False			231.6			2026/07/14 14:28:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:28:31		
TRACK	2026-07-14 17:35:02	T1	-0.6277861074	-76.1471367627	9930596.74229724	372351.426382497		False	False			231.57			2026/07/14 14:28:50+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:28:50		
TRACK	2026-07-14 17:35:02	T1	-0.6277964171	-76.1471690331	9930595.60174636	372347.835234622		False	False			231.69			2026/07/14 14:29:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:29:11		
TRACK	2026-07-14 17:35:02	T1	-0.6278173719	-76.1471970286	9930593.2844576	372344.720101902		False	False			231.5			2026/07/14 14:29:30+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:29:30		
TRACK	2026-07-14 17:35:02	T1	-0.627807565	-76.147266347	9930594.366942	372337.005365116		False	False			231.37			2026/07/14 14:29:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:29:51		
TRACK	2026-07-14 17:35:02	T1	-0.6278355606	-76.1472225934	9930591.27302735	372341.875416589		False	False			231.25			2026/07/14 14:30:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:30:11		
TRACK	2026-07-14 17:35:02	T1	-0.6278360635	-76.1472207494	9930591.21747554	372342.080648987		False	False			231.01			2026/07/14 14:30:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:30:31		
TRACK	2026-07-14 17:35:02	T1	-0.627826592	-76.1472394411	9930592.26411693	372340.000205335		False	False			231.07			2026/07/14 14:30:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:30:51		
TRACK	2026-07-14 17:35:02	T1	-0.6277991831	-76.1472567078	9930595.29381726	372338.077915897		False	False			231.15			2026/07/14 14:31:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:31:11		
TRACK	2026-07-14 17:35:02	T1	-0.6277922262	-76.1471958552	9930596.06440581	372344.850080545		False	False			231.1			2026/07/14 14:31:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:31:31		
TRACK	2026-07-14 17:35:02	T1	-0.6278149411	-76.1471834499	9930593.55352015	372346.231227046		False	False			231.59			2026/07/14 14:31:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:31:51		
TRACK	2026-07-14 17:35:02	T1	-0.6277994346	-76.1471433006	9930595.26878258	372350.699097773		False	False			232.52			2026/07/14 14:32:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:32:11		
TRACK	2026-07-14 17:35:02	T1	-0.6278106663	-76.1471364275	9930594.02725811	372351.464282852		False	False			233.01			2026/07/14 14:32:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:32:31		
TRACK	2026-07-14 17:35:02	T1	-0.6277884543	-76.147203818	9930596.48120428	372343.963802826		False	False			234.68			2026/07/14 14:32:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 09:32:51		
