type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-22 18:24:32	T1	-0.63152452	-76.1520467978	9930183.33064913	371805.075617866		False	False			240.38			2026/06/22 21:26:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:26:47		
TRACK	2026-06-22 18:24:32	T1	-0.6315287948	-76.1520422716	9930182.85817021	371805.579447448		False	False			238.83			2026/06/22 21:27:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:27:07		
TRACK	2026-06-22 18:24:32	T1	-0.6315141264	-76.1520553473	9930184.4794785	371804.123881704		False	False			237.07			2026/06/22 21:27:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:27:27		
TRACK	2026-06-22 18:24:32	T1	-0.6314960215	-76.152040679	9930186.48138541	371805.755886266		False	False			236.44			2026/06/22 21:27:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:27:47		
TRACK	2026-06-22 18:24:32	T1	-0.6314626615	-76.152019389	9930190.16994769	371808.124451969		False	False			234.51			2026/06/22 21:28:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:28:07		
TRACK	2026-06-22 18:24:32	T1	-0.6314748991	-76.1519880407	9930188.8178215	371811.613532035		False	False			234.72			2026/06/22 21:28:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:28:27		
TRACK	2026-06-22 18:24:32	T1	-0.6315181497	-76.1519534234	9930184.03720602	371815.467181817		False	False			235.3			2026/06/22 21:28:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:28:47		
TRACK	2026-06-22 18:24:32	T1	-0.6315012183	-76.1519387551	9930185.90937927	371817.099215106		False	False			236.49			2026/06/22 21:29:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:29:07		
TRACK	2026-06-22 18:24:32	T1	-0.6314723846	-76.1519504897	9930189.09673235	371815.792554617		False	False			239.21			2026/06/22 21:29:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:29:27		
TRACK	2026-06-22 18:24:32	T1	-0.6314711273	-76.151955938	9930189.23559584	371815.186177663		False	False			239.96			2026/06/22 21:29:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:29:47		
TRACK	2026-06-22 18:24:32	T1	-0.6315160543	-76.1519622244	9930184.268641	371814.487659372		False	False			242.17			2026/06/22 21:30:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:30:07		
TRACK	2026-06-22 18:24:32	T1	-0.6315381825	-76.1519712768	9930181.82208613	371813.480751927		False	False			241.99			2026/06/22 21:30:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:30:27		
TRACK	2026-06-22 18:24:32	T1	-0.6315273698	-76.1519901361	9930183.01699379	371811.381618731		False	False			241.43			2026/06/22 21:30:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:30:47		
TRACK	2026-06-22 18:24:32	T1	-0.6315853726	-76.1519870348	9930176.60470584	371811.728186457		False	False			241.44			2026/06/22 21:31:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:31:07		
TRACK	2026-06-22 18:24:32	T1	-0.6315985322	-76.152008241	9930175.14935377	371809.36845211		False	False			240.43			2026/06/22 21:31:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:31:27		
TRACK	2026-06-22 18:24:32	T1	-0.6315315608	-76.1519995239	9930182.55343599	371810.336944812		False	False			240.84			2026/06/22 21:31:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:31:47		
TRACK	2026-06-22 18:24:32	T1	-0.6315593887	-76.1519667506	9930179.47779574	371813.984996363		False	False			240.07			2026/06/22 21:32:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:32:07		
TRACK	2026-06-22 18:24:32	T1	-0.6315706205	-76.1519659963	9930178.23610887	371814.0692183		False	False			239.72			2026/06/22 21:32:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:32:27		
TRACK	2026-06-22 18:24:32	T1	-0.6315760687	-76.151975384	9930177.63356424	371813.024586341		False	False			239.83			2026/06/22 21:32:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:32:47		
TRACK	2026-06-22 18:24:32	T1	-0.6314967759	-76.1519472208	9930186.40028965	371816.156950996		False	False			238.57			2026/06/22 21:33:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:33:07		
TRACK	2026-06-22 18:24:32	T1	-0.631535165	-76.1520372424	9930182.15405163	371806.139307691		False	False			236.72			2026/06/22 21:33:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:33:27		
TRACK	2026-06-22 18:24:32	T1	-0.6315417867	-76.1520744581	9930181.42108695	371801.997701526		False	False			238.1			2026/06/22 21:33:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:33:47		
TRACK	2026-06-22 18:24:32	T1	-0.6315316446	-76.1520778947	9930182.54223845	371801.614990714		False	False			237.88			2026/06/22 21:34:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:34:07		
TRACK	2026-06-22 18:24:32	T1	-0.6315455586	-76.1521205585	9930181.00295604	371796.867239278		False	False			236.92			2026/06/22 21:34:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:34:27		
TRACK	2026-06-22 18:24:32	T1	-0.6315811817	-76.1521317903	9930177.06444991	371795.618115237		False	False			236.64			2026/06/22 21:34:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:34:47		
TRACK	2026-06-22 18:24:32	T1	-0.6315849535	-76.1521299463	9930176.64751282	371795.823428085		False	False			236.86			2026/06/22 21:35:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:35:07		
TRACK	2026-06-22 18:24:32	T1	-0.6315764878	-76.1521484703	9930177.58296159	371793.761668088		False	False			237.02			2026/06/22 21:35:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:35:27		
TRACK	2026-06-22 18:24:32	T1	-0.6316129491	-76.1521534994	9930173.55194318	371793.202868678		False	False			237.1			2026/06/22 21:35:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:35:47		
TRACK	2026-06-22 18:24:32	T1	-0.6316491589	-76.1521328799	9930169.54936162	371795.49851875		False	False			236.46			2026/06/22 21:36:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:36:07		
TRACK	2026-06-22 18:24:32	T1	-0.6316737179	-76.1521301977	9930166.83436462	371795.797625146		False	False			236.29			2026/06/22 21:36:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:36:27		
TRACK	2026-06-22 18:24:32	T1	-0.6316914875	-76.1521173734	9930164.87020423	371797.225288482		False	False			236.96			2026/06/22 21:36:46+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:36:46		
TRACK	2026-06-22 18:24:32	T1	-0.6317168847	-76.1521001905	9930162.06289982	371799.138211258		False	False			237.11			2026/06/22 21:37:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:37:07		
TRACK	2026-06-22 18:24:32	T1	-0.6317349896	-76.1520993523	9930160.06137537	371799.231939082		False	False			238.26			2026/06/22 21:37:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:37:27		
TRACK	2026-06-22 18:24:32	T1	-0.6317707803	-76.1521047167	9930156.10448536	371798.635807612		False	False			241			2026/06/22 21:37:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:37:47		
TRACK	2026-06-22 18:24:32	T1	-0.6318310462	-76.1520973407	9930149.44211091	371799.458166664		False	False			241.97			2026/06/22 21:38:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:38:07		
TRACK	2026-06-22 18:24:32	T1	-0.6318741292	-76.1521252524	9930144.67848107	371796.352905124		False	False			241.17			2026/06/22 21:38:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:38:27		
TRACK	2026-06-22 18:24:32	T1	-0.631870525	-76.1521178763	9930145.07711709	371797.173709464		False	False			240.91			2026/06/22 21:38:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:38:47		
TRACK	2026-06-22 18:24:32	T1	-0.6318768952	-76.1521185469	9930144.37285788	371797.099233986		False	False			240.4			2026/06/22 21:39:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:39:07		
TRACK	2026-06-22 18:24:32	T1	-0.6318851933	-76.152126845	9930143.4552759	371796.175934542		False	False			239.64			2026/06/22 21:39:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:39:27		
TRACK	2026-06-22 18:24:32	T1	-0.6319394242	-76.1520950776	9930137.46068894	371799.712686382		False	False			240.38			2026/06/22 21:39:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:39:47		
TRACK	2026-06-22 18:24:32	T1	-0.631894581	-76.1521173734	9930142.41767433	371797.230267487		False	False			242.14			2026/06/22 21:40:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:40:07		
TRACK	2026-06-22 18:24:32	T1	-0.6319159549	-76.1521026213	9930140.05509663	371798.87256585		False	False			242.34			2026/06/22 21:40:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:40:27		
TRACK	2026-06-22 18:24:32	T1	-0.6318722852	-76.152100442	9930144.88295259	371799.114031322		False	False			242.55			2026/06/22 21:40:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:40:47		
TRACK	2026-06-22 18:24:32	T1	-0.6319085788	-76.1520782299	9930140.87114629	371801.586925478		False	False			242.72			2026/06/22 21:41:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:41:07		
TRACK	2026-06-22 18:24:32	T1	-0.6319405977	-76.1520979274	9930137.33088503	371799.395558394		False	False			243.25			2026/06/22 21:41:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:41:27		
TRACK	2026-06-22 18:24:32	T1	-0.6319525	-76.1521263421	9930136.01435249	371796.233553149		False	False			242.79			2026/06/22 21:41:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:41:47		
TRACK	2026-06-22 18:24:32	T1	-0.6319663301	-76.1521290243	9930134.4853317	371795.935387886		False	False			242.32			2026/06/22 21:42:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:42:07		
TRACK	2026-06-22 18:24:32	T1	-0.6319839321	-76.1521585286	9930132.5386551	371792.652259873		False	False			241.37			2026/06/22 21:42:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:42:27		
TRACK	2026-06-22 18:24:32	T1	-0.6319312938	-76.1520908866	9930138.35962986	371800.178907112		False	False			241.88			2026/06/22 21:42:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:42:47		
TRACK	2026-06-22 18:24:32	T1	-0.6319111772	-76.1520391703	9930140.58485032	371805.933966586		False	False			241.87			2026/06/22 21:43:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:43:07		
TRACK	2026-06-22 18:24:32	T1	-0.6319290306	-76.1519571953	9930138.61313256	371815.057474292		False	False			241.95			2026/06/22 21:43:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:43:27		
TRACK	2026-06-22 18:24:32	T1	-0.6319254264	-76.1519504897	9930139.01175199	371815.803658045		False	False			242.84			2026/06/22 21:43:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:43:47		
TRACK	2026-06-22 18:24:32	T1	-0.6319467165	-76.1519448739	9930136.65821321	371816.429167347		False	False			242.36			2026/06/22 21:44:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:44:07		
TRACK	2026-06-22 18:24:32	T1	-0.6319634803	-76.1519619729	9930134.80450832	371814.526615641		False	False			242.24			2026/06/22 21:44:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:44:27		
TRACK	2026-06-22 18:24:32	T1	-0.6319536734	-76.15199483	9930135.8878763	371810.869679627		False	False			242.42			2026/06/22 21:44:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:44:47		
TRACK	2026-06-22 18:24:32	T1	-0.6319601275	-76.151979072	9930135.17474726	371812.623559562		False	False			242.59			2026/06/22 21:45:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:45:07		
TRACK	2026-06-22 18:24:32	T1	-0.6319277734	-76.1519657448	9930138.75190836	371814.105962095		False	False			244.04			2026/06/22 21:45:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:45:27		
TRACK	2026-06-22 18:24:32	T1	-0.6319381669	-76.151926266	9930137.60385358	371818.49984726		False	False			244.34			2026/06/22 21:45:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:45:47		
TRACK	2026-06-22 18:24:32	T1	-0.6320086587	-76.1518865358	9930129.81177765	371822.923184375		False	False			244.86			2026/06/22 21:46:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:46:07		
TRACK	2026-06-22 18:24:32	T1	-0.6320023723	-76.1518332269	9930130.50807172	371828.855824303		False	False			244.53			2026/06/22 21:46:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:46:27		
TRACK	2026-06-22 18:24:32	T1	-0.63196918	-76.1518028844	9930134.17831779	371832.231853829		False	False			244.55			2026/06/22 21:46:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:46:47		
TRACK	2026-06-22 18:24:32	T1	-0.6319592893	-76.1518614739	9930135.27031504	371825.711134708		False	False			244.46			2026/06/22 21:47:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:47:07		
TRACK	2026-06-22 18:24:32	T1	-0.6319957506	-76.151863737	9930131.23936526	371825.460166273		False	False			243.82			2026/06/22 21:47:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:47:27		
TRACK	2026-06-22 18:24:32	T1	-0.6319759693	-76.1518379208	9930133.42687788	371828.332788739		False	False			243.51			2026/06/22 21:47:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:47:47		
TRACK	2026-06-22 18:24:32	T1	-0.631997427	-76.1517931614	9930131.05577667	371833.314627492		False	False			243.48			2026/06/22 21:48:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:48:07		
TRACK	2026-06-22 18:24:32	T1	-0.631988626	-76.1517863721	9930132.02891822	371834.069998832		False	False			243.21			2026/06/22 21:48:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:48:27		
TRACK	2026-06-22 18:24:32	T1	-0.6319937389	-76.1517490726	9930131.46459406	371838.221218004		False	False			242.9			2026/06/22 21:48:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:48:47		
TRACK	2026-06-22 18:24:32	T1	-0.6320076529	-76.1517519224	9930129.92629399	371837.9044024		False	False			243.41			2026/06/22 21:49:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:49:07		
TRACK	2026-06-22 18:24:32	T1	-0.6320198905	-76.1517598853	9930128.5731982	371837.018504361		False	False			243.8			2026/06/22 21:49:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:49:27		
TRACK	2026-06-22 18:24:32	T1	-0.6320171244	-76.151756281	9930128.87908688	371837.419562225		False	False			243.47			2026/06/22 21:49:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:49:47		
TRACK	2026-06-22 18:24:32	T1	-0.6320246682	-76.1517649982	9930128.04488456	371836.449602409		False	False			243.49			2026/06/22 21:50:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:50:07		
TRACK	2026-06-22 18:24:32	T1	-0.6319931522	-76.1517495755	9930131.52944289	371838.165235441		False	False			244.89			2026/06/22 21:50:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:50:27		
TRACK	2026-06-22 18:24:32	T1	-0.6320134364	-76.1517414451	9930129.28717125	371839.070572015		False	False			245.3			2026/06/22 21:50:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:50:47		
TRACK	2026-06-22 18:24:32	T1	-0.6320211478	-76.1517451331	9930128.43456444	371838.660320348		False	False			245.28			2026/06/22 21:51:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:51:07		
TRACK	2026-06-22 18:24:32	T1	-0.63199047	-76.151765082	9930131.82558455	371836.43943781		False	False			245.49			2026/06/22 21:51:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:51:27		
TRACK	2026-06-22 18:24:32	T1	-0.6320199743	-76.1517513357	9930128.5641449	371837.969998832		False	False			245.39			2026/06/22 21:51:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:51:47		
TRACK	2026-06-22 18:24:32	T1	-0.6320179626	-76.1517469771	9930128.78665126	371838.455021894		False	False			245.45			2026/06/22 21:52:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:52:07		
TRACK	2026-06-22 18:24:32	T1	-0.6319959182	-76.1517358292	9930131.22399348	371839.69514093		False	False			245.47			2026/06/22 21:52:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:52:27		
TRACK	2026-06-22 18:24:32	T1	-0.6320011988	-76.1517367512	9930130.64018634	371839.592660206		False	False			245.31			2026/06/22 21:52:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:52:47		
TRACK	2026-06-22 18:24:32	T1	-0.6320728641	-76.1517288722	9930122.71759118	371840.471277982		False	False			245.81			2026/06/22 21:53:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:53:07		
TRACK	2026-06-22 18:24:32	T1	-0.632090047	-76.1517429538	9930120.81762829	371838.904545811		False	False			245.69			2026/06/22 21:53:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:53:27		
TRACK	2026-06-22 18:24:32	T1	-0.6321195513	-76.1517652497	9930117.55529904	371836.423939208		False	False			246.12			2026/06/22 21:53:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:53:47		
TRACK	2026-06-22 18:24:32	T1	-0.6320998538	-76.1517491564	9930119.73330735	371838.214493535		False	False			245.48			2026/06/22 21:54:06+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:54:06		
TRACK	2026-06-22 18:24:32	T1	-0.6320881192	-76.1517385952	9930121.03085929	371839.389570916		False	False			247.03			2026/06/22 21:54:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:54:27		
TRACK	2026-06-22 18:24:32	T1	-0.6320710201	-76.1517160479	9930122.92176682	371841.898460236		False	False			247.39			2026/06/22 21:54:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:54:47		
TRACK	2026-06-22 18:24:32	T1	-0.6320796534	-76.1517149583	9930121.96735943	371842.019934435		False	False			247.62			2026/06/22 21:55:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:55:07		
TRACK	2026-06-22 18:24:32	T1	-0.6320853531	-76.1517528445	9930121.33630729	371837.803686136		False	False			248.46			2026/06/22 21:55:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:55:27		
TRACK	2026-06-22 18:24:32	T1	-0.6320771389	-76.1517416965	9930122.24468413	371839.044155323		False	False			249.79			2026/06/22 21:55:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:55:47		
TRACK	2026-06-22 18:24:32	T1	-0.6320739537	-76.1517100967	9930122.59759642	371842.560846367		False	False			251.2			2026/06/22 21:56:06+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:56:06		
TRACK	2026-06-22 18:24:32	T1	-0.6320650689	-76.1517227534	9930123.57952231	371841.152053416		False	False			251.07			2026/06/22 21:56:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:56:27		
TRACK	2026-06-22 18:24:32	T1	-0.632059034	-76.1517170537	9930124.24683724	371841.786230009		False	False			251.06			2026/06/22 21:56:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:56:47		
TRACK	2026-06-22 18:24:32	T1	-0.6320440304	-76.1517047323	9930125.90582923	371843.157121449		False	False			251.15			2026/06/22 21:57:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:57:07		
TRACK	2026-06-22 18:24:32	T1	-0.6320484728	-76.1516990326	9930125.41485077	371843.791554915		False	False			251.73			2026/06/22 21:57:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:57:27		
TRACK	2026-06-22 18:24:32	T1	-0.6320556812	-76.1517143715	9930124.6175644	371842.084652168		False	False			253.15			2026/06/22 21:57:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:57:47		
TRACK	2026-06-22 18:24:32	T1	-0.6320618	-76.1517209932	9930123.94095134	371841.347867452		False	False			253.69			2026/06/22 21:58:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:58:07		
TRACK	2026-06-22 18:24:32	T1	-0.6320612971	-76.1517138686	9930123.99672412	371842.140758035		False	False			253.34			2026/06/22 21:58:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:58:27		
TRACK	2026-06-22 18:24:32	T1	-0.6320519932	-76.151711354	9930125.02535708	371842.42038194		False	False			253.11			2026/06/22 21:58:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:58:47		
TRACK	2026-06-22 18:24:32	T1	-0.6320614647	-76.1517115217	9930123.97825342	371842.40195068		False	False			252.59			2026/06/22 21:59:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:59:07		
TRACK	2026-06-22 18:24:32	T1	-0.6320593692	-76.1517195683	9930124.20971792	371841.506386212		False	False			251.18			2026/06/22 21:59:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:59:27		
TRACK	2026-06-22 18:24:32	T1	-0.6320672482	-76.1517028883	9930123.3390852	371843.362911043		False	False			249.4			2026/06/22 21:59:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:59:47		
TRACK	2026-06-22 18:24:32	T1	-0.6320581958	-76.1516787484	9930124.34044788	371846.049239477		False	False			248.3			2026/06/22 22:00:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:00:07		
TRACK	2026-06-22 18:24:32	T1	-0.6321114209	-76.1516535189	9930118.45689428	371848.85835729		False	False			246.96			2026/06/22 22:00:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:00:27		
TRACK	2026-06-22 18:24:32	T1	-0.632140087	-76.1516292952	9930115.28837864	371851.554936612		False	False			247.16			2026/06/22 22:00:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:00:47		
TRACK	2026-06-22 18:24:32	T1	-0.6321596168	-76.1515782494	9930113.13056731	371857.236346471		False	False			247.25			2026/06/22 22:01:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:01:07		
TRACK	2026-06-22 18:24:32	T1	-0.6321744528	-76.1516057421	9930111.48972951	371854.177024016		False	False			247.14			2026/06/22 22:01:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:01:27		
TRACK	2026-06-22 18:24:32	T1	-0.6321707647	-76.1516212486	9930111.89707601	371852.451201856		False	False			246.43			2026/06/22 22:01:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:01:47		
TRACK	2026-06-22 18:24:32	T1	-0.6321371533	-76.1516134534	9930115.61309798	371853.317912252		False	False			246.38			2026/06/22 22:02:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:02:07		
TRACK	2026-06-22 18:24:32	T1	-0.6320815813	-76.1516164709	9930121.75665573	371852.980729596		False	False			246.02			2026/06/22 22:02:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:02:27		
TRACK	2026-06-22 18:24:32	T1	-0.6320601236	-76.151597444	9930124.12933104	371855.097723655		False	False			244.7			2026/06/22 22:02:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:02:47		
TRACK	2026-06-22 18:24:32	T1	-0.6321058888	-76.1516028922	9930119.06973217	371854.492510763		False	False			244.69			2026/06/22 22:03:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:03:07		
TRACK	2026-06-22 18:24:32	T1	-0.6321504805	-76.1516057421	9930114.13993095	371854.176436233		False	False			246.63			2026/06/22 22:03:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:03:27		
TRACK	2026-06-22 18:24:32	T1	-0.6321352255	-76.1516356654	9930115.82567315	371850.845872364		False	False			247.09			2026/06/22 22:03:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:03:47		
TRACK	2026-06-22 18:24:32	T1	-0.6321448646	-76.1515745614	9930114.76155321	371857.646425464		False	False			247.25			2026/06/22 22:04:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:04:07		
TRACK	2026-06-22 18:24:32	T1	-0.6321235746	-76.1515624914	9930117.11551713	371858.989184164		False	False			245.1			2026/06/22 22:04:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:04:27		
TRACK	2026-06-22 18:24:32	T1	-0.632109493	-76.1515179835	9930118.67337383	371863.942161355		False	False			244.22			2026/06/22 22:04:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:04:47		
TRACK	2026-06-22 18:24:32	T1	-0.6320729479	-76.1515529361	9930122.71266901	371860.051360566		False	False			244.71			2026/06/22 22:05:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:05:07		
TRACK	2026-06-22 18:24:32	T1	-0.6320677511	-76.1515445542	9930123.2873959	371860.98406203		False	False			244.71			2026/06/22 22:05:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:05:27		
TRACK	2026-06-22 18:24:32	T1	-0.6320331339	-76.1515042372	9930127.11541409	371865.47012704		False	False			244.77			2026/06/22 22:05:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:05:47		
TRACK	2026-06-22 18:24:32	T1	-0.6319388375	-76.1514928378	9930137.54041244	371866.736464853		False	False			244.75			2026/06/22 22:06:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:06:07		
TRACK	2026-06-22 18:24:32	T1	-0.6319306232	-76.1514669377	9930138.44916408	371869.618707952		False	False			243.85			2026/06/22 22:06:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:06:27		
TRACK	2026-06-22 18:24:32	T1	-0.6319588702	-76.1514352541	9930135.32716504	371873.145495276		False	False			242.81			2026/06/22 22:06:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:06:47		
TRACK	2026-06-22 18:24:32	T1	-0.6320147775	-76.1514472403	9930129.14616916	371871.812911024		False	False			241.23			2026/06/22 22:07:06+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:07:06		
TRACK	2026-06-22 18:24:32	T1	-0.6320611294	-76.1514491681	9930124.02179622	371871.599500646		False	False			241.73			2026/06/22 22:07:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:07:27		
TRACK	2026-06-22 18:24:32	T1	-0.6320632249	-76.1514309794	9930123.79058195	371873.623788003		False	False			241.62			2026/06/22 22:07:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:07:47		
TRACK	2026-06-22 18:24:32	T1	-0.6320740376	-76.1513907462	9930122.59620209	371878.101640259		False	False			241.6			2026/06/22 22:08:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:08:07		
TRACK	2026-06-22 18:24:32	T1	-0.6320919748	-76.1514149699	9930120.6125994	371875.406203668		False	False			241.45			2026/06/22 22:08:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:08:27		
TRACK	2026-06-22 18:24:32	T1	-0.6320437789	-76.1513767485	9930125.94172687	371879.658714588		False	False			241.06			2026/06/22 22:08:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:08:47		
TRACK	2026-06-22 18:24:32	T1	-0.6321065594	-76.1513709649	9930119.00131912	371880.303915176		False	False			243.01			2026/06/22 22:09:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:09:07		
TRACK	2026-06-22 18:24:32	T1	-0.632118294	-76.1513268761	9930117.70511595	371885.210882901		False	False			241.85			2026/06/22 22:09:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:09:27		
