type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-15 15:23:13	T1	-0.6263019238	-76.1447047535	9930760.88165394	372622.050582965		False	False			234.42			2026/07/15 12:37:24+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:37:24		
TRACK	2026-07-15 15:23:13	T1	-0.6263183523	-76.144701317	9930759.06552761	372622.433430195		False	False			233.57			2026/07/15 12:37:44+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:37:44		
TRACK	2026-07-15 15:23:13	T1	-0.6263052765	-76.1447469983	9930760.50997806	372617.34920992		False	False			233.37			2026/07/15 12:38:04+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:38:04		
TRACK	2026-07-15 15:23:13	T1	-0.6262873393	-76.1447689589	9930762.49244452	372614.904765876		False	False			235.62			2026/07/15 12:38:24+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:38:24		
TRACK	2026-07-15 15:23:13	T1	-0.6262849923	-76.1447551288	9930762.75224715	372616.443870947		False	False			235			2026/07/15 12:38:44+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:38:44		
TRACK	2026-07-15 15:23:13	T1	-0.6262922846	-76.1447486747	9930761.94622287	372617.162328446		False	False			232.02			2026/07/15 12:39:04+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:39:04		
TRACK	2026-07-15 15:23:13	T1	-0.626257332	-76.1447950266	9930765.80918954	372612.002948248		False	False			234.62			2026/07/15 12:39:24+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:39:24		
TRACK	2026-07-15 15:23:13	T1	-0.6262625288	-76.144799972	9930765.23455067	372611.452696611		False	False			235.72			2026/07/15 12:39:44+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:39:44		
TRACK	2026-07-15 15:23:13	T1	-0.6262542307	-76.1447805259	9930766.15239814	372613.616666685		False	False			233.62			2026/07/15 12:40:04+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:40:04		
TRACK	2026-07-15 15:23:13	T1	-0.6262640376	-76.1447751615	9930765.06835232	372614.213911414		False	False			236.7			2026/07/15 12:40:24+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:40:24		
TRACK	2026-07-15 15:23:13	T1	-0.6262971461	-76.1447617505	9930761.40845459	372615.707230687		False	False			235.51			2026/07/15 12:40:44+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:40:44		
TRACK	2026-07-15 15:23:13	T1	-0.6262840703	-76.1447927635	9930762.85326162	372612.25545592		False	False			233.71			2026/07/15 12:41:04+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:41:04		
TRACK	2026-07-15 15:23:13	T1	-0.6262728386	-76.1447923444	9930764.09496307	372612.301826647		False	False			233.75			2026/07/15 12:41:24+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:41:24		
TRACK	2026-07-15 15:23:13	T1	-0.6262974814	-76.1447695456	9930761.37119688	372614.839716517		False	False			233.47			2026/07/15 12:41:44+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:41:44		
TRACK	2026-07-15 15:23:13	T1	-0.6262799632	-76.144793937	9930763.30728281	372612.124757088		False	False			231.34			2026/07/15 12:42:04+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:42:04		
TRACK	2026-07-15 15:23:13	T1	-0.6262827292	-76.1448113713	9930763.00107109	372610.184548105		False	False			231.67			2026/07/15 12:42:24+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:42:24		
TRACK	2026-07-15 15:23:13	T1	-0.6262780353	-76.1448014807	9930763.52023338	372611.285166742		False	False			232.27			2026/07/15 12:42:44+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:42:44		
TRACK	2026-07-15 15:23:13	T1	-0.6262943801	-76.1447893269	9930761.71357214	372612.638166561		False	False			232.21			2026/07/15 12:43:04+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:43:04		
TRACK	2026-07-15 15:23:13	T1	-0.6262943801	-76.1447138898	9930761.71540589	372621.033615457		False	False			231.62			2026/07/15 12:43:24+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:43:24		
TRACK	2026-07-15 15:23:13	T1	-0.6262276601	-76.1447720602	9930769.09004719	372614.558178962		False	False			229.88			2026/07/15 12:43:44+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:43:44		
TRACK	2026-07-15 15:23:13	T1	-0.6262713298	-76.1447938532	9930764.26172783	372612.133874778		False	False			229.44			2026/07/15 12:44:04+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:44:04		
TRACK	2026-07-15 15:23:13	T1	-0.6262922846	-76.1447864771	9930761.94530395	372612.955272246		False	False			230.12			2026/07/15 12:44:24+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:44:24		
TRACK	2026-07-15 15:23:13	T1	-0.6262921169	-76.1448081862	9930761.96331585	372610.539246867		False	False			228.39			2026/07/15 12:44:44+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:44:44		
TRACK	2026-07-15 15:23:13	T1	-0.62626848	-76.1448001396	9930764.57662722	372611.434187991		False	False			227.79			2026/07/15 12:45:04+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:45:04		
TRACK	2026-07-15 15:23:13	T1	-0.626243921	-76.1448157299	9930767.29130438	372609.69853927		False	False			228.73			2026/07/15 12:45:24+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:45:24		
TRACK	2026-07-15 15:23:13	T1	-0.6262548175	-76.144810617	9930766.08679455	372610.267820703		False	False			228.59			2026/07/15 12:45:44+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:45:44		
TRACK	2026-07-15 15:23:13	T1	-0.6262847409	-76.144802738	9930762.77888272	372611.145402846		False	False			228.39			2026/07/15 12:46:04+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:46:04		
TRACK	2026-07-15 15:23:13	T1	-0.6262830645	-76.1447660252	9930762.96510517	372615.231156229		False	False			228.11			2026/07/15 12:46:24+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:46:24		
TRACK	2026-07-15 15:23:13	T1	-0.6262395624	-76.1447513569	9930767.77472272	372616.862551462		False	False			228.05			2026/07/15 12:46:44+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:46:44		
TRACK	2026-07-15 15:23:13	T1	-0.6262415741	-76.1447009817	9930767.55354889	372622.468892134		False	False			228.03			2026/07/15 12:47:03+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:47:03		
TRACK	2026-07-15 15:23:13	T1	-0.6263312604	-76.1447645165	9930757.63697004	372615.400224357		False	False			228.18			2026/07/15 12:47:24+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:47:24		
TRACK	2026-07-15 15:23:13	T1	-0.62631106	-76.1448067613	9930759.86914553	372610.698282458		False	False			224.56			2026/07/15 12:47:44+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:47:44		
TRACK	2026-07-15 15:23:13	T1	-0.6263122335	-76.1448132992	9930759.73925336	372609.97070321		False	False			225.84			2026/07/15 12:48:04+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:48:04		
TRACK	2026-07-15 15:23:13	T1	-0.6262881774	-76.1447285581	9930762.40077262	372619.401020087		False	False			225.98			2026/07/15 12:48:24+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:48:24		
TRACK	2026-07-15 15:23:13	T1	-0.6262525544	-76.1447421368	9930766.33865022	372617.888976696		False	False			228.19			2026/07/15 12:48:44+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:48:44		
TRACK	2026-07-15 15:23:13	T1	-0.6262476929	-76.1447469983	9930766.87598248	372617.347819494		False	False			231.19			2026/07/15 12:49:04+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:49:04		
TRACK	2026-07-15 15:23:13	T1	-0.6262413226	-76.1448012292	9930767.57891618	372611.312269866		False	False			230.63			2026/07/15 12:49:24+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:49:24		
TRACK	2026-07-15 15:23:13	T1	-0.626222631	-76.1448518559	9930769.64408663	372605.677536613		False	False			230.29			2026/07/15 12:49:44+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:49:44		
TRACK	2026-07-15 15:23:13	T1	-0.6262407359	-76.1447924282	9930767.64399119	372612.291725319		False	False			232.14			2026/07/15 12:50:04+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:50:04		
TRACK	2026-07-15 15:23:13	T1	-0.626231432	-76.1447893269	9930768.67263494	372612.63664658		False	False			232.16			2026/07/15 12:50:24+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:50:24		
TRACK	2026-07-15 15:23:13	T1	-0.6262395624	-76.1448213458	9930767.77302151	372609.073436472		False	False			231.71			2026/07/15 12:50:44+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:50:44		
TRACK	2026-07-15 15:23:13	T1	-0.6262665521	-76.1448288895	9930764.7890623	372608.234544384		False	False			232.75			2026/07/15 12:51:04+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:51:04		
TRACK	2026-07-15 15:23:13	T1	-0.6263158377	-76.1448266264	9930759.34047645	372608.487596583		False	False			232.98			2026/07/15 12:51:24+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:51:24		
TRACK	2026-07-15 15:23:13	T1	-0.6263023429	-76.1448228545	9930760.83245054	372608.907048158		False	False			230.08			2026/07/15 12:51:44+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:51:44		
TRACK	2026-07-15 15:23:13	T1	-0.6262553204	-76.1448202562	9930766.03096344	372609.195079341		False	False			230.64			2026/07/15 12:52:04+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:52:04		
TRACK	2026-07-15 15:23:13	T1	-0.6262479443	-76.1447894946	9930766.84715666	372612.618381826		False	False			231.03			2026/07/15 12:52:24+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:52:24		
TRACK	2026-07-15 15:23:13	T1	-0.6262709945	-76.1447641812	9930764.29951731	372615.436084862		False	False			230.91			2026/07/15 12:52:44+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:52:44		
TRACK	2026-07-15 15:23:13	T1	-0.6262678932	-76.1447731499	9930764.64215543	372614.437876919		False	False			230.33			2026/07/15 12:53:04+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:53:04		
TRACK	2026-07-15 15:23:13	T1	-0.6262610201	-76.1448277999	9930765.40066461	372608.35567317		False	False			231.08			2026/07/15 12:53:24+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:53:24		
TRACK	2026-07-15 15:23:13	T1	-0.6262604333	-76.1448611598	9930765.46472581	372604.643011687		False	False			231.48			2026/07/15 12:53:44+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:53:44		
TRACK	2026-07-15 15:23:13	T1	-0.6262375508	-76.1448751576	9930767.99410064	372603.084633863		False	False			231.75			2026/07/15 12:54:04+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:54:04		
TRACK	2026-07-15 15:23:13	T1	-0.6262271572	-76.1449508462	9930769.14129806	372594.660943789		False	False			231.21			2026/07/15 12:54:24+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:54:24		
TRACK	2026-07-15 15:23:13	T1	-0.6262144167	-76.1450243555	9930770.54800382	372586.479732673		False	False			230.87			2026/07/15 12:54:44+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:54:44		
TRACK	2026-07-15 15:23:13	T1	-0.6261927914	-76.1450384371	9930772.93839025	372584.912058903		False	False			229.74			2026/07/15 12:55:04+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:55:04		
TRACK	2026-07-15 15:23:13	T1	-0.6261821464	-76.1450086813	9930774.11594388	372588.22334652		False	False			229.76			2026/07/15 12:55:24+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:55:24		
TRACK	2026-07-15 15:23:13	T1	-0.6261501275	-76.1450114474	9930777.65564279	372587.91473206		False	False			229.13			2026/07/15 12:55:44+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:55:44		
TRACK	2026-07-15 15:23:13	T1	-0.6261103973	-76.1450305581	9930782.04744711	372585.786928959		False	False			229.18			2026/07/15 12:56:04+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:56:04		
TRACK	2026-07-15 15:23:13	T1	-0.6260918733	-76.1450510938	9930784.09482057	372583.501048606		False	False			228.79			2026/07/15 12:56:24+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:56:24		
TRACK	2026-07-15 15:23:13	T1	-0.6261149235	-76.145100547	9930781.54536356	372577.99792231		False	False			227.95			2026/07/15 12:56:44+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:56:44		
TRACK	2026-07-15 15:23:13	T1	-0.6261250656	-76.1450393591	9930780.42561744	372584.807813418		False	False			228.38			2026/07/15 12:57:04+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:57:04		
TRACK	2026-07-15 15:23:13	T1	-0.6260945555	-76.1450340785	9930783.79871051	372585.394758561		False	False			227.8			2026/07/15 12:57:24+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:57:24		
TRACK	2026-07-15 15:23:13	T1	-0.6261924561	-76.1450345814	9930772.97555221	372585.341154471		False	False			227.1			2026/07/15 12:57:44+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:57:44		
TRACK	2026-07-15 15:23:13	T1	-0.626148032	-76.1450864654	9930777.88548173	372579.565873399		False	False			226.78			2026/07/15 12:58:04+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:58:04		
TRACK	2026-07-15 15:23:13	T1	-0.6261090562	-76.1450620741	9930782.19494286	372582.279457876		False	False			227.65			2026/07/15 12:58:24+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:58:24		
TRACK	2026-07-15 15:23:13	T1	-0.6261075474	-76.1450630799	9930782.36171987	372582.167485225		False	False			227.76			2026/07/15 12:58:44+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:58:44		
TRACK	2026-07-15 15:23:13	T1	-0.6260375585	-76.1450904887	9930790.09849449	372579.11544986		False	False			225.52			2026/07/15 12:59:04+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:59:04		
TRACK	2026-07-15 15:23:13	T1	-0.6259387359	-76.1451120302	9930801.0230466	372576.715694632		False	False			226.51			2026/07/15 12:59:24+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:59:24		
TRACK	2026-07-15 15:23:13	T1	-0.6259152666	-76.1451870482	9930803.61581097	372568.366319348		False	False			227.03			2026/07/15 12:59:44+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:59:44		
TRACK	2026-07-15 15:23:13	T1	-0.6259174459	-76.145183444	9930803.37497171	372568.767486051		False	False			224.33			2026/07/15 13:00:04+00	garmin GPSMAP 65 Software Version 460		2026/07/15 08:00:04		
TRACK	2026-07-15 15:23:13	T1	-0.6258847564	-76.1451475695	9930806.9897463	372572.759196588		False	False			221.5			2026/07/15 13:00:23+00	garmin GPSMAP 65 Software Version 460		2026/07/15 08:00:23		
TRACK	2026-07-15 15:23:13	T1	-0.6258770451	-76.1451643333	9930807.84184167	372570.893354719		False	False			222.2			2026/07/15 13:00:44+00	garmin GPSMAP 65 Software Version 460		2026/07/15 08:00:44		
TRACK	2026-07-15 15:23:13	T1	-0.6258780509	-76.1451591365	9930807.73077435	372571.471734723		False	False			223.92			2026/07/15 13:01:04+00	garmin GPSMAP 65 Software Version 460		2026/07/15 08:01:04		
TRACK	2026-07-15 15:23:13	T1	-0.6258813199	-76.1451853719	9930807.36874099	372568.552056516		False	False			224.6			2026/07/15 13:01:24+00	garmin GPSMAP 65 Software Version 460		2026/07/15 08:01:24		
TRACK	2026-07-15 15:23:13	T1	-0.6258818228	-76.1451731343	9930807.31344158	372569.914000238		False	False			224.91			2026/07/15 13:01:44+00	garmin GPSMAP 65 Software Version 460		2026/07/15 08:01:44		
TRACK	2026-07-15 15:23:13	T1	-0.6258886959	-76.1451071687	9930806.55520687	372577.255526598		False	False			223.98			2026/07/15 13:02:04+00	garmin GPSMAP 65 Software Version 460		2026/07/15 08:02:04		
TRACK	2026-07-15 15:23:13	T1	-0.6258970778	-76.1451212503	9930805.62822551	372575.688577259		False	False			222.27			2026/07/15 13:02:24+00	garmin GPSMAP 65 Software Version 460		2026/07/15 08:02:24		
TRACK	2026-07-15 15:23:13	T1	-0.6258925516	-76.145150587	9930806.12789488	372572.423564952		False	False			221.41			2026/07/15 13:02:44+00	garmin GPSMAP 65 Software Version 460		2026/07/15 08:02:44		
TRACK	2026-07-15 15:23:13	T1	-0.6258750334	-76.1451192386	9930808.06533575	372575.911928709		False	False			222.79			2026/07/15 13:03:04+00	garmin GPSMAP 65 Software Version 460		2026/07/15 08:03:04		
TRACK	2026-07-15 15:23:13	T1	-0.6258851755	-76.1451284587	9930806.94387819	372574.886061781		False	False			223.67			2026/07/15 13:03:24+00	garmin GPSMAP 65 Software Version 460		2026/07/15 08:03:24		
TRACK	2026-07-15 15:23:13	T1	-0.6258961558	-76.1451134551	9930805.73034425	372576.556088571		False	False			224.31			2026/07/15 13:03:44+00	garmin GPSMAP 65 Software Version 460		2026/07/15 08:03:44		
TRACK	2026-07-15 15:23:13	T1	-0.6258773804	-76.1450947635	9930807.806464	372578.635837329		False	False			223.65			2026/07/15 13:04:04+00	garmin GPSMAP 65 Software Version 460		2026/07/15 08:04:04		
TRACK	2026-07-15 15:23:13	T1	-0.6258979999	-76.1451030616	9930805.52672714	372577.712833379		False	False			223.81			2026/07/15 13:04:24+00	garmin GPSMAP 65 Software Version 460		2026/07/15 08:04:24		
TRACK	2026-07-15 15:23:13	T1	-0.6258865166	-76.1451566219	9930806.79493198	372571.751790778		False	False			223.86			2026/07/15 13:04:44+00	garmin GPSMAP 65 Software Version 460		2026/07/15 08:04:44		
TRACK	2026-07-15 15:23:13	T1	-0.6258964911	-76.1451388523	9930805.69265886	372573.7296235		False	False			224.4			2026/07/15 13:05:04+00	garmin GPSMAP 65 Software Version 460		2026/07/15 08:05:04		
TRACK	2026-07-15 15:23:13	T1	-0.6258680765	-76.1451414507	9930808.833898	372573.439759733		False	False			223.41			2026/07/15 13:05:24+00	garmin GPSMAP 65 Software Version 460		2026/07/15 08:05:24		
TRACK	2026-07-15 15:23:13	T1	-0.625896994	-76.145122759	9930805.63745314	372575.520670898		False	False			224.38			2026/07/15 13:05:44+00	garmin GPSMAP 65 Software Version 460		2026/07/15 08:05:44		
TRACK	2026-07-15 15:23:13	T1	-0.6258957367	-76.1451308895	9930805.7762531	372574.615791192		False	False			224.19			2026/07/15 13:06:04+00	garmin GPSMAP 65 Software Version 460		2026/07/15 08:06:04		
TRACK	2026-07-15 15:23:13	T1	-0.6258801464	-76.1451479886	9930807.49938269	372572.712443356		False	False			226.11			2026/07/15 13:06:24+00	garmin GPSMAP 65 Software Version 460		2026/07/15 08:06:24		
TRACK	2026-07-15 15:23:13	T1	-0.6258118339	-76.1451108567	9930815.05239588	372576.843231101		False	False			227.54			2026/07/15 13:06:44+00	garmin GPSMAP 65 Software Version 460		2026/07/15 08:06:44		
TRACK	2026-07-15 15:23:13	T1	-0.6257892866	-76.1451089289	9930817.54510086	372577.057233199		False	False			228.77			2026/07/15 13:07:04+00	garmin GPSMAP 65 Software Version 460		2026/07/15 08:07:04		
TRACK	2026-07-15 15:23:13	T1	-0.625764979	-76.1451559514	9930820.23122194	372571.823477614		False	False			228.39			2026/07/15 13:07:24+00	garmin GPSMAP 65 Software Version 460		2026/07/15 08:07:24		
TRACK	2026-07-15 15:23:13	T1	-0.6257161964	-76.1451715417	9930825.62387681	372570.08724419		False	False			229.08			2026/07/15 13:07:44+00	garmin GPSMAP 65 Software Version 460		2026/07/15 08:07:44		
TRACK	2026-07-15 15:23:13	T1	-0.6256933976	-76.1452323943	9930828.14286056	372563.314362697		False	False			228.78			2026/07/15 13:08:04+00	garmin GPSMAP 65 Software Version 460		2026/07/15 08:08:04		
TRACK	2026-07-15 15:23:13	T1	-0.6256511528	-76.1452606414	9930832.81243858	372560.169702275		False	False			228.89			2026/07/15 13:08:24+00	garmin GPSMAP 65 Software Version 460		2026/07/15 08:08:24		
TRACK	2026-07-15 15:23:13	T1	-0.6256154459	-76.145266341	9930836.75978385	372559.534527826		False	False			229.18			2026/07/15 13:08:44+00	garmin GPSMAP 65 Software Version 460		2026/07/15 08:08:44		
TRACK	2026-07-15 15:23:13	T1	-0.6256157812	-76.1452995334	9930836.72190928	372555.840528779		False	False			228.67			2026/07/15 13:09:04+00	garmin GPSMAP 65 Software Version 460		2026/07/15 08:09:04		
TRACK	2026-07-15 15:23:13	T1	-0.6256110873	-76.1453052331	9930837.24069276	372555.206091604		False	False			230.86			2026/07/15 13:09:24+00	garmin GPSMAP 65 Software Version 460		2026/07/15 08:09:24		
