type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-02 16:19:19	T1	-0.6354570575	-76.1517821811	9929748.5846805	371834.621685214		False	False			230.88			2026/07/02 18:39:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:39:07		
TRACK	2026-07-02 16:19:19	T1	-0.6354790181	-76.151855858	9929746.15504922	371826.422665576		False	False			230.9			2026/07/02 18:39:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:39:27		
TRACK	2026-07-02 16:19:19	T1	-0.6354544591	-76.1518391781	9929748.87052611	371828.278379537		False	False			231.22			2026/07/02 18:39:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:39:47		
TRACK	2026-07-02 16:19:19	T1	-0.6353932712	-76.1518771481	9929755.63406941	371824.051159484		False	False			231.17			2026/07/02 18:40:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:40:07		
TRACK	2026-07-02 16:19:19	T1	-0.6353698857	-76.1519158725	9929758.21843791	371819.740913447		False	False			231.43			2026/07/02 18:40:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:40:27		
TRACK	2026-07-02 16:19:19	T1	-0.6353144813	-76.1518792436	9929764.34445108	371823.816007524		False	False			233.19			2026/07/02 18:40:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:40:47		
TRACK	2026-07-02 16:19:19	T1	-0.6353112962	-76.1518826801	9929764.69648712	371823.433478172		False	False			233.84			2026/07/02 18:41:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:41:07		
TRACK	2026-07-02 16:19:19	T1	-0.6353264675	-76.1519263498	9929763.01817585	371818.573816059		False	False			234.19			2026/07/02 18:41:26+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:41:26		
TRACK	2026-07-02 16:19:19	T1	-0.6353657786	-76.1519698519	9929758.67114926	371813.733401312		False	False			234.69			2026/07/02 18:41:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:41:47		
TRACK	2026-07-02 16:19:19	T1	-0.6353647728	-76.1519492324	9929758.78285483	371816.02813729		False	False			235.56			2026/07/02 18:42:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:42:07		
TRACK	2026-07-02 16:19:19	T1	-0.635341052	-76.1519196443	9929761.40598683	371819.320436046		False	False			235.24			2026/07/02 18:42:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:42:27		
TRACK	2026-07-02 16:19:19	T1	-0.6353778485	-76.1519089993	9929757.33829967	371820.506033685		False	False			236.54			2026/07/02 18:42:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:42:47		
TRACK	2026-07-02 16:19:19	T1	-0.6354196742	-76.1518584564	9929752.71561117	371826.132024608		False	False			237.16			2026/07/02 18:43:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:43:07		
TRACK	2026-07-02 16:19:19	T1	-0.6354168244	-76.1518754717	9929753.03024191	371824.23830799		False	False			236.68			2026/07/02 18:43:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:43:27		
TRACK	2026-07-02 16:19:19	T1	-0.635495279	-76.1518615577	9929744.35722189	371825.788742298		False	False			238.25			2026/07/02 18:43:46+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:43:46		
TRACK	2026-07-02 16:19:19	T1	-0.6353525352	-76.1519569438	9929760.13556283	371815.169627706		False	False			236.09			2026/07/02 18:44:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:44:07		
TRACK	2026-07-02 16:19:19	T1	-0.6353362743	-76.1519195605	9929761.93417639	371819.329644449		False	False			233.94			2026/07/02 18:44:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:44:27		
TRACK	2026-07-02 16:19:19	T1	-0.6353468355	-76.1519551836	9929760.76572357	371815.365381284		False	False			235.03			2026/07/02 18:44:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:44:47		
TRACK	2026-07-02 16:19:19	T1	-0.6354105379	-76.1519257631	9929753.72398322	371818.641182747		False	False			232.94			2026/07/02 18:45:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:45:07		
TRACK	2026-07-02 16:19:19	T1	-0.6354020722	-76.1519097537	9929754.66028625	371820.422673041		False	False			233.52			2026/07/02 18:45:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:45:27		
TRACK	2026-07-02 16:19:19	T1	-0.63539478	-76.1519351508	9929755.46582817	371817.596029605		False	False			232.79			2026/07/02 18:45:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:45:47		
TRACK	2026-07-02 16:19:19	T1	-0.6353909243	-76.1519307923	9929755.89219427	371818.080995526		False	False			232.84			2026/07/02 18:46:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:46:07		
TRACK	2026-07-02 16:19:19	T1	-0.6353561394	-76.1518844403	9929759.73890803	371823.238689403		False	False			232.65			2026/07/02 18:46:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:46:27		
TRACK	2026-07-02 16:19:19	T1	-0.6353650242	-76.151873963	9929758.75692966	371824.404935535		False	False			231.81			2026/07/02 18:46:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:46:47		
TRACK	2026-07-02 16:19:19	T1	-0.6353754178	-76.151866084	9929757.60808497	371825.282051961		False	False			231.65			2026/07/02 18:47:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:47:07		
TRACK	2026-07-02 16:19:19	T1	-0.635366952	-76.151807243	9929758.54546176	371831.830305313		False	False			231.22			2026/07/02 18:47:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:47:27		
TRACK	2026-07-02 16:19:19	T1	-0.6354212668	-76.1516035628	9929752.54586964	371854.499375445		False	False			232.66			2026/07/02 18:47:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:47:47		
TRACK	2026-07-02 16:19:19	T1	-0.6354439817	-76.1515407823	9929750.03623469	371861.486826657		False	False			234.48			2026/07/02 18:48:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:48:07		
TRACK	2026-07-02 16:19:19	T1	-0.6354653556	-76.1515168939	9929747.67388598	371864.145912263		False	False			238.43			2026/07/02 18:48:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:48:27		
TRACK	2026-07-02 16:19:19	T1	-0.6354085263	-76.1516916566	9929753.95218011	371844.695032613		False	False			236.75			2026/07/02 18:48:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:48:47		
TRACK	2026-07-02 16:19:19	T1	-0.6353766751	-76.1518999469	9929757.46824681	371821.513453631		False	False			235.53			2026/07/02 18:49:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:49:07		
TRACK	2026-07-02 16:19:19	T1	-0.6353508588	-76.1519123521	9929760.32199985	371820.132232584		False	False			236.18			2026/07/02 18:49:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:49:27		
TRACK	2026-07-02 16:19:19	T1	-0.6353185885	-76.1518718675	9929763.89057218	371824.637000852		False	False			236.72			2026/07/02 18:49:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:49:47		
TRACK	2026-07-02 16:19:19	T1	-0.6353606656	-76.1517605558	9929759.24159843	371837.026006164		False	False			236			2026/07/02 18:50:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:50:07		
TRACK	2026-07-02 16:19:19	T1	-0.6354287267	-76.1516395211	9929751.72026572	371850.49773164		False	False			237.46			2026/07/02 18:50:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:50:27		
TRACK	2026-07-02 16:19:19	T1	-0.6354694627	-76.1515678558	9929747.21857077	371858.47442351		False	False			235.53			2026/07/02 18:50:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:50:47		
TRACK	2026-07-02 16:19:19	T1	-0.635491088	-76.1514781695	9929744.83006164	371868.456215341		False	False			234.08			2026/07/02 18:51:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:51:07		
TRACK	2026-07-02 16:19:19	T1	-0.6355125457	-76.1515093502	9929742.45708235	371864.986619623		False	False			235.62			2026/07/02 18:51:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:51:27		
TRACK	2026-07-02 16:19:19	T1	-0.6355271302	-76.1514644232	9929740.84584189	371869.986940142		False	False			234.45			2026/07/02 18:51:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:51:47		
TRACK	2026-07-02 16:19:19	T1	-0.6355379429	-76.1514825281	9929739.65002001	371867.972298141		False	False			234.7			2026/07/02 18:52:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:52:07		
TRACK	2026-07-02 16:19:19	T1	-0.6355166528	-76.1514961906	9929742.00335805	371866.451263063		False	False			234.36			2026/07/02 18:52:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:52:27		
TRACK	2026-07-02 16:19:19	T1	-0.6355231907	-76.1514587235	9929741.28150547	371870.621167122		False	False			234.05			2026/07/02 18:52:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:52:47		
TRACK	2026-07-02 16:19:19	T1	-0.6355142221	-76.1514033191	9929742.27438257	371876.78694508		False	False			234.44			2026/07/02 18:53:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:53:07		
TRACK	2026-07-02 16:19:19	T1	-0.6355202571	-76.1513741501	9929741.607921	371880.03333458		False	False			234.37			2026/07/02 18:53:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:53:27		
TRACK	2026-07-02 16:19:19	T1	-0.6355149765	-76.1513547879	9929742.19218566	371882.18803877		False	False			235.02			2026/07/02 18:53:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:53:47		
TRACK	2026-07-02 16:19:19	T1	-0.6355028227	-76.1513135489	9929743.53684347	371886.777259666		False	False			235.65			2026/07/02 18:54:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:54:07		
TRACK	2026-07-02 16:19:19	T1	-0.6354825385	-76.1513685342	9929745.77795144	371880.657402942		False	False			235.99			2026/07/02 18:54:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:54:27		
TRACK	2026-07-02 16:19:19	T1	-0.635464685	-76.151432069	9929747.75012701	371873.586125422		False	False			236.46			2026/07/02 18:54:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:54:47		
TRACK	2026-07-02 16:19:19	T1	-0.6354608294	-76.1514688656	9929748.17546095	371869.490907949		False	False			236.44			2026/07/02 18:55:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:55:07		
TRACK	2026-07-02 16:19:19	T1	-0.6354723964	-76.1514082644	9929746.89820185	371876.235548018		False	False			236.49			2026/07/02 18:55:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:55:27		
TRACK	2026-07-02 16:19:19	T1	-0.6354932673	-76.1514071748	9929744.59089558	371876.357324793		False	False			236.37			2026/07/02 18:55:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:55:47		
TRACK	2026-07-02 16:19:19	T1	-0.6355204247	-76.1513993796	9929741.58876645	371877.225527974		False	False			236.31			2026/07/02 18:56:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:56:07		
TRACK	2026-07-02 16:19:19	T1	-0.6355264597	-76.1513944343	9929740.9217039	371877.776043003		False	False			235.65			2026/07/02 18:56:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:56:27		
TRACK	2026-07-02 16:19:19	T1	-0.6355081871	-76.1514018942	9929742.94160317	371876.945374581		False	False			235.79			2026/07/02 18:56:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:56:47		
TRACK	2026-07-02 16:19:19	T1	-0.6354824547	-76.1513865553	9929745.78676869	371878.651818594		False	False			235.8			2026/07/02 18:57:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:57:07		
TRACK	2026-07-02 16:19:19	T1	-0.6354687922	-76.1513779219	9929747.29740843	371879.612299736		False	False			235.24			2026/07/02 18:57:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:57:27		
TRACK	2026-07-02 16:19:19	T1	-0.6354879867	-76.1513756588	9929745.17546176	371879.86463491		False	False			233.5			2026/07/02 18:57:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:57:47		
TRACK	2026-07-02 16:19:19	T1	-0.6354978774	-76.1513892375	9929744.08168181	371878.353694532		False	False			233.73			2026/07/02 18:58:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:58:07		
TRACK	2026-07-02 16:19:19	T1	-0.6354764197	-76.1513619963	9929746.45456317	371881.384860151		False	False			232.96			2026/07/02 18:58:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:58:27		
TRACK	2026-07-02 16:19:19	T1	-0.6354649365	-76.1513553746	9929747.7242256	371882.121511337		False	False			233.47			2026/07/02 18:58:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:58:47		
TRACK	2026-07-02 16:19:19	T1	-0.6354793534	-76.1512953602	9929746.13188788	371888.800915904		False	False			233.58			2026/07/02 18:59:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:59:07		
TRACK	2026-07-02 16:19:19	T1	-0.6354848854	-76.1513097771	9929745.51995302	371887.196584209		False	False			233.83			2026/07/02 18:59:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:59:27		
TRACK	2026-07-02 16:19:19	T1	-0.6355012301	-76.1513348389	9929743.71238147	371884.407839756		False	False			232.28			2026/07/02 18:59:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 13:59:47		
TRACK	2026-07-02 16:19:19	T1	-0.6355158985	-76.151335258	9929742.09074063	371884.361559268		False	False			233.56			2026/07/02 19:00:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:00:07		
TRACK	2026-07-02 16:19:19	T1	-0.6355268788	-76.1513442267	9929740.8766169	371883.363696261		False	False			234.15			2026/07/02 19:00:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:00:27		
TRACK	2026-07-02 16:19:19	T1	-0.6355271302	-76.1513644271	9929740.84832281	371881.115584211		False	False			233.68			2026/07/02 19:00:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:00:47		
TRACK	2026-07-02 16:19:19	T1	-0.6355186645	-76.1513745692	9929741.78397675	371879.986653365		False	False			234.03			2026/07/02 19:01:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:01:07		
TRACK	2026-07-02 16:19:19	T1	-0.6355415471	-76.151361661	9929739.25456496	371881.423780938		False	False			235.43			2026/07/02 19:01:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:01:27		
TRACK	2026-07-02 16:19:19	T1	-0.6355418824	-76.1513486691	9929739.21781898	371882.869667865		False	False			236.4			2026/07/02 19:01:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:01:47		
TRACK	2026-07-02 16:19:19	T1	-0.6355682854	-76.1513380241	9929736.29916154	371884.055008901		False	False			236.14			2026/07/02 19:02:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:02:07		
TRACK	2026-07-02 16:19:19	T1	-0.6355415471	-76.1513514351	9929739.25481866	371882.561829309		False	False			237.86			2026/07/02 19:02:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:02:27		
TRACK	2026-07-02 16:19:19	T1	-0.6355302315	-76.1513573863	9929740.50564056	371881.899236757		False	False			236.77			2026/07/02 19:02:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:02:47		
TRACK	2026-07-02 16:19:19	T1	-0.6355449837	-76.1513023172	9929738.876112	371888.02828327		False	False			235.29			2026/07/02 19:03:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:03:07		
TRACK	2026-07-02 16:19:19	T1	-0.6355255377	-76.1512772553	9929741.02654047	371890.816962355		False	False			233.22			2026/07/02 19:03:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:03:27		
TRACK	2026-07-02 16:19:19	T1	-0.6355458219	-76.151283877	9929738.78390425	371890.080528093		False	False			232.63			2026/07/02 19:03:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:03:47		
TRACK	2026-07-02 16:19:19	T1	-0.6355052534	-76.1512960307	9929743.26855773	371888.72693366		False	False			232.44			2026/07/02 19:04:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:04:07		
TRACK	2026-07-02 16:19:19	T1	-0.6355612446	-76.1513023172	9929737.07842648	371888.028684008		False	False			231.74			2026/07/02 19:04:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:04:27		
TRACK	2026-07-02 16:19:19	T1	-0.6356738973	-76.1511632614	9929724.62782271	371903.507087693		False	False			231.94			2026/07/02 19:04:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:04:47		
TRACK	2026-07-02 16:19:19	T1	-0.6357039884	-76.1511089467	9929721.30251976	371909.552553921		False	False			232.45			2026/07/02 19:05:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:05:07		
TRACK	2026-07-02 16:19:19	T1	-0.6356919184	-76.1510970443	9929722.6371854	371910.876883651		False	False			232.69			2026/07/02 19:05:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:05:27		
TRACK	2026-07-02 16:19:19	T1	-0.6356615759	-76.1510634329	9929725.99246265	371914.616774291		False	False			232.01			2026/07/02 19:05:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:05:47		
TRACK	2026-07-02 16:19:19	T1	-0.6356190797	-76.1510239542	9929730.6915089	371919.009341782		False	False			232.44			2026/07/02 19:06:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:06:07		
TRACK	2026-07-02 16:19:19	T1	-0.6356068421	-76.1510376167	9929732.04406893	371917.488530174		False	False			232.41			2026/07/02 19:06:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:06:27		
TRACK	2026-07-02 16:19:19	T1	-0.6355981249	-76.151006436	9929733.00855178	371920.958439305		False	False			232.79			2026/07/02 19:06:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:06:47		
TRACK	2026-07-02 16:19:19	T1	-0.6355718896	-76.150990678	9929735.90932415	371922.711512745		False	False			233.31			2026/07/02 19:07:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:07:07		
TRACK	2026-07-02 16:19:19	T1	-0.6355817802	-76.1509747524	9929734.81628728	371924.484128607		False	False			233.43			2026/07/02 19:07:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:07:27		
TRACK	2026-07-02 16:19:19	T1	-0.6355222687	-76.1509148218	9929741.39692656	371931.152384595		False	False			234.15			2026/07/02 19:07:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:07:47		
TRACK	2026-07-02 16:19:19	T1	-0.6354861427	-76.1508964654	9929745.39120609	371933.194392407		False	False			234.31			2026/07/02 19:08:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:08:07		
TRACK	2026-07-02 16:19:19	T1	-0.6354652718	-76.1509363633	9929747.69754962	371928.753610576		False	False			234.69			2026/07/02 19:08:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:08:27		
TRACK	2026-07-02 16:19:19	T1	-0.635511959	-76.1508797854	9929742.53755987	371935.05135824		False	False			235.1			2026/07/02 19:08:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:08:47		
TRACK	2026-07-02 16:19:19	T1	-0.6354885735	-76.1508383788	9929745.12391512	371939.658954166		False	False			234.61			2026/07/02 19:09:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:09:07		
TRACK	2026-07-02 16:19:19	T1	-0.6354293972	-76.1508075334	9929751.66677535	371943.090304619		False	False			234.63			2026/07/02 19:09:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:09:47		
TRACK	2026-07-02 16:19:19	T1	-0.6353959534	-76.1508442461	9929755.36316508	371939.003696647		False	False			234.35			2026/07/02 19:10:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:10:07		
TRACK	2026-07-02 16:19:19	T1	-0.6353946961	-76.1508394685	9929755.50228135	371939.535368424		False	False			234.41			2026/07/02 19:10:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:10:27		
TRACK	2026-07-02 16:19:19	T1	-0.6354111247	-76.1508884188	9929753.68484278	371934.088056854		False	False			234.21			2026/07/02 19:10:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:10:47		
TRACK	2026-07-02 16:19:19	T1	-0.6354552973	-76.1509060208	9929748.80100924	371932.130204861		False	False			234.24			2026/07/02 19:11:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:11:07		
TRACK	2026-07-02 16:19:19	T1	-0.6353759207	-76.1507694796	9929757.57968626	371947.324023921		False	False			233.2			2026/07/02 19:11:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:11:27		
TRACK	2026-07-02 16:19:19	T1	-0.635401234	-76.1507797893	9929754.78097891	371946.177272963		False	False			232.78			2026/07/02 19:11:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:11:47		
TRACK	2026-07-02 16:19:19	T1	-0.6353825424	-76.150780376	9929756.84736981	371946.111518361		False	False			232.65			2026/07/02 19:12:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:12:07		
TRACK	2026-07-02 16:19:19	T1	-0.635389667	-76.1507723294	9929756.05992606	371947.007206036		False	False			232.7			2026/07/02 19:12:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:12:27		
TRACK	2026-07-02 16:19:19	T1	-0.6354180817	-76.1507636961	9929752.91882042	371947.96871231		False	False			232.89			2026/07/02 19:12:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:12:47		
TRACK	2026-07-02 16:19:19	T1	-0.6353855599	-76.1507764366	9929756.51387493	371946.550011489		False	False			232.77			2026/07/02 19:13:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:13:07		
TRACK	2026-07-02 16:19:19	T1	-0.6353267189	-76.1507877521	9929763.01862144	371945.289251906		False	False			232.93			2026/07/02 19:13:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:13:27		
TRACK	2026-07-02 16:19:19	T1	-0.635325294	-76.1507879198	9929763.17614372	371945.270553359		False	False			233.2			2026/07/02 19:13:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:13:47		
TRACK	2026-07-02 16:19:19	T1	-0.6352809537	-76.1507634446	9929768.07868697	371947.993325181		False	False			232.49			2026/07/02 19:14:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:14:07		
TRACK	2026-07-02 16:19:19	T1	-0.6352717336	-76.1508112215	9929769.09680899	371942.675970562		False	False			232.33			2026/07/02 19:14:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:14:27		
TRACK	2026-07-02 16:19:19	T1	-0.6352815405	-76.15087023	9929768.01116772	371936.109111006		False	False			236.19			2026/07/02 19:14:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:14:47		
TRACK	2026-07-02 16:19:19	T1	-0.6353244558	-76.1507798731	9929763.2690084	371946.166056081		False	False			236.48			2026/07/02 19:15:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:15:07		
TRACK	2026-07-02 16:19:19	T1	-0.6353265513	-76.1507890932	9929763.03711682	371945.139995739		False	False			236.06			2026/07/02 19:15:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:15:27		
TRACK	2026-07-02 16:19:19	T1	-0.6352993939	-76.1507470999	9929766.0404796	371949.812793312		False	False			235.72			2026/07/02 19:15:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:15:47		
TRACK	2026-07-02 16:19:19	T1	-0.6352623459	-76.1507108901	9929770.13713067	371953.841697276		False	False			235.85			2026/07/02 19:16:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:16:07		
TRACK	2026-07-02 16:19:19	T1	-0.6352455821	-76.1506800447	9929771.99117719	371957.274092524		False	False			235.48			2026/07/02 19:16:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:16:27		
TRACK	2026-07-02 16:19:19	T1	-0.635247929	-76.1506722495	9929771.73191443	371958.141684019		False	False			233.54			2026/07/02 19:16:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:16:47		
TRACK	2026-07-02 16:19:19	T1	-0.6352430675	-76.1507103872	9929772.26842081	371953.897190767		False	False			233.45			2026/07/02 19:17:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:17:07		
TRACK	2026-07-02 16:19:19	T1	-0.6351939496	-76.1507274862	9929777.69810972	371951.993020831		False	False			234.01			2026/07/02 19:17:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:17:27		
TRACK	2026-07-02 16:19:19	T1	-0.6351294927	-76.1507327668	9929784.82385824	371951.403752108		False	False			233.26			2026/07/02 19:17:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:17:47		
TRACK	2026-07-02 16:19:19	T1	-0.6350410637	-76.1507474352	9929794.59955273	371949.769118066		False	False			232.04			2026/07/02 19:18:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:18:07		
TRACK	2026-07-02 16:19:19	T1	-0.6350643653	-76.1507428251	9929792.02361394	371950.282753143		False	False			232			2026/07/02 19:18:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:18:27		
TRACK	2026-07-02 16:19:19	T1	-0.6349807978	-76.150856819	9929801.25939604	371937.594227656		False	False			230.78			2026/07/02 19:19:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:19:07		
TRACK	2026-07-02 16:19:19	T1	-0.6350356992	-76.1508346908	9929795.1904503	371940.058243377		False	False			230.93			2026/07/02 19:19:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:19:27		
TRACK	2026-07-02 16:19:19	T1	-0.6350204442	-76.1508446652	9929796.87668348	371938.947809243		False	False			231.51			2026/07/02 19:19:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:19:47		
TRACK	2026-07-02 16:19:19	T1	-0.6349420734	-76.1507883389	9929805.5421768	371945.214477659		False	False			231.26			2026/07/02 19:20:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:20:07		
TRACK	2026-07-02 16:19:19	T1	-0.6348979846	-76.1507610977	9929810.41698421	371948.245086798		False	False			231.27			2026/07/02 19:20:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:20:27		
TRACK	2026-07-02 16:19:19	T1	-0.6347923726	-76.1507562362	9929822.09278837	371948.783528274		False	False			232.43			2026/07/02 19:21:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:21:07		
TRACK	2026-07-02 16:19:19	T1	-0.6348684803	-76.1507552303	9929813.67890734	371948.897348253		False	False			232.41			2026/07/02 19:21:26+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:21:26		
TRACK	2026-07-02 16:19:19	T1	-0.6349465996	-76.1507212836	9929805.04345469	371952.677224853		False	False			232.42			2026/07/02 19:21:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:21:47		
TRACK	2026-07-02 16:19:19	T1	-0.6349289976	-76.1507375445	9929806.98899914	371950.867103672		False	False			232.52			2026/07/02 19:22:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:22:07		
TRACK	2026-07-02 16:19:19	T1	-0.6349115632	-76.1506741773	9929808.91798746	371957.918858904		False	False			228.82			2026/07/02 19:22:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:22:27		
TRACK	2026-07-02 16:19:19	T1	-0.6348723359	-76.1506948806	9929813.25415549	371955.613807586		False	False			230.47			2026/07/02 19:22:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 14:22:47		
