type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-01 15:24:40	T1	-0.6331336778	-76.1525533162	9930005.42142319	371748.744226844		False	False			229.17			2026/07/01 11:43:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 06:43:26		
TRACK	2026-07-01 15:24:40	T1	-0.6331579853	-76.1525392346	9930002.734512	371750.311977866		False	False			229.2			2026/07/01 11:43:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 06:43:46		
TRACK	2026-07-01 15:24:40	T1	-0.6331764255	-76.1525545735	9930000.6955187	371748.605351476		False	False			229.23			2026/07/01 11:44:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 06:44:06		
TRACK	2026-07-01 15:24:40	T1	-0.633206265	-76.1525743548	9929997.39619212	371746.404606712		False	False			229.38			2026/07/01 11:44:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 06:44:26		
TRACK	2026-07-01 15:24:40	T1	-0.6331895012	-76.1525470298	9929999.2501515	371749.445217844		False	False			229.25			2026/07/01 11:44:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 06:44:46		
TRACK	2026-07-01 15:24:40	T1	-0.6331920996	-76.152555244	9929998.96268813	371748.5311162		False	False			229.87			2026/07/01 11:45:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 06:45:06		
TRACK	2026-07-01 15:24:40	T1	-0.6332035828	-76.1525538191	9929997.6932247	371748.689976822		False	False			230.11			2026/07/01 11:45:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 06:45:26		
TRACK	2026-07-01 15:24:40	T1	-0.6331997272	-76.1525443476	9929998.11970603	371749.743973579		False	False			230.07			2026/07/01 11:45:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 06:45:46		
TRACK	2026-07-01 15:24:40	T1	-0.6332236994	-76.1525573395	9929995.46919327	371748.298682896		False	False			230.05			2026/07/01 11:46:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 06:46:06		
TRACK	2026-07-01 15:24:40	T1	-0.6332255434	-76.1525722593	9929995.26496491	371746.63829062		False	False			230.18			2026/07/01 11:46:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 06:46:26		
TRACK	2026-07-01 15:24:40	T1	-0.6332464982	-76.1525696609	9929992.94841961	371746.927983931		False	False			230.22			2026/07/01 11:46:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 06:46:46		
TRACK	2026-07-01 15:24:40	T1	-0.6332393736	-76.1525915377	9929993.73552198	371744.493120563		False	False			230.4			2026/07/01 11:47:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 06:47:06		
TRACK	2026-07-01 15:24:40	T1	-0.6331848912	-76.1525814794	9929999.75894701	371745.611178362		False	False			229.94			2026/07/01 11:47:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 06:47:26		
TRACK	2026-07-01 15:24:40	T1	-0.6331177521	-76.1525519751	9930007.1820854	371748.893087636		False	False			229.92			2026/07/01 11:47:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 06:47:46		
TRACK	2026-07-01 15:24:40	T1	-0.6330944505	-76.1525414139	9930009.75840132	371750.067880191		False	False			229.97			2026/07/01 11:48:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 06:48:06		
TRACK	2026-07-01 15:24:40	T1	-0.6331026647	-76.1525171902	9930008.85089867	371752.763958868		False	False			229.78			2026/07/01 11:48:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 06:48:26		
TRACK	2026-07-01 15:24:40	T1	-0.6330916006	-76.1524923798	9930010.07467849	371755.524858119		False	False			230.11			2026/07/01 11:48:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 06:48:46		
TRACK	2026-07-01 15:24:40	T1	-0.6331174169	-76.1525851674	9930007.21832145	371745.199079189		False	False			230.07			2026/07/01 11:49:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 06:49:06		
TRACK	2026-07-01 15:24:40	T1	-0.6330815423	-76.1525534838	9930011.185139	371748.724293203		False	False			230.06			2026/07/01 11:49:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 06:49:26		
TRACK	2026-07-01 15:24:40	T1	-0.6330519542	-76.1525277514	9930014.45681971	371751.587347484		False	False			230.19			2026/07/01 11:49:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 06:49:46		
TRACK	2026-07-01 15:24:40	T1	-0.6330700591	-76.1524979118	9930012.45601244	371754.908667636		False	False			230.18			2026/07/01 11:50:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 06:50:06		
TRACK	2026-07-01 15:24:40	T1	-0.6330982223	-76.1525124963	9930009.34213408	371753.28623794		False	False			230.22			2026/07/01 11:50:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 06:50:26		
TRACK	2026-07-01 15:24:40	T1	-0.6330898404	-76.1525236443	9930010.2684999	371752.045361265		False	False			230.4			2026/07/01 11:50:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 06:50:46		
TRACK	2026-07-01 15:24:40	T1	-0.6331109628	-76.152481148	9930007.93441303	371756.775330784		False	False			230.51			2026/07/01 11:51:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 06:51:06		
TRACK	2026-07-01 15:24:40	T1	-0.6331762578	-76.1525218002	9930000.71486928	371752.252716604		False	False			229.31			2026/07/01 11:51:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 06:51:26		
TRACK	2026-07-01 15:24:40	T1	-0.633215569	-76.1525342893	9929996.36860125	371750.863759973		False	False			228.6			2026/07/01 11:51:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 06:51:46		
TRACK	2026-07-01 15:24:40	T1	-0.6332372781	-76.1524867639	9929993.96977778	371756.153436849		False	False			227.71			2026/07/01 11:52:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 06:52:06		
TRACK	2026-07-01 15:24:40	T1	-0.6332485937	-76.1524680723	9929992.71927025	371758.233919442		False	False			227.16			2026/07/01 11:52:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 06:52:26		
TRACK	2026-07-01 15:24:40	T1	-0.6332791038	-76.1524588522	9929989.34652477	371759.260782345		False	False			226.19			2026/07/01 11:52:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 06:52:46		
TRACK	2026-07-01 15:24:40	T1	-0.6333029084	-76.1524119135	9929986.71602372	371764.485216191		False	False			224.93			2026/07/01 11:53:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 06:53:06		
TRACK	2026-07-01 15:24:40	T1	-0.6333325803	-76.1523915455	9929983.43621943	371766.75271794		False	False			224.01			2026/07/01 11:53:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 06:53:26		
TRACK	2026-07-01 15:24:40	T1	-0.6333757471	-76.152393641	9929978.66396183	371766.520569068		False	False			222.99			2026/07/01 11:53:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 06:53:46		
TRACK	2026-07-01 15:24:40	T1	-0.6334084366	-76.1523660645	9929975.05073223	371769.590385218		False	False			222.83			2026/07/01 11:54:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 06:54:06		
TRACK	2026-07-01 15:24:40	T1	-0.6333936006	-76.1522933934	9929976.69269024	371777.677649906		False	False			223.73			2026/07/01 11:54:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 06:54:26		
TRACK	2026-07-01 15:24:40	T1	-0.6333861407	-76.1522525735	9929977.5184123	371782.22034833		False	False			224.1			2026/07/01 11:54:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 06:54:46		
TRACK	2026-07-01 15:24:40	T1	-0.6333766691	-76.1521957442	9929978.56692925	371788.54469712		False	False			224.73			2026/07/01 11:55:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 06:55:06		
TRACK	2026-07-01 15:24:40	T1	-0.6333682034	-76.1521835905	9929979.50313578	371789.89708474		False	False			225.38			2026/07/01 11:55:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 06:55:26		
TRACK	2026-07-01 15:24:40	T1	-0.6333570555	-76.1521793995	9929980.73566969	371790.363230729		False	False			225.58			2026/07/01 11:55:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 06:55:46		
TRACK	2026-07-01 15:24:40	T1	-0.6333786808	-76.1521847639	9929978.34480211	371789.766753568		False	False			225.72			2026/07/01 11:56:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 06:56:06		
TRACK	2026-07-01 15:24:40	T1	-0.6333819497	-76.1521618813	9929977.98398263	371792.313458072		False	False			225.47			2026/07/01 11:56:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 06:56:26		
TRACK	2026-07-01 15:24:40	T1	-0.6334104482	-76.1521592829	9929974.83346142	371792.603336695		False	False			225.35			2026/07/01 11:56:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 06:56:46		
TRACK	2026-07-01 15:24:40	T1	-0.6334206741	-76.1521308683	9929973.70366387	371795.765873166		False	False			224.94			2026/07/01 11:57:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 06:57:06		
TRACK	2026-07-01 15:24:40	T1	-0.6334362645	-76.152139334	9929971.97989394	371794.824101389		False	False			224.68			2026/07/01 11:57:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 06:57:26		
TRACK	2026-07-01 15:24:40	T1	-0.6334672775	-76.1521397531	9929968.55131338	371794.778221713		False	False			224.24			2026/07/01 11:57:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 06:57:46		
TRACK	2026-07-01 15:24:40	T1	-0.6334878132	-76.1520965863	9929966.28210495	371799.582796478		False	False			223.64			2026/07/01 11:58:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 06:58:06		
TRACK	2026-07-01 15:24:40	T1	-0.6335063372	-76.1521073151	9929964.23396169	371798.38923454		False	False			222.88			2026/07/01 11:58:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 06:58:26		
TRACK	2026-07-01 15:24:40	T1	-0.6335127912	-76.1521049682	9929963.52051279	371798.650581692		False	False			223.56			2026/07/01 11:58:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 06:58:46		
TRACK	2026-07-01 15:24:40	T1	-0.633524945	-76.152128689	9929962.17629065	371796.010972435		False	False			224.7			2026/07/01 11:59:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 06:59:06		
TRACK	2026-07-01 15:24:40	T1	-0.6335248612	-76.1521063931	9929962.18610673	371798.492300071		False	False			224.49			2026/07/01 11:59:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 06:59:26		
TRACK	2026-07-01 15:24:40	T1	-0.6335478276	-76.1520949937	9929959.64739185	371799.761513578		False	False			224.8			2026/07/01 11:59:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 06:59:46		
TRACK	2026-07-01 15:24:40	T1	-0.6335875578	-76.1520695966	9929955.25574048	371802.58895513		False	False			225.99			2026/07/01 12:00:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:00:06		
TRACK	2026-07-01 15:24:40	T1	-0.6336014718	-76.1520561855	9929953.71784247	371804.081829888		False	False			226.63			2026/07/01 12:00:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:00:26		
TRACK	2026-07-01 15:24:40	T1	-0.6336359214	-76.1520362366	9929949.9098408	371806.302806809		False	False			225.51			2026/07/01 12:00:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:00:46		
TRACK	2026-07-01 15:24:40	T1	-0.6336352509	-76.1520083249	9929949.98465716	371809.409107014		False	False			224.44			2026/07/01 12:01:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:01:06		
TRACK	2026-07-01 15:24:40	T1	-0.6336566247	-76.151973037	9929947.62259981	371813.33685266		False	False			223.2			2026/07/01 12:01:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:01:26		
TRACK	2026-07-01 15:24:40	T1	-0.6336923316	-76.1519199796	9929943.67641982	371819.24253322		False	False			225.8			2026/07/01 12:01:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:01:46		
TRACK	2026-07-01 15:24:40	T1	-0.6337471493	-76.1518434528	9929937.61807087	371827.76061265		False	False			226.68			2026/07/01 12:02:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:02:06		
TRACK	2026-07-01 15:24:40	T1	-0.6338174734	-76.1517760623	9929929.84522217	371835.26228661		False	False			227.88			2026/07/01 12:02:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:02:26		
TRACK	2026-07-01 15:24:40	T1	-0.6338310521	-76.1518033873	9929928.34338436	371832.221598487		False	False			228.14			2026/07/01 12:02:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:02:46		
TRACK	2026-07-01 15:24:40	T1	-0.6338549405	-76.1517926585	9929925.70272367	371833.416202949		False	False			228.25			2026/07/01 12:03:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:03:06		
TRACK	2026-07-01 15:24:40	T1	-0.6338525936	-76.1517287046	9929925.96376272	371840.533627884		False	False			229.12			2026/07/01 12:03:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:03:26		
TRACK	2026-07-01 15:24:40	T1	-0.6338280346	-76.1516992003	9929928.67955578	371843.816582063		False	False			230.81			2026/07/01 12:03:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:03:46		
TRACK	2026-07-01 15:24:40	T1	-0.6338018831	-76.1516789999	9929931.57117361	371846.064058377		False	False			231.74			2026/07/01 12:04:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:04:06		
TRACK	2026-07-01 15:24:40	T1	-0.6337974407	-76.1516310554	9929932.06347927	371851.399732242		False	False			232.07			2026/07/01 12:04:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:04:26		
TRACK	2026-07-01 15:24:40	T1	-0.6337668467	-76.1515692808	9929935.44725593	371858.273926421		False	False			234.02			2026/07/01 12:04:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:04:46		
TRACK	2026-07-01 15:24:40	T1	-0.6337346602	-76.1514888983	9929939.00754785	371867.218969926		False	False			235.41			2026/07/01 12:05:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:05:06		
TRACK	2026-07-01 15:24:40	T1	-0.6336832792	-76.1513973679	9929944.69011803	371877.404200567		False	False			236.03			2026/07/01 12:05:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:05:26		
TRACK	2026-07-01 15:24:40	T1	-0.6336636655	-76.1513681989	9929946.85918607	371880.64996051		False	False			236.79			2026/07/01 12:05:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:05:46		
TRACK	2026-07-01 15:24:40	T1	-0.6336575467	-76.1513897404	9929947.53510275	371878.252438965		False	False			236.95			2026/07/01 12:06:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:06:06		
TRACK	2026-07-01 15:24:40	T1	-0.6336790044	-76.1514029838	9929945.16256957	371876.779097404		False	False			236.98			2026/07/01 12:06:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:06:26		
TRACK	2026-07-01 15:24:40	T1	-0.6336893141	-76.1513657682	9929944.02372556	371880.921105364		False	False			237.44			2026/07/01 12:06:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:06:46		
TRACK	2026-07-01 15:24:40	T1	-0.6337328162	-76.1512860563	9929939.21642517	371889.793376784		False	False			238.92			2026/07/01 12:07:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:07:06		
TRACK	2026-07-01 15:24:40	T1	-0.6337313913	-76.151246829	9929939.374922	371894.158979903		False	False			239.23			2026/07/01 12:07:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:07:26		
TRACK	2026-07-01 15:24:40	T1	-0.6337078381	-76.1511822883	9929941.98038691	371901.341188071		False	False			237.97			2026/07/01 12:07:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:07:46		
TRACK	2026-07-01 15:24:40	T1	-0.6336836983	-76.1511206813	9929944.65062924	371908.196887904		False	False			236.82			2026/07/01 12:08:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:08:06		
TRACK	2026-07-01 15:24:40	T1	-0.6336759031	-76.1510625109	9929945.51384777	371914.670527209		False	False			235.53			2026/07/01 12:08:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:08:26		
TRACK	2026-07-01 15:24:40	T1	-0.633641202	-76.1510055978	9929949.35155321	371921.003579549		False	False			232.96			2026/07/01 12:08:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:08:46		
TRACK	2026-07-01 15:24:40	T1	-0.6335997116	-76.1509641912	9929953.93944999	371925.610734283		False	False			231.99			2026/07/01 12:09:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:09:06		
TRACK	2026-07-01 15:24:40	T1	-0.6335894857	-76.1509511154	9929955.07027345	371927.065699425		False	False			230.57			2026/07/01 12:09:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:09:26		
TRACK	2026-07-01 15:24:40	T1	-0.6335562933	-76.1508962139	9929958.74113792	371933.174916292		False	False			228.81			2026/07/01 12:09:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:09:46		
TRACK	2026-07-01 15:24:40	T1	-0.6335410383	-76.1508519575	9929960.42871234	371938.099871925		False	False			226.87			2026/07/01 12:10:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:10:06		
TRACK	2026-07-01 15:24:40	T1	-0.6335208379	-76.1508404743	9929962.66220349	371939.377350412		False	False			226.84			2026/07/01 12:10:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:10:26		
TRACK	2026-07-01 15:24:40	T1	-0.6335255317	-76.1508201901	9929962.14379299	371941.634910535		False	False			226.23			2026/07/01 12:10:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:10:46		
TRACK	2026-07-01 15:24:40	T1	-0.6335138809	-76.150792446	9929963.43250532	371944.722287539		False	False			226.14			2026/07/01 12:11:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:11:06		
TRACK	2026-07-01 15:24:40	T1	-0.6334629189	-76.1507829744	9929969.06672229	371945.775138198		False	False			224.44			2026/07/01 12:11:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:11:26		
TRACK	2026-07-01 15:24:40	T1	-0.6334619969	-76.1507765204	9929969.16881133	371946.493386386		False	False			224.35			2026/07/01 12:11:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:11:46		
TRACK	2026-07-01 15:24:40	T1	-0.6334542856	-76.1507805437	9929970.02121634	371946.045440783		False	False			227.93			2026/07/01 12:12:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:12:06		
TRACK	2026-07-01 15:24:40	T1	-0.6334328279	-76.1508086231	9929972.39272741	371942.919935036		False	False			227.5			2026/07/01 12:12:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:12:26		
TRACK	2026-07-01 15:24:40	T1	-0.6334324088	-76.150831338	9929972.4384986	371940.391965298		False	False			227.44			2026/07/01 12:12:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:12:46		
TRACK	2026-07-01 15:24:40	T1	-0.6334297266	-76.1508307513	9929972.73503735	371940.457193758		False	False			227.5			2026/07/01 12:13:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:13:06		
TRACK	2026-07-01 15:24:40	T1	-0.633382285	-76.1508108862	9929977.98032178	371942.666831965		False	False			227.81			2026/07/01 12:13:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:13:26		
TRACK	2026-07-01 15:24:40	T1	-0.6334374379	-76.150868386	9929971.88160269	371936.268987083		False	False			227.96			2026/07/01 12:13:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:13:46		
TRACK	2026-07-01 15:24:40	T1	-0.6334439758	-76.150854975	9929971.15915214	371937.761668579		False	False			227.97			2026/07/01 12:14:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:14:06		
TRACK	2026-07-01 15:24:40	T1	-0.6334177405	-76.1508221179	9929974.06034557	371941.417717499		False	False			228.07			2026/07/01 12:14:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:14:26		
TRACK	2026-07-01 15:24:40	T1	-0.6334086042	-76.1508016661	9929975.07089298	371943.693590432		False	False			228.13			2026/07/01 12:14:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:14:46		
