type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-16 15:57:46	T1	-0.6372438278	-76.1476923991	9929551.1540566	372289.820405759		False	False			219.75			2026/07/16 12:01:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:01:58		
TRACK	2026-07-16 15:57:46	T1	-0.6372470967	-76.1476812512	9929550.79294794	372291.061142736		False	False			220.47			2026/07/16 12:02:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:02:18		
TRACK	2026-07-16 15:57:46	T1	-0.6372814626	-76.147621572	9929546.99519148	372297.70372299		False	False			217.52			2026/07/16 12:02:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:02:38		
TRACK	2026-07-16 15:57:46	T1	-0.6372754276	-76.147648897	9929547.66169827	372294.662558819		False	False			216.31			2026/07/16 12:02:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:02:58		
TRACK	2026-07-16 15:57:46	T1	-0.637288671	-76.1476357374	9929546.19793356	372296.12742476		False	False			215.88			2026/07/16 12:03:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:03:18		
TRACK	2026-07-16 15:57:46	T1	-0.6373093743	-76.1476588715	9929543.90855823	372293.553326994		False	False			215.51			2026/07/16 12:03:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:03:38		
TRACK	2026-07-16 15:57:46	T1	-0.6374594942	-76.1475623958	9929527.31482023	372304.293863109		False	False			215.42			2026/07/16 12:03:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:03:58		
TRACK	2026-07-16 15:57:46	T1	-0.6374722347	-76.147506237	9929525.90771896	372310.544122833		False	False			215.11			2026/07/16 12:04:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:04:18		
TRACK	2026-07-16 15:57:46	T1	-0.6374098733	-76.1474174727	9929532.80412874	372320.421217432		False	False			214.68			2026/07/16 12:04:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:04:38		
TRACK	2026-07-16 15:57:46	T1	-0.6373049319	-76.1473576259	9929544.4071461	372327.079018025		False	False			213.34			2026/07/16 12:04:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:04:58		
TRACK	2026-07-16 15:57:46	T1	-0.6372557301	-76.1473194882	9929549.84747315	372331.322173265		False	False			212.41			2026/07/16 12:05:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:05:18		
TRACK	2026-07-16 15:57:46	T1	-0.6372545566	-76.1473199911	9929549.97719404	372331.266176333		False	False			212.02			2026/07/16 12:05:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:05:38		
TRACK	2026-07-16 15:57:46	T1	-0.6372319255	-76.1473311391	9929552.47884218	372330.024951627		False	False			212.03			2026/07/16 12:05:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:05:58		
TRACK	2026-07-16 15:57:46	T1	-0.6372051872	-76.1473322287	9929555.43480086	372329.903031015		False	False			211.71			2026/07/16 12:06:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:06:18		
TRACK	2026-07-16 15:57:46	T1	-0.6372081209	-76.1473133694	9929555.11094049	372332.001965772		False	False			211.68			2026/07/16 12:06:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:06:38		
TRACK	2026-07-16 15:57:46	T1	-0.6372160837	-76.1472791713	9929554.23148078	372335.808088335		False	False			211.41			2026/07/16 12:06:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:06:58		
TRACK	2026-07-16 15:57:46	T1	-0.6372284889	-76.1472990364	9929552.85956263	372333.597595228		False	False			210.38			2026/07/16 12:07:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:07:18		
TRACK	2026-07-16 15:57:46	T1	-0.6372243818	-76.1473152973	9929553.3132097	372331.787809049		False	False			213.27			2026/07/16 12:07:37+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:07:37		
TRACK	2026-07-16 15:57:46	T1	-0.6371957995	-76.1473092623	9929556.47320375	372332.458743946		False	False			214.21			2026/07/16 12:07:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:07:58		
TRACK	2026-07-16 15:57:46	T1	-0.6372087914	-76.1473255232	9929555.03651378	372330.649378777		False	False			215.09			2026/07/16 12:08:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:08:18		
TRACK	2026-07-16 15:57:46	T1	-0.6372128986	-76.1473171413	9929554.58266035	372331.582306459		False	False			215.3			2026/07/16 12:08:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:08:38		
TRACK	2026-07-16 15:57:46	T1	-0.6371499505	-76.1472458951	9929561.5434954	372339.509787777		False	False			215.68			2026/07/16 12:08:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:08:58		
TRACK	2026-07-16 15:57:46	T1	-0.6370322686	-76.1472088471	9929574.55444027	372343.629984401		False	False			213.29			2026/07/16 12:09:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:09:18		
TRACK	2026-07-16 15:57:46	T1	-0.6369900238	-76.14730197	9929579.22240062	372333.265242471		False	False			211.11			2026/07/16 12:09:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:09:38		
TRACK	2026-07-16 15:57:46	T1	-0.6370311789	-76.147302473	9929574.67258935	372333.210276335		False	False			210.16			2026/07/16 12:09:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:09:58		
TRACK	2026-07-16 15:57:46	T1	-0.6370736752	-76.1472758185	9929569.97517809	372336.177717371		False	False			209.29			2026/07/16 12:10:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:10:18		
TRACK	2026-07-16 15:57:46	T1	-0.6370582525	-76.1471379362	9929571.68361256	372351.522339298		False	False			209.49			2026/07/16 12:10:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:10:38		
TRACK	2026-07-16 15:57:46	T1	-0.6370358728	-76.1471622437	9929574.15714172	372348.816592663		False	False			208.23			2026/07/16 12:10:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:10:58		
TRACK	2026-07-16 15:57:46	T1	-0.6370610185	-76.1471786723	9929571.37681502	372346.988863131		False	False			207.17			2026/07/16 12:11:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:11:18		
TRACK	2026-07-16 15:57:46	T1	-0.637028832	-76.14720474	9929574.93446671	372344.08698137		False	False			206.03			2026/07/16 12:11:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:11:38		
TRACK	2026-07-16 15:57:46	T1	-0.6370575819	-76.1472283769	9929571.75550807	372341.457124627		False	False			205.39			2026/07/16 12:11:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:11:58		
TRACK	2026-07-16 15:57:46	T1	-0.6370601803	-76.1472449731	9929571.46783724	372339.610187792		False	False			204.59			2026/07/16 12:12:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:12:18		
TRACK	2026-07-16 15:57:46	T1	-0.6370679755	-76.147234831	9929570.6063098	372340.739099911		False	False			203.61			2026/07/16 12:12:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:12:38		
TRACK	2026-07-16 15:57:46	T1	-0.637061689	-76.1472474877	9929571.30098438	372339.330373627		False	False			204.57			2026/07/16 12:12:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:12:58		
TRACK	2026-07-16 15:57:46	T1	-0.6370230485	-76.1472571269	9929575.57254897	372338.256670278		False	False			204.84			2026/07/16 12:13:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:13:18		
TRACK	2026-07-16 15:57:46	T1	-0.6370280776	-76.147247823	9929575.01679998	372339.292230547		False	False			204.66			2026/07/16 12:13:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:13:38		
TRACK	2026-07-16 15:57:46	T1	-0.6370486971	-76.1472277902	9929572.73775935	372341.522200114		False	False			204.77			2026/07/16 12:13:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:13:58		
TRACK	2026-07-16 15:57:46	T1	-0.6370216236	-76.1471683625	9929575.73227459	372348.135277138		False	False			205.24			2026/07/16 12:14:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:14:18		
TRACK	2026-07-16 15:57:46	T1	-0.6370392255	-76.1471515987	9929573.78675616	372350.001363423		False	False			205.72			2026/07/16 12:14:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:14:38		
TRACK	2026-07-16 15:57:46	T1	-0.6370302569	-76.1471453961	9929574.77841085	372350.691433644		False	False			206.35			2026/07/16 12:14:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:14:58		
TRACK	2026-07-16 15:57:46	T1	-0.6370118167	-76.1471375171	9929576.81721598	372351.567838287		False	False			206.6			2026/07/16 12:15:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:15:18		
TRACK	2026-07-16 15:57:46	T1	-0.6370065361	-76.1471339967	9929577.40108665	372351.959495687		False	False			207.46			2026/07/16 12:15:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:15:38		
TRACK	2026-07-16 15:57:46	T1	-0.6370094698	-76.1471513472	9929577.07632896	372350.028620652		False	False			209.01			2026/07/16 12:15:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:15:58		
TRACK	2026-07-16 15:57:46	T1	-0.637033442	-76.1471564602	9929574.426016	372349.460181914		False	False			210.53			2026/07/16 12:16:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:16:18		
TRACK	2026-07-16 15:57:46	T1	-0.6370414887	-76.1471342482	9929573.53698367	372351.932366354		False	False			211.17			2026/07/16 12:16:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:16:38		
TRACK	2026-07-16 15:57:46	T1	-0.6370484456	-76.1470941827	9929572.76887378	372356.391450305		False	False			211.2			2026/07/16 12:16:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:16:58		
TRACK	2026-07-16 15:57:46	T1	-0.6370587554	-76.1470679473	9929571.62974981	372359.311456887		False	False			211.71			2026/07/16 12:17:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:17:18		
TRACK	2026-07-16 15:57:46	T1	-0.6371217873	-76.1470784247	9929564.66115725	372358.146972402		False	False			209.66			2026/07/16 12:17:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:17:38		
TRACK	2026-07-16 15:57:46	T1	-0.6371005811	-76.1470299773	9929567.00675569	372363.538189499		False	False			208.98			2026/07/16 12:17:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:17:58		
TRACK	2026-07-16 15:57:46	T1	-0.6371076219	-76.1470154766	9929566.22873707	372365.152154031		False	False			208.54			2026/07/16 12:18:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:18:18		
TRACK	2026-07-16 15:57:46	T1	-0.6371539738	-76.1469867267	9929561.10513197	372368.352887755		False	False			207.87			2026/07/16 12:18:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:18:38		
TRACK	2026-07-16 15:57:46	T1	-0.6371844839	-76.1469769198	9929557.73240781	372369.445054246		False	False			208.16			2026/07/16 12:18:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:18:58		
TRACK	2026-07-16 15:57:46	T1	-0.6371648703	-76.14701204	9929559.89986967	372365.536024304		False	False			207.41			2026/07/16 12:19:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:19:18		
TRACK	2026-07-16 15:57:46	T1	-0.6371291634	-76.1470342521	9929563.84680562	372363.063148048		False	False			209.25			2026/07/16 12:19:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:19:38		
TRACK	2026-07-16 15:57:46	T1	-0.6370781176	-76.1470170692	9929569.49047113	372364.974186502		False	False			209.38			2026/07/16 12:19:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:19:58		
TRACK	2026-07-16 15:57:46	T1	-0.637088595	-76.1470085196	9929568.3323804	372365.925934268		False	False			209.21			2026/07/16 12:20:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:20:18		
TRACK	2026-07-16 15:57:46	T1	-0.6370760221	-76.1470264569	9929569.72190126	372363.929372395		False	False			210.38			2026/07/16 12:20:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:20:38		
TRACK	2026-07-16 15:57:46	T1	-0.6370735914	-76.1470233556	9929569.99069801	372364.274458033		False	False			212.86			2026/07/16 12:20:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:20:58		
TRACK	2026-07-16 15:57:46	T1	-0.6370440871	-76.1470223498	9929573.25249645	372364.385667971		False	False			214.28			2026/07/16 12:21:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:21:18		
TRACK	2026-07-16 15:57:46	T1	-0.6370409857	-76.1470353417	9929573.59504205	372362.939715603		False	False			216.28			2026/07/16 12:21:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:21:38		
TRACK	2026-07-16 15:57:46	T1	-0.6370335259	-76.1470577214	9929574.41918699	372360.44888228		False	False			215.97			2026/07/16 12:21:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:21:58		
TRACK	2026-07-16 15:57:46	T1	-0.6370455958	-76.1470552906	9929573.08488982	372360.719704466		False	False			215.38			2026/07/16 12:22:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:22:18		
TRACK	2026-07-16 15:57:46	T1	-0.6370613538	-76.147048166	9929571.34298035	372361.512993134		False	False			214.47			2026/07/16 12:22:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:22:38		
TRACK	2026-07-16 15:57:46	T1	-0.6370727532	-76.1470447294	9929570.08283355	372361.895734889		False	False			214.1			2026/07/16 12:22:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:22:58		
TRACK	2026-07-16 15:57:46	T1	-0.6370874215	-76.1470272951	9929568.46164856	372363.836369192		False	False			214.7			2026/07/16 12:23:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:23:18		
TRACK	2026-07-16 15:57:46	T1	-0.6370512955	-76.147033833	9929572.45530546	372363.107873426		False	False			214.73			2026/07/16 12:23:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:23:38		
TRACK	2026-07-16 15:57:46	T1	-0.6370375492	-76.1470659357	9929573.97419768	372359.534807102		False	False			214.88			2026/07/16 12:23:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:23:58		
TRACK	2026-07-16 15:57:46	T1	-0.6370419916	-76.1470702942	9929573.48297136	372359.049856448		False	False			215.31			2026/07/16 12:24:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:24:18		
TRACK	2026-07-16 15:57:46	T1	-0.6370379683	-76.1470507644	9929573.92824101	372361.223240159		False	False			215.97			2026/07/16 12:24:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:24:38		
TRACK	2026-07-16 15:57:46	T1	-0.6370424945	-76.1470721383	9929573.42732883	372358.84463787		False	False			215.19			2026/07/16 12:24:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:24:58		
TRACK	2026-07-16 15:57:46	T1	-0.6370485295	-76.1470353417	9929572.76105625	372362.93990126		False	False			213.87			2026/07/16 12:25:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:25:18		
TRACK	2026-07-16 15:57:46	T1	-0.6370362919	-76.1470407899	9929574.1138183	372362.333266766		False	False			214.73			2026/07/16 12:25:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:25:38		
TRACK	2026-07-16 15:57:46	T1	-0.6370794587	-76.1470193323	9929569.34215313	372364.722357808		False	False			213.96			2026/07/16 12:25:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:25:58		
TRACK	2026-07-16 15:57:46	T1	-0.6370679755	-76.1470155604	9929570.61174281	372365.141852114		False	False			213.84			2026/07/16 12:26:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:26:18		
TRACK	2026-07-16 15:57:46	T1	-0.6370784529	-76.1470429692	9929569.45276118	372362.091768841		False	False			214.3			2026/07/16 12:26:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:26:38		
TRACK	2026-07-16 15:57:46	T1	-0.636991784	-76.1470221821	9929579.034738	372364.403044265		False	False			213.7			2026/07/16 12:26:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:26:58		
TRACK	2026-07-16 15:57:46	T1	-0.636916263	-76.1470318213	9929587.38353305	372363.328433791		False	False			213.78			2026/07/16 12:27:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:27:18		
TRACK	2026-07-16 15:57:46	T1	-0.6368831545	-76.1470115371	9929591.04426224	372365.58505954		False	False			213.72			2026/07/16 12:27:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:27:38		
TRACK	2026-07-16 15:57:46	T1	-0.6368474476	-76.147088483	9929594.9898428	372357.02082708		False	False			213.99			2026/07/16 12:27:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:27:58		
TRACK	2026-07-16 15:57:46	T1	-0.6368865911	-76.14709544	9929590.66225939	372356.247541615		False	False			213.86			2026/07/16 12:28:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:28:18		
TRACK	2026-07-16 15:57:46	T1	-0.6368820649	-76.1470533628	9929591.16368426	372360.930226315		False	False			214.13			2026/07/16 12:28:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:28:38		
TRACK	2026-07-16 15:57:46	T1	-0.6368545722	-76.1470570508	9929594.2029791	372360.519110217		False	False			214.67			2026/07/16 12:28:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:28:58		
TRACK	2026-07-16 15:57:46	T1	-0.6368337851	-76.1469970364	9929596.50253092	372367.197636231		False	False			214.64			2026/07/16 12:29:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:29:18		
TRACK	2026-07-16 15:57:46	T1	-0.636855159	-76.1469526961	9929594.14069144	372372.132819705		False	False			214.19			2026/07/16 12:29:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:29:38		
TRACK	2026-07-16 15:57:46	T1	-0.6368192844	-76.1469292268	9929598.10729852	372374.743849125		False	False			214.54			2026/07/16 12:29:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:29:58		
TRACK	2026-07-16 15:57:46	T1	-0.6368595175	-76.1469727289	9929593.65835234	372369.903465042		False	False			213.94			2026/07/16 12:30:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:30:18		
TRACK	2026-07-16 15:57:46	T1	-0.6368638761	-76.1469229404	9929593.17773136	372375.444563175		False	False			214.59			2026/07/16 12:30:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:30:38		
TRACK	2026-07-16 15:57:46	T1	-0.6369372178	-76.1468498502	9929585.07143511	372383.580617822		False	False			213.85			2026/07/16 12:30:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:30:58		
TRACK	2026-07-16 15:57:46	T1	-0.636917688	-76.1468347628	9929587.23087645	372385.259222726		False	False			212.83			2026/07/16 12:31:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:31:18		
TRACK	2026-07-16 15:57:46	T1	-0.6369235553	-76.1468491796	9929586.58187488	372383.654913154		False	False			212.19			2026/07/16 12:31:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:31:38		
TRACK	2026-07-16 15:57:46	T1	-0.6369403191	-76.1468539573	9929584.72847701	372383.123612614		False	False			211.79			2026/07/16 12:31:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:31:58		
TRACK	2026-07-16 15:57:46	T1	-0.6369042769	-76.1468227766	9929588.71380354	372386.592843849		False	False			211.93			2026/07/16 12:32:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:32:18		
TRACK	2026-07-16 15:57:46	T1	-0.6368768681	-76.1467973795	9929591.74454305	372389.418627369		False	False			211.05			2026/07/16 12:32:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:32:38		
TRACK	2026-07-16 15:57:46	T1	-0.6368892733	-76.1467076931	9929590.37533841	372399.400183015		False	False			211.1			2026/07/16 12:32:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:32:58		
TRACK	2026-07-16 15:57:46	T1	-0.6368391495	-76.1467349343	9929595.91597368	372396.367261501		False	False			210.33			2026/07/16 12:33:17+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:33:17		
TRACK	2026-07-16 15:57:46	T1	-0.6368061248	-76.1466807872	9929599.56827638	372402.392510816		False	False			211.06			2026/07/16 12:33:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:33:38		
TRACK	2026-07-16 15:57:46	T1	-0.6367724296	-76.146627143	9929603.29469185	372408.36177562		False	False			211.62			2026/07/16 12:33:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:33:58		
TRACK	2026-07-16 15:57:46	T1	-0.6367655564	-76.1466348544	9929604.05435015	372407.503400523		False	False			212.01			2026/07/16 12:34:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 07:34:18		
