type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-22 18:16:35	T1	-0.6314426288	-76.1521568522	9930192.38122564	371792.825558639		False	False			245.53			2026/06/22 21:26:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:26:33		
TRACK	2026-06-22 18:16:35	T1	-0.631448999	-76.1521654855	9930191.67677002	371791.864907022		False	False			244.67			2026/06/22 21:26:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:26:53		
TRACK	2026-06-22 18:16:35	T1	-0.6314659305	-76.152188452	9930189.80438082	371789.309359506		False	False			244.73			2026/06/22 21:27:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:27:13		
TRACK	2026-06-22 18:16:35	T1	-0.6314894836	-76.1521650665	9930187.20109942	371791.912529954		False	False			244.33			2026/06/22 21:27:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:27:33		
TRACK	2026-06-22 18:16:35	T1	-0.6315152999	-76.1521556787	9930184.34726992	371792.957939272		False	False			243.78			2026/06/22 21:27:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:27:53		
TRACK	2026-06-22 18:16:35	T1	-0.6315276213	-76.1521396693	9930182.98550111	371794.739941679		False	False			243.32			2026/06/22 21:28:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:28:13		
TRACK	2026-06-22 18:16:35	T1	-0.6315268669	-76.1521082371	9930183.06967746	371798.238040842		False	False			244.1			2026/06/22 21:28:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:28:33		
TRACK	2026-06-22 18:16:35	T1	-0.631518485	-76.1521045491	9930183.9964099	371798.648276258		False	False			244.46			2026/06/22 21:28:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:28:53		
TRACK	2026-06-22 18:16:35	T1	-0.6315114442	-76.1521148589	9930184.77453486	371797.500716864		False	False			245.01			2026/06/22 21:29:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:29:13		
TRACK	2026-06-22 18:16:35	T1	-0.6315079238	-76.1521260906	9930185.16344743	371796.250644656		False	False			245.25			2026/06/22 21:29:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:29:33		
TRACK	2026-06-22 18:16:35	T1	-0.6314996257	-76.1521433573	9930186.08039865	371794.32881481		False	False			244.99			2026/06/22 21:29:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:29:53		
TRACK	2026-06-22 18:16:35	T1	-0.6314945966	-76.1521139368	9930186.63710486	371797.602925356		False	False			243.88			2026/06/22 21:30:12+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:30:12		
TRACK	2026-06-22 18:16:35	T1	-0.6315095164	-76.1520854384	9930184.98838405	371800.774903366		False	False			239.04			2026/06/22 21:30:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:30:33		
TRACK	2026-06-22 18:16:35	T1	-0.6315192394	-76.1520788167	9930183.91364374	371801.512076526		False	False			237.42			2026/06/22 21:30:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:30:53		
TRACK	2026-06-22 18:16:35	T1	-0.631516641	-76.1520603765	9930184.20135869	371803.564239168		False	False			237.15			2026/06/22 21:31:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:31:13		
TRACK	2026-06-22 18:16:35	T1	-0.6315128691	-76.1520673335	9930184.61818071	371802.789896005		False	False			237.27			2026/06/22 21:31:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:31:33		
TRACK	2026-06-22 18:16:35	T1	-0.6314934231	-76.1519923992	9930186.76983633	371811.12892455		False	False			236.93			2026/06/22 21:31:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:31:53		
TRACK	2026-06-22 18:16:35	T1	-0.6314873882	-76.1519756354	9930187.43742412	371812.994434902		False	False			237.41			2026/06/22 21:32:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:32:13		
TRACK	2026-06-22 18:16:35	T1	-0.6314818561	-76.1519847717	9930188.0487872	371811.977512407		False	False			237.17			2026/06/22 21:32:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:32:33		
TRACK	2026-06-22 18:16:35	T1	-0.6314632483	-76.1519923992	9930190.10574106	371811.128185239		False	False			237.06			2026/06/22 21:32:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:32:53		
TRACK	2026-06-22 18:16:35	T1	-0.6314729713	-76.1520155333	9930189.03026685	371808.553808861		False	False			236.64			2026/06/22 21:33:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:33:13		
TRACK	2026-06-22 18:16:35	T1	-0.6314586382	-76.1520268489	9930190.61455026	371807.294134472		False	False			235.9			2026/06/22 21:33:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:33:33		
TRACK	2026-06-22 18:16:35	T1	-0.6314461492	-76.1519866996	9930191.99623281	371811.762079872		False	False			235.4			2026/06/22 21:33:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:33:53		
TRACK	2026-06-22 18:16:35	T1	-0.6314543635	-76.1519918963	9930191.08799184	371811.183935747		False	False			235.76			2026/06/22 21:34:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:34:13		
TRACK	2026-06-22 18:16:35	T1	-0.6314808503	-76.1520216521	9930188.15907143	371807.873035203		False	False			234.1			2026/06/22 21:34:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:34:33		
TRACK	2026-06-22 18:16:35	T1	-0.631485628	-76.1519856937	9930187.63177084	371811.874994622		False	False			233.23			2026/06/22 21:34:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:34:53		
TRACK	2026-06-22 18:16:35	T1	-0.6314779166	-76.1519880407	9930188.48422882	371811.613605966		False	False			235.72			2026/06/22 21:35:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:35:13		
TRACK	2026-06-22 18:16:35	T1	-0.631479593	-76.151989717	9930188.29885698	371811.42709012		False	False			237.13			2026/06/22 21:35:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:35:33		
TRACK	2026-06-22 18:16:35	T1	-0.631459225	-76.1519913934	9930190.55055243	371811.240023044		False	False			237.79			2026/06/22 21:35:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:35:53		
TRACK	2026-06-22 18:16:35	T1	-0.6315037329	-76.1520612985	9930185.62836091	371803.46131267		False	False			237.75			2026/06/22 21:36:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:36:13		
TRACK	2026-06-22 18:16:35	T1	-0.6315604784	-76.1521053873	9930179.35390651	371798.55602131		False	False			237.74			2026/06/22 21:36:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:36:33		
TRACK	2026-06-22 18:16:35	T1	-0.6316601392	-76.1521515716	9930168.33499885	371793.418571915		False	False			238.69			2026/06/22 21:36:52+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:36:52		
TRACK	2026-06-22 18:16:35	T1	-0.6317105982	-76.152113853	9930162.75755208	371797.617545378		False	False			240.36			2026/06/22 21:37:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:37:13		
TRACK	2026-06-22 18:16:35	T1	-0.6317672599	-76.1521188822	9930156.49332541	371797.059230224		False	False			240.87			2026/06/22 21:37:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:37:33		
TRACK	2026-06-22 18:16:35	T1	-0.6318291184	-76.1521495599	9930149.65394554	371793.646598268		False	False			240.91			2026/06/22 21:37:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:37:53		
TRACK	2026-06-22 18:16:35	T1	-0.6318918988	-76.1521996837	9930142.71216695	371788.069815347		False	False			240.13			2026/06/22 21:38:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:38:13		
TRACK	2026-06-22 18:16:35	T1	-0.6319106743	-76.1521632224	9930140.63738519	371792.128086226		False	False			239.52			2026/06/22 21:38:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:38:33		
TRACK	2026-06-22 18:16:35	T1	-0.6318855286	-76.1520829238	9930143.41929169	371801.063972025		False	False			239.88			2026/06/22 21:38:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:38:53		
TRACK	2026-06-22 18:16:35	T1	-0.6319005322	-76.1520653218	9930141.76103804	371803.023282046		False	False			239.59			2026/06/22 21:39:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:39:13		
TRACK	2026-06-22 18:16:35	T1	-0.6319369934	-76.1520905513	9930137.72953211	371800.216362705		False	False			241.54			2026/06/22 21:39:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:39:33		
TRACK	2026-06-22 18:16:35	T1	-0.6319514941	-76.152106896	9930136.12603747	371798.397702162		False	False			242.23			2026/06/22 21:39:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:39:53		
TRACK	2026-06-22 18:16:35	T1	-0.6319312938	-76.1521325447	9930138.35860154	371795.542740288		False	False			243.08			2026/06/22 21:40:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:40:13		
TRACK	2026-06-22 18:16:35	T1	-0.6318678427	-76.1520968378	9930145.37417181	371799.515037011		False	False			243.22			2026/06/22 21:40:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:40:33		
TRACK	2026-06-22 18:16:35	T1	-0.6318445411	-76.1520870309	9930147.95046807	371800.605884299		False	False			242.96			2026/06/22 21:40:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:40:53		
TRACK	2026-06-22 18:16:35	T1	-0.6318418588	-76.1521258391	9930148.24604568	371796.286819539		False	False			242.34			2026/06/22 21:41:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:41:13		
TRACK	2026-06-22 18:16:35	T1	-0.6318756379	-76.1521621328	9930144.51077992	371792.248489662		False	False			241.65			2026/06/22 21:41:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:41:33		
TRACK	2026-06-22 18:16:35	T1	-0.6318837684	-76.1521557625	9930143.61208862	371792.957645367		False	False			240.95			2026/06/22 21:41:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:41:53		
TRACK	2026-06-22 18:16:35	T1	-0.6318843551	-76.1521502305	9930143.54736391	371793.573320945		False	False			240.11			2026/06/22 21:42:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:42:13		
TRACK	2026-06-22 18:16:35	T1	-0.6319123507	-76.1521009449	9930140.45359197	371799.059045515		False	False			240.17			2026/06/22 21:42:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:42:33		
TRACK	2026-06-22 18:16:35	T1	-0.6319141947	-76.1520936526	9930140.24991283	371799.870657251		False	False			240.82			2026/06/22 21:42:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:42:53		
TRACK	2026-06-22 18:16:35	T1	-0.6319027953	-76.1521157809	9930141.50960079	371797.407699637		False	False			240.24			2026/06/22 21:43:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:43:13		
TRACK	2026-06-22 18:16:35	T1	-0.6319180503	-76.1521168705	9930139.82309283	371797.286811146		False	False			241.13			2026/06/22 21:43:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:43:33		
TRACK	2026-06-22 18:16:35	T1	-0.6319317967	-76.1521368194	9930138.30289908	371795.067017468		False	False			242.1			2026/06/22 21:43:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:43:53		
TRACK	2026-06-22 18:16:35	T1	-0.6319451239	-76.1520873662	9930136.83076221	371800.571034667		False	False			242.32			2026/06/22 21:44:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:44:13		
TRACK	2026-06-22 18:16:35	T1	-0.6319458783	-76.1520240828	9930136.74892337	371807.613918616		False	False			241.32			2026/06/22 21:44:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:44:33		
TRACK	2026-06-22 18:16:35	T1	-0.6319585349	-76.1520238314	9930135.34970863	371807.642207484		False	False			240.49			2026/06/22 21:44:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:44:53		
TRACK	2026-06-22 18:16:35	T1	-0.6319591217	-76.1520220712	9930135.28487977	371807.838116081		False	False			240.52			2026/06/22 21:45:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:45:13		
TRACK	2026-06-22 18:16:35	T1	-0.631956188	-76.1519946624	9930135.60988469	371810.888393636		False	False			240.3			2026/06/22 21:45:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:45:33		
TRACK	2026-06-22 18:16:35	T1	-0.6319355685	-76.1519326363	9930137.89095641	371817.790827275		False	False			240.88			2026/06/22 21:45:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:45:53		
TRACK	2026-06-22 18:16:35	T1	-0.6319030467	-76.1518777348	9930141.48768312	371823.900066069		False	False			241.18			2026/06/22 21:46:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:46:13		
TRACK	2026-06-22 18:16:35	T1	-0.6319244206	-76.1518841889	9930139.1245822	371823.182307614		False	False			240.89			2026/06/22 21:46:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:46:33		
TRACK	2026-06-22 18:16:35	T1	-0.6319467165	-76.1518699396	9930136.66006267	371824.768671303		False	False			242.29			2026/06/22 21:46:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:46:53		
TRACK	2026-06-22 18:16:35	T1	-0.6319592893	-76.1518628988	9930135.27027988	371825.552556341		False	False			243.96			2026/06/22 21:47:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:47:13		
TRACK	2026-06-22 18:16:35	T1	-0.6320019532	-76.1518313829	9930130.55444985	371829.061034396		False	False			243.18			2026/06/22 21:47:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:47:33		
TRACK	2026-06-22 18:16:35	T1	-0.6320096646	-76.1517997831	9930129.70271396	371832.57799276		False	False			244.2			2026/06/22 21:47:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:47:53		
TRACK	2026-06-22 18:16:35	T1	-0.6319433637	-76.151711354	9930137.03463729	371842.417718875		False	False			245.44			2026/06/22 21:48:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:48:13		
TRACK	2026-06-22 18:16:35	T1	-0.6319570262	-76.1517107673	9930135.52422604	371842.483348141		False	False			246.92			2026/06/22 21:48:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:48:33		
TRACK	2026-06-22 18:16:35	T1	-0.6319726165	-76.1516989488	9930133.80096856	371843.799021447		False	False			247.69			2026/06/22 21:48:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:48:53		
TRACK	2026-06-22 18:16:35	T1	-0.6319731195	-76.1517852824	9930133.74322999	371834.190892337		False	False			246.99			2026/06/22 21:49:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:49:13		
TRACK	2026-06-22 18:16:35	T1	-0.631981669	-76.1517635733	9930132.79859576	371836.607126582		False	False			248.57			2026/06/22 21:49:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:49:33		
TRACK	2026-06-22 18:16:35	T1	-0.6320107542	-76.151746558	9930129.58356941	371838.501487172		False	False			248.44			2026/06/22 21:49:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:49:53		
TRACK	2026-06-22 18:16:35	T1	-0.6319839321	-76.1517617293	9930132.54844954	371836.812402428		False	False			247.9			2026/06/22 21:50:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:50:13		
TRACK	2026-06-22 18:16:35	T1	-0.6319667492	-76.1517756432	9930134.4477215	371835.263491134		False	False			246.23			2026/06/22 21:50:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:50:33		
TRACK	2026-06-22 18:16:35	T1	-0.631986782	-76.1517753918	9930132.23304833	371835.291960776		False	False			245.82			2026/06/22 21:50:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:50:53		
TRACK	2026-06-22 18:16:35	T1	-0.6320061442	-76.1517608911	9930130.09286344	371836.90623099		False	False			246.55			2026/06/22 21:51:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:51:13		
TRACK	2026-06-22 18:16:35	T1	-0.6320176274	-76.1517658364	9930128.82324306	371836.356145781		False	False			247.24			2026/06/22 21:51:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:51:33		
TRACK	2026-06-22 18:16:35	T1	-0.6320216507	-76.1517704464	9930128.37834275	371835.843193512		False	False			248.04			2026/06/22 21:51:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:51:53		
TRACK	2026-06-22 18:16:35	T1	-0.6319759693	-76.1517614778	9930133.42876449	371836.840196871		False	False			249.01			2026/06/22 21:52:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:52:13		
TRACK	2026-06-22 18:16:35	T1	-0.6319841836	-76.1517645791	9930132.52057522	371836.495251871		False	False			248.6			2026/06/22 21:52:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:52:33		
TRACK	2026-06-22 18:16:35	T1	-0.6319939904	-76.1517610587	9930131.43649425	371836.887280674		False	False			247.92			2026/06/22 21:52:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:52:53		
TRACK	2026-06-22 18:16:35	T1	-0.6320204772	-76.1517413612	9930128.50879414	371839.080081935		False	False			248.29			2026/06/22 21:53:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:53:13		
TRACK	2026-06-22 18:16:35	T1	-0.6320330501	-76.1517300457	9930127.11910586	371840.339702002		False	False			249.29			2026/06/22 21:53:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:53:33		
TRACK	2026-06-22 18:16:35	T1	-0.6320099998	-76.1517408583	9930129.66711101	371839.135793244		False	False			250.17			2026/06/22 21:53:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:53:53		
TRACK	2026-06-22 18:16:35	T1	-0.6319889612	-76.1517217476	9930131.99345586	371841.262123876		False	False			250.82			2026/06/22 21:54:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:54:13		
TRACK	2026-06-22 18:16:35	T1	-0.6320261769	-76.151725268	9930127.87907433	371840.871247874		False	False			251.51			2026/06/22 21:54:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:54:33		
TRACK	2026-06-22 18:16:35	T1	-0.6320659909	-76.1517195683	9930123.47767137	371841.506548562		False	False			251.5			2026/06/22 21:54:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:54:53		
TRACK	2026-06-22 18:16:35	T1	-0.6320895441	-76.1517392658	9930120.87331625	371839.314974198		False	False			251.58			2026/06/22 21:55:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:55:13		
TRACK	2026-06-22 18:16:35	T1	-0.6321000215	-76.151734069	9930119.71514007	371839.893587476		False	False			251.65			2026/06/22 21:55:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:55:33		
TRACK	2026-06-22 18:16:35	T1	-0.6320801564	-76.1517274473	9930121.91144318	371840.630035134		False	False			251.59			2026/06/22 21:55:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:55:53		
TRACK	2026-06-22 18:16:35	T1	-0.632090969	-76.1517226696	9930120.71619941	371841.16201462		False	False			251.16			2026/06/22 21:56:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:56:13		
TRACK	2026-06-22 18:16:35	T1	-0.6320505682	-76.1517136171	9930125.18283877	371842.168484642		False	False			251.33			2026/06/22 21:56:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:56:33		
TRACK	2026-06-22 18:16:35	T1	-0.6320376601	-76.15174748	9930126.6090278	371838.399536641		False	False			250.75			2026/06/22 21:56:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:56:53		
TRACK	2026-06-22 18:16:35	T1	-0.6320427731	-76.151755359	9930126.04357758	371837.522801243		False	False			249.08			2026/06/22 21:57:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:57:13		
TRACK	2026-06-22 18:16:35	T1	-0.632068757	-76.1517425347	9930123.1713048	371838.950665804		False	False			248.75			2026/06/22 21:57:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:57:33		
TRACK	2026-06-22 18:16:35	T1	-0.6320861913	-76.1517019663	9930121.24489786	371843.465985669		False	False			254.02			2026/06/22 21:57:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:57:53		
TRACK	2026-06-22 18:16:35	T1	-0.6320889574	-76.1517204903	9930120.93864093	371841.404501484		False	False			255.61			2026/06/22 21:58:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:58:13		
TRACK	2026-06-22 18:16:35	T1	-0.6321004406	-76.1517354939	9930119.66877228	371839.735019396		False	False			255.45			2026/06/22 21:58:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:58:33		
TRACK	2026-06-22 18:16:35	T1	-0.6321041286	-76.1517293751	9930119.2612051	371840.416076379		False	False			255.81			2026/06/22 21:58:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:58:53		
TRACK	2026-06-22 18:16:35	T1	-0.6320884544	-76.1517412774	9930120.99373584	371839.09107477		False	False			253.94			2026/06/22 21:59:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:59:13		
TRACK	2026-06-22 18:16:35	T1	-0.632139584	-76.1517469771	9930115.34108178	371838.458003931		False	False			253.17			2026/06/22 21:59:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:59:33		
TRACK	2026-06-22 18:16:35	T1	-0.6320957467	-76.1517360806	9930120.18768094	371839.669609952		False	False			253.79			2026/06/22 21:59:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 16:59:53		
TRACK	2026-06-22 18:16:35	T1	-0.6320954952	-76.1517363321	9930120.21547872	371839.641614133		False	False			251.91			2026/06/22 22:00:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:00:13		
TRACK	2026-06-22 18:16:35	T1	-0.6321143545	-76.151708588	9930118.13121774	371842.729741475		False	False			250.53			2026/06/22 22:00:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:00:33		
TRACK	2026-06-22 18:16:35	T1	-0.6321170367	-76.1516691931	9930117.83566578	371847.114099727		False	False			248.89			2026/06/22 22:00:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:00:53		
TRACK	2026-06-22 18:16:35	T1	-0.6320769712	-76.1516374256	9930122.26579737	371850.648549924		False	False			248.45			2026/06/22 22:01:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:01:13		
TRACK	2026-06-22 18:16:35	T1	-0.6320755463	-76.151648825	9930122.42304251	371849.379865919		False	False			247.57			2026/06/22 22:01:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:01:33		
TRACK	2026-06-22 18:16:35	T1	-0.6320787314	-76.1516535189	9930122.07080539	371848.85755582		False	False			247			2026/06/22 22:01:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:01:53		
TRACK	2026-06-22 18:16:35	T1	-0.6320940703	-76.1516445503	9930120.37527058	371849.856055128		False	False			245.42			2026/06/22 22:02:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:02:13		
TRACK	2026-06-22 18:16:35	T1	-0.632135896	-76.1516495794	9930115.75120416	371849.297387743		False	False			244.87			2026/06/22 22:02:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:02:33		
TRACK	2026-06-22 18:16:35	T1	-0.6321485527	-76.1516397726	9930114.35221439	371850.389105305		False	False			246.34			2026/06/22 22:02:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:02:53		
TRACK	2026-06-22 18:16:35	T1	-0.6321388297	-76.1516105197	9930115.42783992	371853.644447355		False	False			247.04			2026/06/22 22:03:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:03:13		
TRACK	2026-06-22 18:16:35	T1	-0.6321682502	-76.151602976	9930112.17551169	371854.484713579		False	False			247.79			2026/06/22 22:03:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:03:33		
TRACK	2026-06-22 18:16:35	T1	-0.6321689207	-76.1515625753	9930112.10238334	371858.980958643		False	False			246.37			2026/06/22 22:03:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:03:53		
TRACK	2026-06-22 18:16:35	T1	-0.6321442779	-76.1515759863	9930114.82637929	371857.487832732		False	False			244.43			2026/06/22 22:04:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:04:13		
TRACK	2026-06-22 18:16:35	T1	-0.6321236584	-76.1515757348	9930117.10592597	371857.515316845		False	False			243.9			2026/06/22 22:04:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:04:33		
TRACK	2026-06-22 18:16:35	T1	-0.6321374886	-76.1515526846	9930115.57752954	371860.080932491		False	False			243.63			2026/06/22 22:04:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:04:53		
TRACK	2026-06-22 18:16:35	T1	-0.6321393326	-76.1515443865	9930115.37387525	371861.004480375		False	False			243.35			2026/06/22 22:05:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:05:13		
TRACK	2026-06-22 18:16:35	T1	-0.6320714392	-76.1515250243	9930122.88014861	371863.1576518		False	False			242.1			2026/06/22 22:05:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:05:33		
TRACK	2026-06-22 18:16:35	T1	-0.6320028752	-76.1515461467	9930130.45955951	371860.80524103		False	False			243.06			2026/06/22 22:05:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:05:53		
TRACK	2026-06-22 18:16:35	T1	-0.6319460459	-76.1514960229	9930136.74342613	371866.382168998		False	False			243.63			2026/06/22 22:06:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:06:13		
TRACK	2026-06-22 18:16:35	T1	-0.6319820881	-76.1514294706	9930132.76050738	371873.789714979		False	False			241.41			2026/06/22 22:06:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:06:33		
TRACK	2026-06-22 18:16:35	T1	-0.6320283562	-76.1514407862	9930127.64516714	371872.531526164		False	False			240.83			2026/06/22 22:06:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:06:53		
TRACK	2026-06-22 18:16:35	T1	-0.6320494786	-76.1514514312	9930125.30976719	371871.347352726		False	False			241.46			2026/06/22 22:07:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:07:13		
TRACK	2026-06-22 18:16:35	T1	-0.6320917234	-76.1514908262	9930120.63852043	371866.96408495		False	False			242.91			2026/06/22 22:07:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:07:33		
TRACK	2026-06-22 18:16:35	T1	-0.6320814975	-76.1514683627	9930121.76957513	371869.463816445		False	False			242.78			2026/06/22 22:07:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:07:53		
TRACK	2026-06-22 18:16:35	T1	-0.6320717745	-76.1514316499	9930122.84538448	371873.549377052		False	False			243.17			2026/06/22 22:08:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:08:13		
TRACK	2026-06-22 18:16:35	T1	-0.632051155	-76.1514151376	9930125.12533227	371875.386539631		False	False			244.1			2026/06/22 22:08:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:08:33		
TRACK	2026-06-22 18:16:35	T1	-0.6320752949	-76.151400134	9930122.4569726	371877.056894797		False	False			244.04			2026/06/22 22:08:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:08:53		
TRACK	2026-06-22 18:16:35	T1	-0.6320690922	-76.151365852	9930123.14354341	371880.872015806		False	False			243.5			2026/06/22 22:09:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 17:09:13		
