type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-23 13:45:06	T1	-0.6316753943	-76.1515829433	9930166.66253452	371856.702090365		False	False			231.39			2026/06/23 11:44:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:44:35		
TRACK	2026-06-23 13:45:06	T1	-0.6316833571	-76.1515880562	9930165.78209974	371856.133266367		False	False			233.72			2026/06/23 11:44:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:44:55		
TRACK	2026-06-23 13:45:06	T1	-0.6316757295	-76.151627535	9930166.62437746	371851.739449455		False	False			236.18			2026/06/23 11:45:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:45:15		
TRACK	2026-06-23 13:45:06	T1	-0.6316979416	-76.1516314745	9930164.16867363	371851.301563294		False	False			237.36			2026/06/23 11:45:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:45:35		
TRACK	2026-06-23 13:45:06	T1	-0.6317151245	-76.1516185664	9930162.26937677	371852.738537998		False	False			237.29			2026/06/23 11:45:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:45:55		
TRACK	2026-06-23 13:45:06	T1	-0.6317008752	-76.1516050715	9930163.84500759	371854.240048031		False	False			236.99			2026/06/23 11:46:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:46:15		
TRACK	2026-06-23 13:45:06	T1	-0.6317127775	-76.151643293	9930162.52823395	371849.986635641		False	False			236.54			2026/06/23 11:46:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:46:35		
TRACK	2026-06-23 13:45:06	T1	-0.6317009591	-76.1516329832	9930163.83504377	371851.133732689		False	False			235.06			2026/06/23 11:46:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:46:55		
TRACK	2026-06-23 13:45:06	T1	-0.6316983607	-76.1516508367	9930164.12186343	371849.146737445		False	False			235.13			2026/06/23 11:47:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:47:15		
TRACK	2026-06-23 13:45:06	T1	-0.6317011267	-76.1516207457	9930163.81681699	371852.495658831		False	False			230.1			2026/06/23 11:47:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:47:35		
TRACK	2026-06-23 13:45:06	T1	-0.631702384	-76.1516404431	9930163.67733329	371850.303548829		False	False			230.89			2026/06/23 11:47:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:47:55		
TRACK	2026-06-23 13:45:06	T1	-0.6316782441	-76.1516145431	9930166.34670219	371853.185390937		False	False			230.97			2026/06/23 11:48:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:48:15		
TRACK	2026-06-23 13:45:06	T1	-0.631687548	-76.1516354978	9930165.31761449	371850.853552069		False	False			231.63			2026/06/23 11:48:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:48:35		
TRACK	2026-06-23 13:45:06	T1	-0.6316698622	-76.1516425386	9930167.27265301	371850.069541974		False	False			231.93			2026/06/23 11:48:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:48:55		
TRACK	2026-06-23 13:45:06	T1	-0.6316851173	-76.15167154	9930165.58544584	371846.84232463		False	False			233.15			2026/06/23 11:49:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:49:15		
TRACK	2026-06-23 13:45:06	T1	-0.6316800881	-76.1517181434	9930166.14028774	371841.655668275		False	False			234.7			2026/06/23 11:49:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:49:35		
TRACK	2026-06-23 13:45:06	T1	-0.6316366699	-76.1517603882	9930170.93924328	371836.953143603		False	False			234.95			2026/06/23 11:49:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:49:55		
TRACK	2026-06-23 13:45:06	T1	-0.6316520926	-76.151760472	9930169.23422067	371836.94419532		False	False			234.63			2026/06/23 11:50:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:50:15		
TRACK	2026-06-23 13:45:06	T1	-0.6316820998	-76.1517563649	9930165.91694615	371837.402013358		False	False			233.9			2026/06/23 11:50:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:50:35		
TRACK	2026-06-23 13:45:06	T1	-0.6317082513	-76.1517484859	9930163.02602257	371838.279514994		False	False			234.17			2026/06/23 11:50:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:50:55		
TRACK	2026-06-23 13:45:06	T1	-0.631714873	-76.1517837737	9930162.2931055	371834.352467074		False	False			235.3			2026/06/23 11:51:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:51:15		
TRACK	2026-06-23 13:45:06	T1	-0.6317601353	-76.1517578736	9930157.28987668	371837.2360211		False	False			235.53			2026/06/23 11:51:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:51:35		
TRACK	2026-06-23 13:45:06	T1	-0.6317799166	-76.1517648306	9930155.10282967	371836.462255272		False	False			235.05			2026/06/23 11:51:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:51:55		
TRACK	2026-06-23 13:45:06	T1	-0.6317869574	-76.1517842766	9930154.32397072	371834.298265472		False	False			236.49			2026/06/23 11:52:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:52:15		
TRACK	2026-06-23 13:45:06	T1	-0.631792238	-76.1517070793	9930153.7420909	371842.889749866		False	False			237.57			2026/06/23 11:52:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:52:35		
TRACK	2026-06-23 13:45:06	T1	-0.6318017934	-76.1517294589	9930152.68516388	371840.399338831		False	False			238.75			2026/06/23 11:52:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:52:55		
TRACK	2026-06-23 13:45:06	T1	-0.6317738816	-76.1517532635	9930155.77030036	371837.749420045		False	False			239.4			2026/06/23 11:53:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:53:15		
TRACK	2026-06-23 13:45:06	T1	-0.63181445	-76.1517551914	9930151.28530819	371837.535856624		False	False			239.21			2026/06/23 11:53:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:53:35		
TRACK	2026-06-23 13:45:06	T1	-0.6318227481	-76.1517458875	9930150.3681607	371838.571499161		False	False			240.81			2026/06/23 11:53:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:53:55		
TRACK	2026-06-23 13:45:06	T1	-0.6318179704	-76.1517463904	9930150.89633574	371838.515413883		False	False			240.49			2026/06/23 11:54:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:54:15		
TRACK	2026-06-23 13:45:06	T1	-0.6318163779	-76.1517433729	9930151.07246531	371838.851195063		False	False			240.64			2026/06/23 11:54:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:54:35		
TRACK	2026-06-23 13:45:06	T1	-0.6318031345	-76.1517470609	9930152.53646743	371838.440429746		False	False			241.5			2026/06/23 11:54:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:54:55		
TRACK	2026-06-23 13:45:06	T1	-0.6317927409	-76.1517458875	9930153.68553652	371838.57076373		False	False			242.18			2026/06/23 11:55:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:55:15		
TRACK	2026-06-23 13:45:06	T1	-0.6317693554	-76.1517663393	9930156.27036123	371836.294091899		False	False			240.44			2026/06/23 11:55:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:55:35		
TRACK	2026-06-23 13:45:06	T1	-0.6317615602	-76.1517901439	9930157.13155405	371833.644666079		False	False			239.67			2026/06/23 11:55:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:55:55		
TRACK	2026-06-23 13:45:06	T1	-0.6317543518	-76.1517785769	9930157.92874724	371834.931790983		False	False			239.79			2026/06/23 11:56:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:56:15		
TRACK	2026-06-23 13:45:06	T1	-0.6317465566	-76.151765082	9930158.79086028	371836.433459188		False	False			239.71			2026/06/23 11:56:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:56:35		
TRACK	2026-06-23 13:45:06	T1	-0.6317423657	-76.1517565325	9930159.25438635	371837.384837822		False	False			240.46			2026/06/23 11:56:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:56:55		
TRACK	2026-06-23 13:45:06	T1	-0.6317364983	-76.1517592985	9930159.9029748	371837.076863475		False	False			240.58			2026/06/23 11:57:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:57:15		
TRACK	2026-06-23 13:45:06	T1	-0.6317339838	-76.1517378408	9930160.18148881	371839.464848068		False	False			240.56			2026/06/23 11:57:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:57:35		
TRACK	2026-06-23 13:45:06	T1	-0.6317505799	-76.1517418642	9930158.34664654	371839.017487061		False	False			240.32			2026/06/23 11:57:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:57:55		
TRACK	2026-06-23 13:45:06	T1	-0.6317679305	-76.1517628189	9930156.42797457	371836.685845375		False	False			239.11			2026/06/23 11:58:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:58:15		
TRACK	2026-06-23 13:45:06	T1	-0.6317827664	-76.1517558619	9930154.78799796	371837.460459581		False	False			240.11			2026/06/23 11:58:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:58:35		
TRACK	2026-06-23 13:45:06	T1	-0.6317857839	-76.1517115217	9930154.45549923	371842.395193124		False	False			239.33			2026/06/23 11:58:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:58:55		
TRACK	2026-06-23 13:45:06	T1	-0.6317738816	-76.1517325602	9930155.77081113	371840.053508399		False	False			239.08			2026/06/23 11:59:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:59:15		
TRACK	2026-06-23 13:45:06	T1	-0.6317680981	-76.1517316382	9930156.41021519	371840.155976849		False	False			239.26			2026/06/23 11:59:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:59:35		
TRACK	2026-06-23 13:45:06	T1	-0.6317578722	-76.151787797	9930157.53933018	371833.905764253		False	False			239.09			2026/06/23 11:59:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:59:55		
TRACK	2026-06-23 13:45:06	T1	-0.6317434553	-76.1517807562	9930159.13333056	371834.688987737		False	False			238.15			2026/06/23 12:00:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:00:15		
TRACK	2026-06-23 13:45:06	T1	-0.6317587942	-76.1518043932	9930157.43699117	371832.058781204		False	False			238.03			2026/06/23 12:00:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:00:35		
TRACK	2026-06-23 13:45:06	T1	-0.6317619793	-76.1518229172	9930157.08441286	371829.997307055		False	False			237.99			2026/06/23 12:00:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:00:55		
TRACK	2026-06-23 13:45:06	T1	-0.6317632366	-76.1518532597	9930156.94466637	371826.620494401		False	False			236.42			2026/06/23 12:01:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:01:15		
TRACK	2026-06-23 13:45:06	T1	-0.6317712832	-76.1518627312	9930156.0548596	371825.56660006		False	False			235.9			2026/06/23 12:01:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:01:35		
TRACK	2026-06-23 13:45:06	T1	-0.6317829341	-76.1517875455	9930154.76867659	371833.934368123		False	False			235.5			2026/06/23 12:01:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:01:55		
TRACK	2026-06-23 13:45:06	T1	-0.6317087542	-76.1518296227	9930162.96842406	371829.249741663		False	False			236.1			2026/06/23 12:02:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:02:15		
TRACK	2026-06-23 13:45:06	T1	-0.6316509191	-76.1518545169	9930169.36163438	371826.477826956		False	False			235.38			2026/06/23 12:02:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:02:35		
TRACK	2026-06-23 13:45:06	T1	-0.6316669285	-76.1518775672	9930167.59118391	371823.912931066		False	False			235.66			2026/06/23 12:02:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:02:55		
TRACK	2026-06-23 13:45:06	T1	-0.6316722929	-76.1518695205	9930166.99833369	371824.808586862		False	False			234.48			2026/06/23 12:03:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:03:15		
TRACK	2026-06-23 13:45:06	T1	-0.631677825	-76.1518850271	9930166.38636274	371823.08297925		False	False			234.23			2026/06/23 12:03:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:03:35		
TRACK	2026-06-23 13:45:06	T1	-0.6316769868	-76.1519159563	9930166.47826495	371819.640820749		False	False			232.33			2026/06/23 12:03:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:03:55		
TRACK	2026-06-23 13:45:06	T1	-0.6316570379	-76.1519066524	9930168.6838986	371820.675771117		False	False			232.62			2026/06/23 12:04:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:04:15		
TRACK	2026-06-23 13:45:06	T1	-0.6316601392	-76.1519019585	9930168.3411574	371821.198235393		False	False			232.41			2026/06/23 12:04:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:04:35		
TRACK	2026-06-23 13:45:06	T1	-0.6317001209	-76.1519092508	9930163.92089391	371820.387648719		False	False			234.65			2026/06/23 12:04:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:04:55		
TRACK	2026-06-23 13:45:06	T1	-0.6317204889	-76.1519184709	9930161.66892969	371819.362034842		False	False			234.63			2026/06/23 12:05:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:05:15		
TRACK	2026-06-23 13:45:06	T1	-0.6317261886	-76.151883183	9930161.03968328	371823.289396027		False	False			235.24			2026/06/23 12:05:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:05:35		
TRACK	2026-06-23 13:45:06	T1	-0.6317423657	-76.1518667545	9930159.25166706	371825.118134725		False	False			236.47			2026/06/23 12:05:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:05:55		
TRACK	2026-06-23 13:45:06	T1	-0.631765835	-76.1518432852	9930156.65765243	371827.730628953		False	False			238.21			2026/06/23 12:06:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:06:15		
TRACK	2026-06-23 13:45:06	T1	-0.6317424495	-76.1517693568	9930159.24480566	371835.957612301		False	False			237.91			2026/06/23 12:06:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:06:35		
TRACK	2026-06-23 13:45:06	T1	-0.6317362469	-76.1517600529	9930159.93074913	371836.992899477		False	False			240.22			2026/06/23 12:06:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:06:55		
TRACK	2026-06-23 13:45:06	T1	-0.6317422818	-76.1517398525	9930159.2640732	371839.241167562		False	False			239.52			2026/06/23 12:07:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:07:15		
TRACK	2026-06-23 13:45:06	T1	-0.6317286193	-76.1517355777	9930160.77460439	371839.716578987		False	False			238.68			2026/06/23 12:07:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:07:35		
TRACK	2026-06-23 13:45:06	T1	-0.6317538489	-76.1517508328	9930157.98502863	371838.019443834		False	False			237.77			2026/06/23 12:07:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:07:55		
TRACK	2026-06-23 13:45:06	T1	-0.631736666	-76.1517251842	9930159.88527669	371840.873477877		False	False			237.67			2026/06/23 12:08:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:08:15		
TRACK	2026-06-23 13:45:06	T1	-0.6317733787	-76.1517475639	9930155.82603791	371838.383721189		False	False			237.81			2026/06/23 12:08:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:08:35		
TRACK	2026-06-23 13:45:06	T1	-0.6317645777	-76.15174287	9930156.79912768	371838.905893736		False	False			237.31			2026/06/23 12:08:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:08:55		
TRACK	2026-06-23 13:45:06	T1	-0.6317484844	-76.1517614778	9930158.57782577	371836.834621004		False	False			237.74			2026/06/23 12:09:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:09:15		
TRACK	2026-06-23 13:45:06	T1	-0.6317674275	-76.1517653335	9930156.48352052	371836.405981015		False	False			237.83			2026/06/23 12:09:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:09:35		
TRACK	2026-06-23 13:45:06	T1	-0.6317693554	-76.1518155411	9930156.26914734	371830.818380471		False	False			238.37			2026/06/23 12:09:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:09:55		
TRACK	2026-06-23 13:45:06	T1	-0.6317637395	-76.1518157925	9930156.88999384	371830.790264308		False	False			238.44			2026/06/23 12:10:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:10:15		
TRACK	2026-06-23 13:45:06	T1	-0.6317782402	-76.1517706979	9930155.2880154	371835.809237236		False	False			239.18			2026/06/23 12:10:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:10:35		
TRACK	2026-06-23 13:45:06	T1	-0.6317846943	-76.1517633218	9930154.57467944	371836.630288035		False	False			239.18			2026/06/23 12:10:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:10:55		
TRACK	2026-06-23 13:45:06	T1	-0.6318090856	-76.1517948378	9930151.8773787	371833.123442618		False	False			239.46			2026/06/23 12:11:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:11:15		
TRACK	2026-06-23 13:45:06	T1	-0.6318211555	-76.1518038902	9930150.54279575	371832.116288929		False	False			240.81			2026/06/23 12:11:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:11:35		
TRACK	2026-06-23 13:45:06	T1	-0.6318238378	-76.1517977715	9930150.24641131	371832.797310152		False	False			242.36			2026/06/23 12:11:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:11:55		
TRACK	2026-06-23 13:45:06	T1	-0.631829286	-76.1518077459	9930149.64385218	371831.687383983		False	False			243.19			2026/06/23 12:12:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:12:15		
TRACK	2026-06-23 13:45:06	T1	-0.6318494864	-76.1518099252	9930147.41059038	371831.445342912		False	False			244.32			2026/06/23 12:12:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:12:35		
TRACK	2026-06-23 13:45:06	T1	-0.6318083312	-76.1518256832	9930151.96001856	371829.690612541		False	False			243.59			2026/06/23 12:12:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:12:55		
TRACK	2026-06-23 13:45:06	T1	-0.6318076607	-76.1518316343	9930152.03399729	371829.02829297		False	False			243.3			2026/06/23 12:13:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:13:15		
TRACK	2026-06-23 13:45:06	T1	-0.6317828503	-76.151813278	9930154.77730603	371831.070573597		False	False			244.44			2026/06/23 12:13:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:13:35		
TRACK	2026-06-23 13:45:06	T1	-0.6317723729	-76.151802633	9930155.93587314	371832.255008192		False	False			245.27			2026/06/23 12:13:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:13:55		
TRACK	2026-06-23 13:45:06	T1	-0.6317760609	-76.1518077459	9930155.52802877	371831.686079457		False	False			245.56			2026/06/23 12:14:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:14:15		
TRACK	2026-06-23 13:45:06	T1	-0.6318095885	-76.1518003698	9930151.82164527	371832.507793821		False	False			246.01			2026/06/23 12:14:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:14:35		
TRACK	2026-06-23 13:45:06	T1	-0.6318036374	-76.151807243	9930152.47938565	371831.742723515		False	False			246.69			2026/06/23 12:14:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:14:55		
TRACK	2026-06-23 13:45:06	T1	-0.6317970995	-76.1518314667	9930153.20157023	371829.046686465		False	False			246.68			2026/06/23 12:15:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:15:15		
TRACK	2026-06-23 13:45:06	T1	-0.6317829341	-76.1518281978	9930154.7676736	371829.410138025		False	False			246.55			2026/06/23 12:15:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:15:35		
TRACK	2026-06-23 13:45:06	T1	-0.6317941658	-76.1518208217	9930153.52616123	371830.231305946		False	False			246.97			2026/06/23 12:15:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:15:55		
TRACK	2026-06-23 13:45:06	T1	-0.6318288669	-76.1518015433	9930149.69033785	371832.377666494		False	False			247.84			2026/06/23 12:16:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:16:15		
TRACK	2026-06-23 13:45:06	T1	-0.6318181381	-76.1518061534	9930150.87632152	371831.864341462		False	False			248.15			2026/06/23 12:16:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:16:35		
