type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-30 17:48:08	T1	-0.6275354885	-76.1487810407	9930624.40867721	372168.427265309		False	False			223.71			2026/06/30 13:24:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:24:15		
TRACK	2026-06-30 17:48:08	T1	-0.6275497377	-76.1487742513	9930622.83355785	372169.183209364		False	False			225.02			2026/06/30 13:24:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:24:35		
TRACK	2026-06-30 17:48:08	T1	-0.6275800802	-76.1487340182	9930619.48010072	372173.661521839		False	False			225.52			2026/06/30 13:24:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:24:55		
TRACK	2026-06-30 17:48:08	T1	-0.6275724526	-76.1487154942	9930620.32380407	372175.722888244		False	False			227.19			2026/06/30 13:25:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:25:15		
TRACK	2026-06-30 17:48:08	T1	-0.6275600474	-76.1487678811	9930621.69395	372169.892404643		False	False			227.6			2026/06/30 13:25:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:25:35		
TRACK	2026-06-30 17:48:08	T1	-0.6275501568	-76.148772575	9930622.78726625	372169.369776386		False	False			228.79			2026/06/30 13:25:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:25:55		
TRACK	2026-06-30 17:48:08	T1	-0.6275816727	-76.1487545539	9930619.30354384	372171.376125093		False	False			230.76			2026/06/30 13:26:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:26:15		
TRACK	2026-06-30 17:48:08	T1	-0.627571363	-76.1487525422	9930620.44335656	372171.599758556		False	False			230.91			2026/06/30 13:26:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:26:35		
TRACK	2026-06-30 17:48:08	T1	-0.6275465526	-76.1487562303	9930623.18611923	372171.188704381		False	False			230.17			2026/06/30 13:26:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:26:55		
TRACK	2026-06-30 17:48:08	T1	-0.6275175512	-76.1487652827	9930626.39207651	372170.180550977		False	False			228.13			2026/06/30 13:27:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:27:15		
TRACK	2026-06-30 17:48:08	T1	-0.6274877954	-76.1488045938	9930629.6806951	372165.804862861		False	False			226.68			2026/06/30 13:27:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:27:35		
TRACK	2026-06-30 17:48:08	T1	-0.6275776494	-76.1487383768	9930619.7487253	372173.17639054		False	False			224.93			2026/06/30 13:27:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:27:55		
TRACK	2026-06-30 17:48:08	T1	-0.6275718659	-76.1487070285	9930620.38887216	372176.665028901		False	False			223.53			2026/06/30 13:28:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:28:15		
TRACK	2026-06-30 17:48:08	T1	-0.6275946647	-76.1487168353	9930617.86816718	372175.574175416		False	False			223.71			2026/06/30 13:28:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:28:35		
TRACK	2026-06-30 17:48:08	T1	-0.6275668368	-76.1486536358	9930620.94615693	372182.607025397		False	False			225.25			2026/06/30 13:28:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:28:55		
TRACK	2026-06-30 17:48:08	T1	-0.6275587901	-76.1486417335	9930621.83603095	372183.931447026		False	False			225.74			2026/06/30 13:29:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:29:15		
TRACK	2026-06-30 17:48:08	T1	-0.6275733747	-76.1486632749	9930620.2231399	372181.534440572		False	False			225.89			2026/06/30 13:29:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:29:35		
TRACK	2026-06-30 17:48:08	T1	-0.6276063994	-76.148681296	9930616.57173496	372179.529659007		False	False			225.94			2026/06/30 13:29:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:29:55		
TRACK	2026-06-30 17:48:08	T1	-0.6275958382	-76.1486608442	9930617.73980233	372181.805500623		False	False			226.67			2026/06/30 13:30:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:30:15		
TRACK	2026-06-30 17:48:08	T1	-0.6275975984	-76.1486400571	9930617.54571583	372184.118957209		False	False			226.64			2026/06/30 13:30:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:30:35		
TRACK	2026-06-30 17:48:08	T1	-0.6275494862	-76.148691522	9930622.86338386	372178.39021701		False	False			227.22			2026/06/30 13:30:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:30:55		
TRACK	2026-06-30 17:48:08	T1	-0.6275056489	-76.1487013288	9930627.70946908	372177.297745674		False	False			226.88			2026/06/30 13:31:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:31:15		
TRACK	2026-06-30 17:48:08	T1	-0.6274559442	-76.1486778595	9930633.20502349	372179.90845728		False	False			226.11			2026/06/30 13:31:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:31:35		
TRACK	2026-06-30 17:48:08	T1	-0.6274533458	-76.1487120576	9930633.4914475	372176.10245872		False	False			226.31			2026/06/30 13:31:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:31:55		
TRACK	2026-06-30 17:48:08	T1	-0.6274601351	-76.1487548891	9930632.73982641	372171.335869596		False	False			226.69			2026/06/30 13:32:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:32:15		
TRACK	2026-06-30 17:48:08	T1	-0.6275331415	-76.148643326	9930624.67150987	372183.753593675		False	False			226.02			2026/06/30 13:32:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:32:55		
TRACK	2026-06-30 17:48:08	T1	-0.6275621429	-76.1486898456	9930621.4641945	372178.577092271		False	False			223.4			2026/06/30 13:33:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:33:15		
TRACK	2026-06-30 17:48:08	T1	-0.6275195628	-76.1487154942	9930626.17090588	372175.721604128		False	False			222.24			2026/06/30 13:33:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:33:35		
TRACK	2026-06-30 17:48:08	T1	-0.6275600474	-76.1487883329	9930621.69345009	372167.616306495		False	False			221.93			2026/06/30 13:33:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:33:55		
TRACK	2026-06-30 17:48:08	T1	-0.6276086625	-76.1487105489	9930616.32082847	372176.27413406		False	False			221.38			2026/06/30 13:34:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:34:15		
TRACK	2026-06-30 17:48:08	T1	-0.6275381707	-76.1486855708	9930624.11448659	372179.052256358		False	False			220.96			2026/06/30 13:34:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:34:35		
TRACK	2026-06-30 17:48:08	T1	-0.6275784876	-76.148664197	9930619.65787328	372181.431943423		False	False			218.61			2026/06/30 13:34:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:34:55		
TRACK	2026-06-30 17:48:08	T1	-0.6275660824	-76.1486032605	9930621.03078895	372188.213316593		False	False			219.7			2026/06/30 13:35:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:35:15		
TRACK	2026-06-30 17:48:08	T1	-0.627580164	-76.1485897657	9930619.47436215	372189.715506085		False	False			221.08			2026/06/30 13:35:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:35:35		
TRACK	2026-06-30 17:48:08	T1	-0.6275781523	-76.1486268975	9930619.69585318	372185.583028028		False	False			220.6			2026/06/30 13:35:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:35:55		
TRACK	2026-06-30 17:48:08	T1	-0.627579242	-76.1486228742	9930619.57548241	372186.030810923		False	False			222.06			2026/06/30 13:36:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:36:15		
TRACK	2026-06-30 17:48:08	T1	-0.627597766	-76.1486332677	9930617.52735317	372184.874559312		False	False			221.78			2026/06/30 13:36:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:36:35		
TRACK	2026-06-30 17:48:08	T1	-0.6276043877	-76.1486601736	9930616.79464979	372181.880339843		False	False			222.51			2026/06/30 13:36:54+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:36:54		
TRACK	2026-06-30 17:48:08	T1	-0.6276360713	-76.148700323	9930613.29096594	372177.412848626		False	False			222.82			2026/06/30 13:37:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:37:15		
TRACK	2026-06-30 17:48:08	T1	-0.6275841873	-76.1486496963	9930619.02811139	372183.045876919		False	False			222.55			2026/06/30 13:37:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:37:35		
TRACK	2026-06-30 17:48:08	T1	-0.627557449	-76.1486344412	9930621.98447118	372184.742980671		False	False			222.85			2026/06/30 13:37:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:37:55		
TRACK	2026-06-30 17:48:08	T1	-0.6275375839	-76.1486485228	9930624.18026426	372183.175345273		False	False			221.46			2026/06/30 13:38:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:38:15		
TRACK	2026-06-30 17:48:08	T1	-0.6275253464	-76.1486476846	9930625.53317145	372183.268332167		False	False			222.61			2026/06/30 13:38:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:38:35		
TRACK	2026-06-30 17:48:08	T1	-0.6275357399	-76.1486448348	9930624.38421328	372183.585741133		False	False			223.85			2026/06/30 13:38:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:38:55		
TRACK	2026-06-30 17:48:08	T1	-0.6275435351	-76.1486630235	9930623.5219896	372181.561694629		False	False			224.91			2026/06/30 13:39:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:39:15		
TRACK	2026-06-30 17:48:08	T1	-0.6275017932	-76.1486607604	9930628.13671796	372181.812543568		False	False			226.3			2026/06/30 13:39:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:39:35		
TRACK	2026-06-30 17:48:08	T1	-0.6275114324	-76.1486571562	9930627.071168	372182.213892031		False	False			226.47			2026/06/30 13:39:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:39:55		
TRACK	2026-06-30 17:48:08	T1	-0.6275496539	-76.1486655381	9930622.84547926	372181.281991229		False	False			226.73			2026/06/30 13:40:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:40:15		
TRACK	2026-06-30 17:48:08	T1	-0.6276009511	-76.148659084	9930617.17460128	372182.001518904		False	False			226.64			2026/06/30 13:40:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:40:35		
TRACK	2026-06-30 17:48:08	T1	-0.6276098359	-76.1486677174	9930616.19215305	372181.040916276		False	False			226.04			2026/06/30 13:40:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:40:55		
TRACK	2026-06-30 17:48:08	T1	-0.6276215706	-76.1486982275	9930614.89410639	372177.64570648		False	False			226.68			2026/06/30 13:41:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:41:15		
TRACK	2026-06-30 17:48:08	T1	-0.6275644898	-76.1486885883	9930621.20476947	372178.717075229		False	False			226.75			2026/06/30 13:41:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:41:35		
TRACK	2026-06-30 17:48:08	T1	-0.6275691837	-76.1487293243	9930620.68485123	372174.183645362		False	False			226.92			2026/06/30 13:41:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:41:55		
TRACK	2026-06-30 17:48:08	T1	-0.6275650766	-76.1487139855	9930621.13927649	372175.890613654		False	False			226.31			2026/06/30 13:42:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:42:15		
TRACK	2026-06-30 17:48:08	T1	-0.6274913996	-76.1487809569	9930629.28281932	372168.435521039		False	False			226.59			2026/06/30 13:42:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:42:35		
TRACK	2026-06-30 17:48:08	T1	-0.6275302917	-76.1488060188	9930624.98258615	372165.647305191		False	False			226.37			2026/06/30 13:42:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:42:55		
TRACK	2026-06-30 17:48:08	T1	-0.6275532581	-76.1487079505	9930622.4459892	372176.561966953		False	False			225.26			2026/06/30 13:43:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:43:15		
TRACK	2026-06-30 17:48:08	T1	-0.6275239214	-76.1487178411	9930625.68899421	372175.460521463		False	False			225.51			2026/06/30 13:43:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:43:35		
TRACK	2026-06-30 17:48:08	T1	-0.6275289506	-76.148694288	9930625.13357902	372178.081887965		False	False			225.58			2026/06/30 13:43:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:43:55		
TRACK	2026-06-30 17:48:08	T1	-0.6275262684	-76.1486764345	9930625.43053938	372180.068753933		False	False			224.71			2026/06/30 13:44:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:44:15		
TRACK	2026-06-30 17:48:08	T1	-0.627545882	-76.148679452	9930623.26213233	372179.73340999		False	False			224.8			2026/06/30 13:44:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:44:35		
TRACK	2026-06-30 17:48:08	T1	-0.6275585387	-76.1486343574	9930621.86400413	372184.7523333		False	False			223.91			2026/06/30 13:44:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:44:55		
TRACK	2026-06-30 17:48:08	T1	-0.627532471	-76.1486334354	9930624.74587706	372184.854310601		False	False			223.64			2026/06/30 13:45:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:45:15		
TRACK	2026-06-30 17:48:08	T1	-0.6275058165	-76.1486798711	9930627.69146488	372179.685795305		False	False			223.82			2026/06/30 13:45:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:45:35		
TRACK	2026-06-30 17:48:08	T1	-0.6275015417	-76.148674842	9930628.16417779	372180.245384313		False	False			222.25			2026/06/30 13:45:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:45:55		
TRACK	2026-06-30 17:48:08	T1	-0.6275488995	-76.1486463435	9930622.92934922	372183.418156121		False	False			222.56			2026/06/30 13:46:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:46:15		
TRACK	2026-06-30 17:48:08	T1	-0.6275483966	-76.1486503668	9930622.98484776	372182.970387466		False	False			223.23			2026/06/30 13:46:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:46:35		
TRACK	2026-06-30 17:48:08	T1	-0.6275690999	-76.1486583296	9930620.69585076	372182.084703387		False	False			223.14			2026/06/30 13:46:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:46:55		
TRACK	2026-06-30 17:48:08	T1	-0.6276268512	-76.1486685555	9930614.31104794	372180.94805657		False	False			222.93			2026/06/30 13:47:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:47:15		
TRACK	2026-06-30 17:48:08	T1	-0.6278789788	-76.1486370396	9930586.43847205	372184.461610604		False	False			223.75			2026/06/30 13:47:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:47:35		
TRACK	2026-06-30 17:48:08	T1	-0.6279947329	-76.1487064417	9930573.63986501	372176.740604991		False	False			223.74			2026/06/30 13:47:51+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:47:51		
TRACK	2026-06-30 17:48:08	T1	-0.6276027951	-76.1486837268	9930616.97014006	372179.259045713		False	False			223.34			2026/06/30 13:48:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:48:15		
TRACK	2026-06-30 17:48:08	T1	-0.6275535934	-76.1486866605	9930622.40944129	372178.931357164		False	False			226.57			2026/06/30 13:48:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:48:35		
TRACK	2026-06-30 17:48:08	T1	-0.6275405176	-76.1487034243	9930623.85459448	372177.065382249		False	False			228.14			2026/06/30 13:48:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:48:55		
TRACK	2026-06-30 17:48:08	T1	-0.6275641546	-76.1486619338	9930621.24247814	372181.683468868		False	False			228.65			2026/06/30 13:49:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:49:15		
TRACK	2026-06-30 17:48:08	T1	-0.6274684332	-76.1486307532	9930631.82548395	372185.151260347		False	False			231.75			2026/06/30 13:49:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:49:35		
TRACK	2026-06-30 17:48:08	T1	-0.6275278609	-76.1486650351	9930625.25476305	372181.337441439		False	False			232.77			2026/06/30 13:49:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:49:55		
TRACK	2026-06-30 17:48:08	T1	-0.6275057327	-76.148662772	9930627.70114707	372181.588766544		False	False			232.17			2026/06/30 13:50:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:50:15		
TRACK	2026-06-30 17:48:08	T1	-0.6275007874	-76.1486424878	9930628.24835825	372183.846092217		False	False			231.82			2026/06/30 13:50:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:50:35		
TRACK	2026-06-30 17:48:08	T1	-0.6274876278	-76.1486138217	9930629.70388595	372187.03604719		False	False			232.23			2026/06/30 13:50:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:50:55		
TRACK	2026-06-30 17:48:08	T1	-0.6274613924	-76.1486033443	9930632.60453202	372188.201449022		False	False			229.88			2026/06/30 13:51:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:51:15		
TRACK	2026-06-30 17:48:08	T1	-0.6274649967	-76.1486074515	9930632.20596715	372187.744442763		False	False			229.68			2026/06/30 13:51:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:51:35		
TRACK	2026-06-30 17:48:08	T1	-0.6274493225	-76.1485802941	9930633.93945332	372190.766432217		False	False			228.76			2026/06/30 13:51:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:51:55		
TRACK	2026-06-30 17:48:08	T1	-0.6274758931	-76.1485408992	9930631.00296872	372195.151368694		False	False			228.51			2026/06/30 13:52:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:52:15		
TRACK	2026-06-30 17:48:08	T1	-0.6275136955	-76.1485760193	9930626.82295936	372191.243740874		False	False			228.34			2026/06/30 13:52:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:52:35		
TRACK	2026-06-30 17:48:08	T1	-0.6275470555	-76.148598399	9930623.13437983	372188.753895095		False	False			227.97			2026/06/30 13:52:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:52:55		
TRACK	2026-06-30 17:48:08	T1	-0.6275451276	-76.1486131512	9930623.34715354	372187.112063551		False	False			227.61			2026/06/30 13:53:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:53:15		
TRACK	2026-06-30 17:48:08	T1	-0.6275013741	-76.1486057751	9930628.18439424	372187.931893769		False	False			228.35			2026/06/30 13:53:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:53:35		
TRACK	2026-06-30 17:48:08	T1	-0.6275057327	-76.1486184318	9930627.70223065	372186.523424776		False	False			231.08			2026/06/30 13:53:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:53:55		
TRACK	2026-06-30 17:48:08	T1	-0.6274756417	-76.1486250535	9930631.02870526	372185.785759747		False	False			231.07			2026/06/30 13:54:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:54:15		
TRACK	2026-06-30 17:48:08	T1	-0.6274119392	-76.1484860815	9930638.07457376	372201.250524317		False	False			230.62			2026/06/30 13:54:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:54:35		
TRACK	2026-06-30 17:48:08	T1	-0.6275026314	-76.1485385522	9930628.04703923	372195.413217318		False	False			231.65			2026/06/30 13:54:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:54:55		
TRACK	2026-06-30 17:48:08	T1	-0.6275261845	-76.1485502869	9930625.44289756	372194.107824443		False	False			231.43			2026/06/30 13:55:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:55:15		
TRACK	2026-06-30 17:48:08	T1	-0.627542194	-76.1485596746	9930623.67277734	372193.063448069		False	False			232.1			2026/06/30 13:55:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:55:35		
TRACK	2026-06-30 17:48:08	T1	-0.6275407691	-76.1485491972	9930623.83055969	372194.229452113		False	False			232.07			2026/06/30 13:55:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:55:55		
TRACK	2026-06-30 17:48:08	T1	-0.6275323872	-76.1485382169	9930624.75746831	372195.451255436		False	False			232.06			2026/06/30 13:56:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:56:15		
TRACK	2026-06-30 17:48:08	T1	-0.6275224965	-76.1485878378	9930625.84969768	372189.928663724		False	False			230.95			2026/06/30 13:56:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:56:35		
