type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-23 13:40:12	T1	-0.6316911522	-76.1514546163	9930164.92362173	371870.984099534		False	False			236.92			2026/06/23 11:45:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:45:56		
TRACK	2026-06-23 13:40:12	T1	-0.6317223329	-76.1514975317	9930161.47545429	371866.208771435		False	False			235.5			2026/06/23 11:46:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:46:16		
TRACK	2026-06-23 13:40:12	T1	-0.6317259371	-76.1514465697	9930161.0782573	371871.880464774		False	False			235.84			2026/06/23 11:46:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:46:36		
TRACK	2026-06-23 13:40:12	T1	-0.6317087542	-76.1514467373	9930162.9778683	371871.861391467		False	False			235.7			2026/06/23 11:46:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:46:56		
TRACK	2026-06-23 13:40:12	T1	-0.6317085866	-76.1514595617	9930162.99608064	371870.434148805		False	False			235.29			2026/06/23 11:47:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:47:16		
TRACK	2026-06-23 13:40:12	T1	-0.6316870451	-76.1514550354	9930165.37766219	371870.937356918		False	False			233.83			2026/06/23 11:47:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:47:36		
TRACK	2026-06-23 13:40:12	T1	-0.6317128614	-76.1514823604	9930162.5229279	371867.896966493		False	False			233.34			2026/06/23 11:47:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:47:56		
TRACK	2026-06-23 13:40:12	T1	-0.6316797528	-76.1515672691	9930166.18107736	371858.446592496		False	False			232.3			2026/06/23 11:48:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:48:16		
TRACK	2026-06-23 13:40:12	T1	-0.6316545233	-76.1515707895	9930168.97017873	371858.054186015		False	False			232.89			2026/06/23 11:48:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:48:36		
TRACK	2026-06-23 13:40:12	T1	-0.6316217501	-76.151560396	9930172.5935993	371859.210084793		False	False			233.13			2026/06/23 11:48:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:48:56		
TRACK	2026-06-23 13:40:12	T1	-0.6316475663	-76.1516008805	9930169.73855143	371854.705161989		False	False			233.82			2026/06/23 11:49:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:49:16		
TRACK	2026-06-23 13:40:12	T1	-0.6316635758	-76.1516614817	9930167.96716402	371847.961193817		False	False			233.89			2026/06/23 11:49:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:49:36		
TRACK	2026-06-23 13:40:12	T1	-0.6316852849	-76.1517286208	9930165.56550923	371840.489756598		False	False			233.47			2026/06/23 11:49:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:49:56		
TRACK	2026-06-23 13:40:12	T1	-0.6316946726	-76.1517460551	9930164.52724396	371838.549708116		False	False			233.48			2026/06/23 11:50:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:50:16		
TRACK	2026-06-23 13:40:12	T1	-0.6316625699	-76.1517567839	9930168.07601824	371837.354903931		False	False			232.87			2026/06/23 11:50:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:50:36		
TRACK	2026-06-23 13:40:12	T1	-0.6316491589	-76.1517324764	9930169.55923956	371840.059778311		False	False			233.02			2026/06/23 11:50:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:50:56		
TRACK	2026-06-23 13:40:12	T1	-0.631669024	-76.1517421994	9930167.36286006	371838.978183866		False	False			233.93			2026/06/23 11:51:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:51:16		
TRACK	2026-06-23 13:40:12	T1	-0.63168847	-76.1517483182	9930165.21290207	371838.297693747		False	False			234.48			2026/06/23 11:51:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:51:36		
TRACK	2026-06-23 13:40:12	T1	-0.6317073293	-76.1517743859	9930163.12731321	371835.397058706		False	False			234.28			2026/06/23 11:51:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:51:56		
TRACK	2026-06-23 13:40:12	T1	-0.6317413598	-76.1517879646	9930159.36481584	371833.886707229		False	False			233.38			2026/06/23 11:52:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:52:16		
TRACK	2026-06-23 13:40:12	T1	-0.6317633204	-76.1517857853	9930156.93706679	371834.129781629		False	False			233.85			2026/06/23 11:52:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:52:36		
TRACK	2026-06-23 13:40:12	T1	-0.6317213271	-76.1517504975	9930161.58040846	371838.05596269		False	False			235.07			2026/06/23 11:52:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:52:56		
TRACK	2026-06-23 13:40:12	T1	-0.6317313854	-76.1517555267	9930160.46831255	371837.496505103		False	False			231.85			2026/06/23 11:53:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:53:16		
TRACK	2026-06-23 13:40:12	T1	-0.6317722891	-76.1517705303	9930155.94592948	371835.827743739		False	False			234.02			2026/06/23 11:53:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:53:36		
TRACK	2026-06-23 13:40:12	T1	-0.6317504961	-76.1517609749	9930158.35543939	371836.890638485		False	False			235.35			2026/06/23 11:53:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:53:56		
TRACK	2026-06-23 13:40:12	T1	-0.6317833532	-76.1517357454	9930154.72362196	371839.699256829		False	False			235.24			2026/06/23 11:54:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:54:16		
TRACK	2026-06-23 13:40:12	T1	-0.6317671761	-76.1516877171	9930156.51322826	371845.043971814		False	False			237.5			2026/06/23 11:54:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:54:36		
TRACK	2026-06-23 13:40:12	T1	-0.6317170523	-76.1516966857	9930162.05432641	371844.044620219		False	False			235.97			2026/06/23 11:54:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:54:56		
TRACK	2026-06-23 13:40:12	T1	-0.6317154597	-76.1516916566	9930162.23051663	371844.604274127		False	False			234.63			2026/06/23 11:55:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:55:16		
TRACK	2026-06-23 13:40:12	T1	-0.6317163818	-76.1516874656	9930162.1286794	371845.070716769		False	False			236.12			2026/06/23 11:55:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:55:36		
TRACK	2026-06-23 13:40:12	T1	-0.6317146216	-76.1517109349	9930162.32269527	371842.458754739		False	False			237.07			2026/06/23 11:55:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:55:55		
TRACK	2026-06-23 13:40:12	T1	-0.6316938344	-76.1517276987	9930164.62036201	371840.592587407		False	False			237.11			2026/06/23 11:56:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:56:16		
TRACK	2026-06-23 13:40:12	T1	-0.6316956785	-76.1517228372	9930164.41661176	371841.133673183		False	False			237.7			2026/06/23 11:56:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:56:36		
TRACK	2026-06-23 13:40:12	T1	-0.6317025516	-76.1517112702	9930163.6570576	371842.421143147		False	False			238.36			2026/06/23 11:56:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:56:56		
TRACK	2026-06-23 13:40:12	T1	-0.6317058206	-76.1517213285	9930163.29541284	371841.301826245		False	False			238.02			2026/06/23 11:57:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:57:16		
TRACK	2026-06-23 13:40:12	T1	-0.6317329779	-76.1517162994	9930160.29322514	371841.862184659		False	False			238.29			2026/06/23 11:57:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:57:36		
TRACK	2026-06-23 13:40:12	T1	-0.631744545	-76.1517508328	9930159.01359954	371838.01921583		False	False			238.61			2026/06/23 11:57:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:57:56		
TRACK	2026-06-23 13:40:12	T1	-0.6317724567	-76.151738679	9930155.92818666	371839.37250688		False	False			238.3			2026/06/23 11:58:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:58:16		
TRACK	2026-06-23 13:40:12	T1	-0.6317559443	-76.1517413612	9930157.75361025	371839.073597834		False	False			239.43			2026/06/23 11:58:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:58:36		
TRACK	2026-06-23 13:40:12	T1	-0.631754268	-76.151750749	9930157.93869808	371838.028780281		False	False			239.64			2026/06/23 11:58:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:58:56		
TRACK	2026-06-23 13:40:12	T1	-0.6317561958	-76.1517403554	9930157.72583107	371839.185540359		False	False			238.94			2026/06/23 11:59:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:59:16		
TRACK	2026-06-23 13:40:12	T1	-0.6317510828	-76.151737757	9930158.29115093	371839.474593265		False	False			238.34			2026/06/23 11:59:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:59:36		
TRACK	2026-06-23 13:40:12	T1	-0.6317503285	-76.1517393496	9930158.37450151	371839.297332934		False	False			237.15			2026/06/23 11:59:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 06:59:56		
TRACK	2026-06-23 13:40:12	T1	-0.6317472272	-76.1517606396	9930158.71683326	371836.927874206		False	False			238.05			2026/06/23 12:00:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:00:16		
TRACK	2026-06-23 13:40:12	T1	-0.6317443773	-76.1517663393	9930159.03175668	371836.293479762		False	False			239.15			2026/06/23 12:00:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:00:36		
TRACK	2026-06-23 13:40:12	T1	-0.6317319721	-76.1517575383	9930160.40340168	371837.272646754		False	False			238.01			2026/06/23 12:00:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:00:56		
TRACK	2026-06-23 13:40:12	T1	-0.6317259371	-76.1517691892	9930161.07029958	371835.975859997		False	False			238.15			2026/06/23 12:01:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:01:16		
TRACK	2026-06-23 13:40:12	T1	-0.6317277811	-76.1518022977	9930160.86562368	371832.291231192		False	False			238.42			2026/06/23 12:01:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:01:36		
TRACK	2026-06-23 13:40:12	T1	-0.6317400187	-76.151785953	9930159.51312764	371834.110547092		False	False			239.3			2026/06/23 12:01:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:01:56		
TRACK	2026-06-23 13:40:12	T1	-0.6317149568	-76.151745636	9930162.284782	371838.596847177		False	False			239.67			2026/06/23 12:02:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:02:16		
TRACK	2026-06-23 13:40:12	T1	-0.6317077484	-76.1517578736	9930163.08138793	371837.234737313		False	False			240.45			2026/06/23 12:02:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:02:36		
TRACK	2026-06-23 13:40:12	T1	-0.6317061558	-76.1517436244	9930163.2578056	371838.820504237		False	False			239.45			2026/06/23 12:02:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:02:56		
TRACK	2026-06-23 13:40:12	T1	-0.6317263562	-76.1517427862	9930161.0246183	371838.914283256		False	False			238.46			2026/06/23 12:03:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:03:16		
TRACK	2026-06-23 13:40:12	T1	-0.6317006238	-76.1517195683	9930163.86997633	371841.497593102		False	False			239.14			2026/06/23 12:03:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:03:36		
TRACK	2026-06-23 13:40:12	T1	-0.6317125261	-76.1517152935	9930162.55425085	371841.973630985		False	False			237.73			2026/06/23 12:03:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:03:56		
TRACK	2026-06-23 13:40:12	T1	-0.6317136995	-76.1517807562	9930162.42291349	371834.688258537		False	False			237.26			2026/06/23 12:04:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:04:16		
TRACK	2026-06-23 13:40:12	T1	-0.6317405216	-76.1518262699	9930159.45653605	371829.623656244		False	False			237.34			2026/06/23 12:04:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:04:36		
TRACK	2026-06-23 13:40:12	T1	-0.6317383423	-76.1518586241	9930159.69666525	371826.022875485		False	False			236.99			2026/06/23 12:04:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:04:56		
TRACK	2026-06-23 13:40:12	T1	-0.6317095924	-76.1518787406	9930162.87454705	371823.783387897		False	False			237.05			2026/06/23 12:05:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:05:16		
TRACK	2026-06-23 13:40:12	T1	-0.631726943	-76.1518696882	9930160.95661529	371824.791262688		False	False			237.85			2026/06/23 12:05:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:05:36		
TRACK	2026-06-23 13:40:12	T1	-0.6317038927	-76.1518691853	9930163.50489982	371824.846665965		False	False			239.09			2026/06/23 12:05:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:05:56		
TRACK	2026-06-23 13:40:12	T1	-0.6317015458	-76.1518909782	9930163.76381822	371822.421257408		False	False			239.02			2026/06/23 12:06:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:06:16		
TRACK	2026-06-23 13:40:12	T1	-0.6316707842	-76.1518761422	9930167.16496114	371824.071615061		False	False			239.05			2026/06/23 12:06:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:06:36		
TRACK	2026-06-23 13:40:12	T1	-0.6316764839	-76.1518718675	9930166.53494957	371824.547489868		False	False			238.63			2026/06/23 12:06:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:06:56		
TRACK	2026-06-23 13:40:12	T1	-0.6316809263	-76.1518671736	9930166.0439462	371825.069987002		False	False			239.52			2026/06/23 12:07:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:07:16		
TRACK	2026-06-23 13:40:12	T1	-0.6316767354	-76.1518230848	9930166.508349	371829.976565657		False	False			239.35			2026/06/23 12:07:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:07:36		
TRACK	2026-06-23 13:40:12	T1	-0.6317260209	-76.1518456321	9930161.0591494	371827.468464618		False	False			239.03			2026/06/23 12:07:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:07:56		
TRACK	2026-06-23 13:40:12	T1	-0.6317062397	-76.1518569477	9930163.24573462	371826.20865676		False	False			238.94			2026/06/23 12:08:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:08:16		
TRACK	2026-06-23 13:40:12	T1	-0.6317136995	-76.1518828478	9930162.42039486	371823.326394647		False	False			238.81			2026/06/23 12:08:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:08:36		
TRACK	2026-06-23 13:40:12	T1	-0.6317064911	-76.1518593784	9930163.21788171	371825.938148178		False	False			238.62			2026/06/23 12:08:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:08:56		
TRACK	2026-06-23 13:40:12	T1	-0.6316773221	-76.1518550199	9930166.44269994	371826.422494655		False	False			238.44			2026/06/23 12:09:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:09:16		
TRACK	2026-06-23 13:40:12	T1	-0.6316760648	-76.1518522538	9930166.58176605	371826.730305549		False	False			237.81			2026/06/23 12:09:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:09:36		
TRACK	2026-06-23 13:40:12	T1	-0.6317290384	-76.1518472247	9930160.72551744	371827.291296716		False	False			237.52			2026/06/23 12:09:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:09:56		
TRACK	2026-06-23 13:40:12	T1	-0.6317268591	-76.1518307962	9930160.96685017	371829.11958551		False	False			237.44			2026/06/23 12:10:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:10:16		
TRACK	2026-06-23 13:40:12	T1	-0.6317281164	-76.1518135294	9930160.82827829	371831.041253658		False	False			238			2026/06/23 12:10:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:10:36		
TRACK	2026-06-23 13:40:12	T1	-0.6317518372	-76.151829958	9930158.20547533	371829.213481679		False	False			238.3			2026/06/23 12:10:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:10:56		
TRACK	2026-06-23 13:40:12	T1	-0.6317135319	-76.1518219952	9930162.44042476	371830.098729926		False	False			239.46			2026/06/23 12:11:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:11:16		
TRACK	2026-06-23 13:40:12	T1	-0.631686626	-76.1518010404	9930165.41546063	371832.430148674		False	False			240.61			2026/06/23 12:11:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:11:36		
TRACK	2026-06-23 13:40:12	T1	-0.6316768192	-76.1518284492	9930166.49895236	371829.379558917		False	False			240.35			2026/06/23 12:11:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:11:56		
TRACK	2026-06-23 13:40:12	T1	-0.6316987798	-76.1518510804	9930164.0705912	371826.861450923		False	False			240.65			2026/06/23 12:12:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:12:16		
TRACK	2026-06-23 13:40:12	T1	-0.63172183	-76.1518360768	9930161.5227003	371828.531779648		False	False			240.82			2026/06/23 12:12:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:12:36		
TRACK	2026-06-23 13:40:12	T1	-0.631725518	-76.1518359929	9930161.11498414	371828.541207334		False	False			240.74			2026/06/23 12:12:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:12:56		
TRACK	2026-06-23 13:40:12	T1	-0.6317702774	-76.1517925747	9930156.16778441	371833.374353857		False	False			240.65			2026/06/23 12:13:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:13:16		
TRACK	2026-06-23 13:40:12	T1	-0.6317436229	-76.1518049799	9930159.11420432	371831.993115034		False	False			240.68			2026/06/23 12:13:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:13:36		
TRACK	2026-06-23 13:40:12	T1	-0.6317451317	-76.1518177204	9930158.94708814	371830.575250587		False	False			240.84			2026/06/23 12:13:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:13:56		
TRACK	2026-06-23 13:40:12	T1	-0.6317472272	-76.1518692691	9930158.71415323	371824.838401827		False	False			241.03			2026/06/23 12:14:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:14:16		
TRACK	2026-06-23 13:40:12	T1	-0.6317317206	-76.151859127	9930160.42869943	371825.966745017		False	False			240.24			2026/06/23 12:14:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:14:36		
TRACK	2026-06-23 13:40:12	T1	-0.6316933315	-76.1518375855	9930164.6732482	371828.363176697		False	False			241.08			2026/06/23 12:14:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:14:56		
TRACK	2026-06-23 13:40:12	T1	-0.6317020487	-76.1518292874	9930163.70974322	371829.286893167		False	False			241.95			2026/06/23 12:15:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:15:16		
TRACK	2026-06-23 13:40:12	T1	-0.6316752266	-76.1518195644	9930166.6752377	371830.368317096		False	False			242.55			2026/06/23 12:15:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:15:36		
TRACK	2026-06-23 13:40:12	T1	-0.6316505	-76.1518319696	9930169.40852321	371828.987125561		False	False			242.72			2026/06/23 12:15:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:15:56		
TRACK	2026-06-23 13:40:12	T1	-0.6316330656	-76.1518508289	9930171.33547737	371826.887830238		False	False			242.5			2026/06/23 12:16:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:16:16		
TRACK	2026-06-23 13:40:12	T1	-0.6316195708	-76.1518482305	9930172.82742758	371827.176677794		False	False			242.33			2026/06/23 12:16:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:16:36		
TRACK	2026-06-23 13:40:12	T1	-0.6316139549	-76.1518152896	9930173.44909283	371830.842561967		False	False			243.78			2026/06/23 12:16:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:16:56		
TRACK	2026-06-23 13:40:12	T1	-0.63164589	-76.1518420279	9930169.91792287	371827.867615532		False	False			243.47			2026/06/23 12:17:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:17:16		
TRACK	2026-06-23 13:40:12	T1	-0.6316630729	-76.1518077459	9930168.01915316	371831.68331053		False	False			242.94			2026/06/23 12:17:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:17:36		
TRACK	2026-06-23 13:40:12	T1	-0.6316598877	-76.1518146191	9930168.37111596	371830.918308008		False	False			243.28			2026/06/23 12:17:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 07:17:56		
