type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-21 18:21:42	T1	-0.6313329935	-76.1526542343	9930204.4894323	371737.468766169		False	False			252.84			2026/06/21 17:39:43+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:39:43		
TRACK	2026-06-21 18:21:42	T1	-0.6313786749	-76.1526002549	9930199.44056224	371743.477302775		False	False			252.45			2026/06/21 17:40:04+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:40:04		
TRACK	2026-06-21 18:21:42	T1	-0.6313838717	-76.1526328605	9930198.86523748	371739.848723032		False	False			251.95			2026/06/21 17:40:24+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:40:24		
TRACK	2026-06-21 18:21:42	T1	-0.6313909963	-76.1526868399	9930198.07626178	371733.841480669		False	False			252.77			2026/06/21 17:40:44+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:40:44		
TRACK	2026-06-21 18:21:42	T1	-0.6313478295	-76.1526077986	9930202.85041821	371742.63700148		False	False			253.2			2026/06/21 17:41:04+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:41:04		
TRACK	2026-06-21 18:21:42	T1	-0.6313572172	-76.1526175216	9930201.81234278	371741.555149976		False	False			253.07			2026/06/21 17:41:24+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:41:24		
TRACK	2026-06-21 18:21:42	T1	-0.6313829497	-76.1526615266	9930198.96645973	371736.65842385		False	False			252.65			2026/06/21 17:41:44+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:41:44		
TRACK	2026-06-21 18:21:42	T1	-0.6313805189	-76.1526329443	9930199.23589649	371739.839314674		False	False			251.82			2026/06/21 17:42:04+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:42:04		
TRACK	2026-06-21 18:21:42	T1	-0.6313847937	-76.152615929	9930198.76372567	371741.733067794		False	False			253.49			2026/06/21 17:42:24+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:42:24		
TRACK	2026-06-21 18:21:42	T1	-0.631347578	-76.1526373029	9930202.87749425	371739.353434691		False	False			254.3			2026/06/21 17:42:44+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:42:44		
TRACK	2026-06-21 18:21:42	T1	-0.6313691195	-76.1526365485	9930200.49604196	371739.437920542		False	False			254.18			2026/06/21 17:43:04+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:43:04		
TRACK	2026-06-21 18:21:42	T1	-0.6313698739	-76.1526561622	9930200.41215705	371737.255112349		False	False			254.53			2026/06/21 17:43:24+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:43:24		
TRACK	2026-06-21 18:21:42	T1	-0.6314257812	-76.1526736803	9930194.23102197	371735.30687732		False	False			254.52			2026/06/21 17:43:44+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:43:44		
TRACK	2026-06-21 18:21:42	T1	-0.631411951	-76.1527227145	9930195.75877787	371729.8494771		False	False			255.54			2026/06/21 17:44:04+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:44:04		
TRACK	2026-06-21 18:21:42	T1	-0.631441623	-76.1527186912	9930192.47855746	371730.297961252		False	False			256.89			2026/06/21 17:44:24+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:44:24		
TRACK	2026-06-21 18:21:42	T1	-0.6314227637	-76.1526882648	9930194.56425483	371733.68368095		False	False			255.64			2026/06/21 17:44:44+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:44:44		
TRACK	2026-06-21 18:21:42	T1	-0.6314244401	-76.1526660528	9930194.37947242	371736.155715923		False	False			255.99			2026/06/21 17:45:04+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:45:04		
TRACK	2026-06-21 18:21:42	T1	-0.6314410362	-76.1526760273	9930192.54448265	371735.046051493		False	False			255.58			2026/06/21 17:45:24+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:45:24		
TRACK	2026-06-21 18:21:42	T1	-0.6314313132	-76.1527229659	9930193.61822819	371729.821973213		False	False			255.79			2026/06/21 17:45:43+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:45:43		
TRACK	2026-06-21 18:21:42	T1	-0.6314422935	-76.1527573317	9930192.40347826	371725.997640882		False	False			255.28			2026/06/21 17:46:04+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:46:04		
TRACK	2026-06-21 18:21:42	T1	-0.6314323191	-76.1527198646	9930193.50709976	371730.167144402		False	False			254.83			2026/06/21 17:46:24+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:46:24		
TRACK	2026-06-21 18:21:42	T1	-0.6314370967	-76.1527010892	9930192.97938653	371732.256793052		False	False			254.63			2026/06/21 17:46:44+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:46:44		
TRACK	2026-06-21 18:21:42	T1	-0.6315014698	-76.1526271608	9930185.86459115	371740.485930566		False	False			253.58			2026/06/21 17:47:04+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:47:04		
TRACK	2026-06-21 18:21:42	T1	-0.6314914953	-76.1525967345	9930186.96804988	371743.871856786		False	False			251.87			2026/06/21 17:47:24+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:47:24		
TRACK	2026-06-21 18:21:42	T1	-0.6314146332	-76.1526813917	9930195.46327315	371734.448395258		False	False			251.78			2026/06/21 17:47:43+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:47:43		
TRACK	2026-06-21 18:21:42	T1	-0.6314419582	-76.1526490375	9930192.4432191	371738.049793696		False	False			252.11			2026/06/21 17:48:04+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:48:04		
TRACK	2026-06-21 18:21:42	T1	-0.6313947681	-76.1527151708	9930197.65858	371730.688601204		False	False			252.15			2026/06/21 17:48:24+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:48:24		
TRACK	2026-06-21 18:21:42	T1	-0.6314242724	-76.1527818069	9930194.39515551	371723.273331515		False	False			253.67			2026/06/21 17:48:44+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:48:44		
TRACK	2026-06-21 18:21:42	T1	-0.6314111967	-76.1527828127	9930195.84068465	371723.161074549		False	False			252.91			2026/06/21 17:49:04+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:49:04		
TRACK	2026-06-21 18:21:42	T1	-0.6313652638	-76.1527277436	9930200.92004976	371729.288639484		False	False			252.39			2026/06/21 17:49:24+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:49:24		
TRACK	2026-06-21 18:21:42	T1	-0.6313286349	-76.1527128238	9930204.96984168	371730.948179952		False	False			251.96			2026/06/21 17:49:44+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:49:44		
TRACK	2026-06-21 18:21:42	T1	-0.6313384417	-76.1527281627	9930203.88529499	371729.241340003		False	False			251.64			2026/06/21 17:50:04+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:50:04		
TRACK	2026-06-21 18:21:42	T1	-0.6312977895	-76.1527401488	9930208.3792097	371727.906399466		False	False			250.94			2026/06/21 17:50:24+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:50:24		
TRACK	2026-06-21 18:21:42	T1	-0.6313308142	-76.1527381372	9930204.72828958	371728.131081738		False	False			250.46			2026/06/21 17:50:44+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:50:44		
TRACK	2026-06-21 18:21:42	T1	-0.6313018966	-76.1527547333	9930207.92479885	371726.283377655		False	False			250.43			2026/06/21 17:51:04+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:51:04		
TRACK	2026-06-21 18:21:42	T1	-0.6313789263	-76.1527005862	9930199.41029364	371732.311346435		False	False			250.13			2026/06/21 17:51:24+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:51:24		
TRACK	2026-06-21 18:21:42	T1	-0.6313342508	-76.1526740156	9930204.34994633	371735.267317916		False	False			251.14			2026/06/21 17:51:44+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:51:44		
TRACK	2026-06-21 18:21:42	T1	-0.6313428842	-76.1527264025	9930203.39420805	371729.437343176		False	False			251.1			2026/06/21 17:52:04+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:52:04		
TRACK	2026-06-21 18:21:42	T1	-0.6313293055	-76.1527249776	9930204.89540515	371729.595588782		False	False			251.32			2026/06/21 17:52:24+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:52:24		
TRACK	2026-06-21 18:21:42	T1	-0.6313456502	-76.1526698247	9930203.08981531	371735.734006432		False	False			250.39			2026/06/21 17:52:43+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:52:43		
TRACK	2026-06-21 18:21:42	T1	-0.6313480809	-76.15271274	9930202.82003596	371730.95798277		False	False			250.59			2026/06/21 17:53:04+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:53:04		
TRACK	2026-06-21 18:21:42	T1	-0.6313464884	-76.1527411547	9930202.99539	371727.795645577		False	False			250.61			2026/06/21 17:53:24+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:53:24		
TRACK	2026-06-21 18:21:42	T1	-0.6313260365	-76.1527085491	9930205.25720728	371731.423851568		False	False			250.07			2026/06/21 17:53:44+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:53:44		
TRACK	2026-06-21 18:21:42	T1	-0.6312459894	-76.1527697369	9930214.10512063	371724.612242884		False	False			250.45			2026/06/21 17:54:03+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:54:03		
TRACK	2026-06-21 18:21:42	T1	-0.6312164851	-76.1527962238	9930217.36624723	371721.663768145		False	False			250.48			2026/06/21 17:54:24+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:54:24		
TRACK	2026-06-21 18:21:42	T1	-0.6311792694	-76.1527404841	9930221.4819185	371727.866178982		False	False			250.4			2026/06/21 17:54:44+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:54:44		
TRACK	2026-06-21 18:21:42	T1	-0.6311699655	-76.1527429987	9930222.51042774	371727.586098824		False	False			250.16			2026/06/21 17:55:04+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:55:04		
TRACK	2026-06-21 18:21:42	T1	-0.6311393715	-76.1527555715	9930225.89236691	371726.186110569		False	False			249.51			2026/06/21 17:55:23+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:55:23		
TRACK	2026-06-21 18:21:42	T1	-0.6311448198	-76.1527557392	9930225.29003849	371726.167580587		False	False			249.14			2026/06/21 17:55:44+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:55:44		
TRACK	2026-06-21 18:21:42	T1	-0.6311735697	-76.1527543981	9930222.11169249	371726.317537359		False	False			249.46			2026/06/21 17:56:04+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:56:04		
TRACK	2026-06-21 18:21:42	T1	-0.6311667804	-76.1527556553	9930222.86223692	371726.177456033		False	False			248.81			2026/06/21 17:56:24+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:56:24		
TRACK	2026-06-21 18:21:42	T1	-0.6311555486	-76.1527759396	9930224.10344236	371723.919722239		False	False			249.05			2026/06/21 17:56:44+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:56:44		
TRACK	2026-06-21 18:21:42	T1	-0.6311529502	-76.1527788732	9930224.39063013	371723.593175498		False	False			248.3			2026/06/21 17:57:04+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:57:04		
TRACK	2026-06-21 18:21:42	T1	-0.6311635114	-76.1527869198	9930223.22286244	371722.697920722		False	False			248.32			2026/06/21 17:57:24+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:57:24		
TRACK	2026-06-21 18:21:42	T1	-0.631236434	-76.1527673062	9930215.16155588	371724.882523549		False	False			248.64			2026/06/21 17:57:43+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:57:43		
TRACK	2026-06-21 18:21:42	T1	-0.6312930956	-76.1527684797	9930208.897434	371724.753312379		False	False			248.54			2026/06/21 17:58:04+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:58:04		
TRACK	2026-06-21 18:21:42	T1	-0.6312620826	-76.1527725868	9930212.32590359	371724.2954693		False	False			248.78			2026/06/21 17:58:24+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:58:24		
TRACK	2026-06-21 18:21:42	T1	-0.6312754098	-76.152744256	9930210.85324463	371727.44875687		False	False			248.82			2026/06/21 17:58:44+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:58:44		
TRACK	2026-06-21 18:21:42	T1	-0.6312861387	-76.1527570803	9930209.66681935	371726.021791629		False	False			248.73			2026/06/21 17:59:04+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:59:04		
TRACK	2026-06-21 18:21:42	T1	-0.6311886571	-76.1527805496	9930220.44309452	371723.407482412		False	False			248.52			2026/06/21 17:59:24+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:59:24		
TRACK	2026-06-21 18:21:42	T1	-0.631186394	-76.1527857464	9930220.69315813	371722.829070259		False	False			248.21			2026/06/21 17:59:44+00	garmin GPSMAP 64 Software Version 300		2026/06/21 12:59:44		
TRACK	2026-06-21 18:21:42	T1	-0.6311905012	-76.1527982354	9930220.23878796	371721.439258515		False	False			247.71			2026/06/21 18:00:04+00	garmin GPSMAP 64 Software Version 300		2026/06/21 13:00:04		
TRACK	2026-06-21 18:21:42	T1	-0.6311514415	-76.1528301705	9930224.55615553	371717.88421435		False	False			248.49			2026/06/21 18:00:24+00	garmin GPSMAP 64 Software Version 300		2026/06/21 13:00:24		
TRACK	2026-06-21 18:21:42	T1	-0.6311138906	-76.1528383009	9930228.70730848	371716.978454366		False	False			249.04			2026/06/21 18:00:44+00	garmin GPSMAP 64 Software Version 300		2026/06/21 13:00:44		
TRACK	2026-06-21 18:21:42	T1	-0.6311300676	-76.1528326012	9930226.919038	371717.613175702		False	False			248.52			2026/06/21 18:01:04+00	garmin GPSMAP 64 Software Version 300		2026/06/21 13:01:04		
TRACK	2026-06-21 18:21:42	T1	-0.6311468314	-76.1528304219	9930225.06580835	371717.856122834		False	False			249			2026/06/21 18:01:23+00	garmin GPSMAP 64 Software Version 300		2026/06/21 13:01:23		
TRACK	2026-06-21 18:21:42	T1	-0.6311466638	-76.1527927872	9930225.0852654	371722.044519472		False	False			248.14			2026/06/21 18:01:44+00	garmin GPSMAP 64 Software Version 300		2026/06/21 13:01:44		
TRACK	2026-06-21 18:21:42	T1	-0.6311521959	-76.1527915299	9930224.47370781	371722.184581121		False	False			248.13			2026/06/21 18:02:04+00	garmin GPSMAP 64 Software Version 300		2026/06/21 13:02:04		
TRACK	2026-06-21 18:21:42	T1	-0.6311620027	-76.1527808849	9930223.38980218	371723.369513372		False	False			248.4			2026/06/21 18:02:24+00	garmin GPSMAP 64 Software Version 300		2026/06/21 13:02:24		
TRACK	2026-06-21 18:21:42	T1	-0.6311313249	-76.1528117303	9930226.78055494	371719.935948389		False	False			248.31			2026/06/21 18:02:44+00	garmin GPSMAP 64 Software Version 300		2026/06/21 13:02:44		
TRACK	2026-06-21 18:21:42	T1	-0.6311163213	-76.1527942959	9930228.43967354	371721.875871319		False	False			248.87			2026/06/21 18:03:03+00	garmin GPSMAP 64 Software Version 300		2026/06/21 13:03:03		
TRACK	2026-06-21 18:21:42	T1	-0.6311173271	-76.1527808011	9930228.32881252	371723.377744796		False	False			248.5			2026/06/21 18:03:23+00	garmin GPSMAP 64 Software Version 300		2026/06/21 13:03:23		
TRACK	2026-06-21 18:21:42	T1	-0.6311209314	-76.1527699046	9930227.93061621	371724.590514717		False	False			247.48			2026/06/21 18:03:44+00	garmin GPSMAP 64 Software Version 300		2026/06/21 13:03:44		
TRACK	2026-06-21 18:21:42	T1	-0.6311122142	-76.1527491175	9930228.89483896	371726.903716769		False	False			246.46			2026/06/21 18:04:04+00	garmin GPSMAP 64 Software Version 300		2026/06/21 13:04:04		
TRACK	2026-06-21 18:21:42	T1	-0.6310641021	-76.1527591757	9930234.21351345	371725.783151509		False	False			245.97			2026/06/21 18:04:24+00	garmin GPSMAP 64 Software Version 300		2026/06/21 13:04:24		
TRACK	2026-06-21 18:21:42	T1	-0.6311074365	-76.1527448427	9930229.42313204	371727.37934616		False	False			245.24			2026/06/21 18:04:44+00	garmin GPSMAP 64 Software Version 300		2026/06/21 13:04:44		
TRACK	2026-06-21 18:21:42	T1	-0.6311111245	-76.152756745	9930229.01512009	371726.054818515		False	False			244.99			2026/06/21 18:05:04+00	garmin GPSMAP 64 Software Version 300		2026/06/21 13:05:04		
TRACK	2026-06-21 18:21:42	T1	-0.631149346	-76.1527656298	9930224.78941087	371725.066957451		False	False			244.66			2026/06/21 18:05:24+00	garmin GPSMAP 64 Software Version 300		2026/06/21 13:05:24		
TRACK	2026-06-21 18:21:42	T1	-0.6311272178	-76.1527419928	9930227.23632621	371727.696998874		False	False			244.08			2026/06/21 18:05:44+00	garmin GPSMAP 64 Software Version 300		2026/06/21 13:05:44		
TRACK	2026-06-21 18:21:42	T1	-0.6311386172	-76.1527568288	9930225.97572579	371726.046166003		False	False			244.04			2026/06/21 18:06:04+00	garmin GPSMAP 64 Software Version 300		2026/06/21 13:06:04		
TRACK	2026-06-21 18:21:42	T1	-0.6311788503	-76.1527776998	9930221.52733305	371723.724398969		False	False			244.44			2026/06/21 18:06:24+00	garmin GPSMAP 64 Software Version 300		2026/06/21 13:06:24		
TRACK	2026-06-21 18:21:42	T1	-0.6311788503	-76.1527395621	9930221.52827388	371727.968778945		False	False			245.22			2026/06/21 18:06:44+00	garmin GPSMAP 64 Software Version 300		2026/06/21 13:06:44		
TRACK	2026-06-21 18:21:42	T1	-0.6311516091	-76.15277946	9930224.53887789	371723.527837118		False	False			245.77			2026/06/21 18:07:04+00	garmin GPSMAP 64 Software Version 300		2026/06/21 13:07:04		
TRACK	2026-06-21 18:21:42	T1	-0.6311314926	-76.1527784541	9930226.76283612	371723.639291715		False	False			245.66			2026/06/21 18:07:24+00	garmin GPSMAP 64 Software Version 300		2026/06/21 13:07:24		
TRACK	2026-06-21 18:21:42	T1	-0.6311604101	-76.1527563259	9930223.56647425	371726.102668233		False	False			245.94			2026/06/21 18:07:44+00	garmin GPSMAP 64 Software Version 300		2026/06/21 13:07:44		
TRACK	2026-06-21 18:21:42	T1	-0.6311708037	-76.1527616903	9930222.41730136	371725.505913881		False	False			245.46			2026/06/21 18:08:03+00	garmin GPSMAP 64 Software Version 300		2026/06/21 13:08:03		
TRACK	2026-06-21 18:21:42	T1	-0.6311524473	-76.1527698208	9930224.4464504	371724.60061317		False	False			245.4			2026/06/21 18:08:24+00	garmin GPSMAP 64 Software Version 300		2026/06/21 13:08:24		
TRACK	2026-06-21 18:21:42	T1	-0.6311428081	-76.15276278	9930225.51226368	371725.383954128		False	False			245.69			2026/06/21 18:08:44+00	garmin GPSMAP 64 Software Version 300		2026/06/21 13:08:44		
TRACK	2026-06-21 18:21:42	T1	-0.6311622541	-76.1527577508	9930223.36257992	371725.944134978		False	False			246.12			2026/06/21 18:09:03+00	garmin GPSMAP 64 Software Version 300		2026/06/21 13:09:03		
TRACK	2026-06-21 18:21:42	T1	-0.6311646011	-76.1527614389	9930223.10302175	371725.533740423		False	False			246.86			2026/06/21 18:09:24+00	garmin GPSMAP 64 Software Version 300		2026/06/21 13:09:24		
TRACK	2026-06-21 18:21:42	T1	-0.6311321631	-76.152801672	9930226.68813779	371721.055366487		False	False			246.43			2026/06/21 18:09:44+00	garmin GPSMAP 64 Software Version 300		2026/06/21 13:09:44		
TRACK	2026-06-21 18:21:42	T1	-0.6310541276	-76.1528486107	9930235.31401542	371715.829602696		False	False			246.97			2026/06/21 18:10:04+00	garmin GPSMAP 64 Software Version 300		2026/06/21 13:10:04		
TRACK	2026-06-21 18:21:42	T1	-0.6310097035	-76.1528613511	9930240.22490557	371714.410623207		False	False			247.15			2026/06/21 18:10:24+00	garmin GPSMAP 64 Software Version 300		2026/06/21 13:10:24		
TRACK	2026-06-21 18:21:42	T1	-0.6309956219	-76.1528131552	9930241.78285323	371719.774044906		False	False			247.22			2026/06/21 18:10:43+00	garmin GPSMAP 64 Software Version 300		2026/06/21 13:10:43		
TRACK	2026-06-21 18:21:42	T1	-0.6310096197	-76.1527839024	9930240.23608009	371723.029959222		False	False			247.62			2026/06/21 18:11:04+00	garmin GPSMAP 64 Software Version 300		2026/06/21 13:11:04		
TRACK	2026-06-21 18:21:42	T1	-0.6310237851	-76.152790105	9930238.66990387	371722.340013145		False	False			248.21			2026/06/21 18:11:24+00	garmin GPSMAP 64 Software Version 300		2026/06/21 13:11:24		
TRACK	2026-06-21 18:21:42	T1	-0.6310230307	-76.1527720001	9930238.75375136	371724.354905837		False	False			248.27			2026/06/21 18:11:43+00	garmin GPSMAP 64 Software Version 300		2026/06/21 13:11:43		
