type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-02 16:22:31	T1	-0.6339845248	-76.1503843311	9929911.41168029	371990.153274369		False	False			211.93			2026/07/02 12:26:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:26:40		
TRACK	2026-07-02 16:22:31	T1	-0.6339758914	-76.1503852531	9929912.36610239	371990.050452209		False	False			211.89			2026/07/02 12:27:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:27:00		
TRACK	2026-07-02 16:22:31	T1	-0.6340130232	-76.1503821518	9929908.2611617	371990.396510396		False	False			212.16			2026/07/02 12:27:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:27:20		
TRACK	2026-07-02 16:22:31	T1	-0.6339968462	-76.150395982	9929910.04922926	371988.856939359		False	False			212.4			2026/07/02 12:27:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:27:40		
TRACK	2026-07-02 16:22:31	T1	-0.6340159569	-76.1504061241	9929907.9362407	371987.728686658		False	False			212.23			2026/07/02 12:28:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:28:00		
TRACK	2026-07-02 16:22:31	T1	-0.6340153702	-76.150409393	9929908.00102107	371987.364873834		False	False			212.33			2026/07/02 12:28:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:28:20		
TRACK	2026-07-02 16:22:31	T1	-0.6340139452	-76.1504344549	9929908.15793877	371984.575680569		False	False			212.29			2026/07/02 12:28:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:28:40		
TRACK	2026-07-02 16:22:31	T1	-0.6340347324	-76.1504887696	9929905.85851625	371978.531466149		False	False			212.37			2026/07/02 12:29:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:29:00		
TRACK	2026-07-02 16:22:31	T1	-0.6340499874	-76.1505172681	9929904.17133128	371975.360220735		False	False			212.27			2026/07/02 12:29:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:29:20		
TRACK	2026-07-02 16:22:31	T1	-0.6340168789	-76.1505517177	9929907.83071049	371971.525484494		False	False			212.52			2026/07/02 12:29:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:29:40		
TRACK	2026-07-02 16:22:31	T1	-0.6340332236	-76.1505959742	9929906.02266652	371966.600545661		False	False			212.79			2026/07/02 12:30:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:30:00		
TRACK	2026-07-02 16:22:31	T1	-0.6340232491	-76.1505853292	9929907.1256369	371967.78499095		False	False			212.82			2026/07/02 12:30:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:30:20		
TRACK	2026-07-02 16:22:31	T1	-0.6341769733	-76.1505398992	9929890.13214817	371972.844708329		False	False			212.78			2026/07/02 12:30:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:30:40		
TRACK	2026-07-02 16:22:31	T1	-0.6342435256	-76.1505330261	9929882.77478739	371973.61125653		False	False			213.44			2026/07/02 12:31:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:31:00		
TRACK	2026-07-02 16:22:31	T1	-0.6341944914	-76.1505614407	9929888.19494347	371970.447768592		False	False			215.74			2026/07/02 12:31:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:31:20		
TRACK	2026-07-02 16:22:31	T1	-0.6341810804	-76.1505318526	9929889.67829659	371973.740321613		False	False			216.44			2026/07/02 12:31:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:31:40		
TRACK	2026-07-02 16:22:31	T1	-0.6341064814	-76.1505393963	9929897.92522452	371972.898944245		False	False			216.08			2026/07/02 12:32:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:32:00		
TRACK	2026-07-02 16:22:31	T1	-0.6340793241	-76.1505534779	9929900.92718675	371971.331124736		False	False			216.38			2026/07/02 12:32:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:32:20		
TRACK	2026-07-02 16:22:31	T1	-0.634100195	-76.1505651288	9929898.61956596	371970.03499984		False	False			216.82			2026/07/02 12:32:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:32:40		
TRACK	2026-07-02 16:22:31	T1	-0.6341081578	-76.1505030189	9929897.74079393	371976.947454525		False	False			215.82			2026/07/02 12:33:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:33:00		
TRACK	2026-07-02 16:22:31	T1	-0.63410623	-76.1504931282	9929897.95416191	371978.048150829		False	False			215.4			2026/07/02 12:33:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:33:20		
TRACK	2026-07-02 16:22:31	T1	-0.634128442	-76.1505241413	9929895.49780011	371974.59722466		False	False			214.67			2026/07/02 12:33:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:33:40		
TRACK	2026-07-02 16:22:31	T1	-0.6341727823	-76.1505240574	9929890.59586608	371974.607651541		False	False			214.95			2026/07/02 12:34:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:34:00		
TRACK	2026-07-02 16:22:31	T1	-0.6341662444	-76.150516849	9929891.31882634	371975.409719302		False	False			214.8			2026/07/02 12:34:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:34:20		
TRACK	2026-07-02 16:22:31	T1	-0.6342123449	-76.1505231354	9929886.22214001	371974.711233882		False	False			215.69			2026/07/02 12:34:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:34:40		
TRACK	2026-07-02 16:22:31	T1	-0.6342245825	-76.1505056173	9929884.86967473	371976.661137532		False	False			215.8			2026/07/02 12:35:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:35:00		
TRACK	2026-07-02 16:22:31	T1	-0.634219218	-76.1505251471	9929885.46225107	371974.487519143		False	False			215.5			2026/07/02 12:35:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:35:20		
TRACK	2026-07-02 16:22:31	T1	-0.634213686	-76.1504998337	9929886.07445437	371977.304531062		False	False			214.37			2026/07/02 12:35:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:35:40		
TRACK	2026-07-02 16:22:31	T1	-0.634220643	-76.1505341996	9929885.30448963	371973.480094429		False	False			214.25			2026/07/02 12:36:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:36:00		
TRACK	2026-07-02 16:22:31	T1	-0.6342244986	-76.1504894402	9929884.87935031	371978.461497431		False	False			215.86			2026/07/02 12:36:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:36:20		
TRACK	2026-07-02 16:22:31	T1	-0.6342362333	-76.1504791304	9929883.58230362	371979.609171422		False	False			214.95			2026/07/02 12:36:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:36:40		
TRACK	2026-07-02 16:22:31	T1	-0.6342509855	-76.1504847463	9929881.95127043	371978.984536126		False	False			214.68			2026/07/02 12:37:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:37:00		
TRACK	2026-07-02 16:22:31	T1	-0.6341925636	-76.1505268235	9929888.40892321	371974.300296244		False	False			214.85			2026/07/02 12:37:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:37:20		
TRACK	2026-07-02 16:22:31	T1	-0.6341987662	-76.1505523883	9929887.7225771	371971.455322266		False	False			214.37			2026/07/02 12:37:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:37:40		
TRACK	2026-07-02 16:22:31	T1	-0.6342095789	-76.1505878437	9929886.52632764	371967.509729018		False	False			214			2026/07/02 12:38:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:38:00		
TRACK	2026-07-02 16:22:31	T1	-0.6342471298	-76.1506280769	9929882.37398188	371963.033067849		False	False			213.86			2026/07/02 12:38:19+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:38:19		
TRACK	2026-07-02 16:22:31	T1	-0.6342667434	-76.1506481934	9929880.20514927	371960.794769018		False	False			213.48			2026/07/02 12:38:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:38:40		
TRACK	2026-07-02 16:22:31	T1	-0.6343078986	-76.1506682262	9929875.65483836	371958.566314776		False	False			213.99			2026/07/02 12:39:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:39:00		
TRACK	2026-07-02 16:22:31	T1	-0.6342895422	-76.1507074535	9929877.68321575	371954.200226763		False	False			213.32			2026/07/02 12:39:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:39:40		
TRACK	2026-07-02 16:22:31	T1	-0.6342970859	-76.1507075373	9929876.84923786	371954.19108604		False	False			213.26			2026/07/02 12:40:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:40:00		
TRACK	2026-07-02 16:22:31	T1	-0.6343357265	-76.1505868379	9929872.58040519	371967.624765904		False	False			212.54			2026/07/02 12:40:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:40:20		
TRACK	2026-07-02 16:22:31	T1	-0.634310497	-76.1506384704	9929875.36831477	371961.877924758		False	False			213.04			2026/07/02 12:40:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:40:40		
TRACK	2026-07-02 16:22:31	T1	-0.634274371	-76.1506216228	9929879.36255558	371963.752019234		False	False			212.81			2026/07/02 12:41:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:41:00		
TRACK	2026-07-02 16:22:31	T1	-0.6342749577	-76.1506640352	9929879.29664488	371959.031924682		False	False			212.35			2026/07/02 12:41:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:41:20		
TRACK	2026-07-02 16:22:31	T1	-0.6342918891	-76.1506669689	9929877.42476165	371958.705847124		False	False			213.48			2026/07/02 12:41:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:41:40		
TRACK	2026-07-02 16:22:31	T1	-0.6342346407	-76.150726229	9929883.75225593	371952.109337138		False	False			214.24			2026/07/02 12:42:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:42:00		
TRACK	2026-07-02 16:22:31	T1	-0.634186361	-76.1507045198	9929889.09024053	371954.524184279		False	False			214.28			2026/07/02 12:42:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:42:20		
TRACK	2026-07-02 16:22:31	T1	-0.6342297792	-76.1506759375	9929884.29095193	371957.706197941		False	False			214.71			2026/07/02 12:42:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:42:40		
TRACK	2026-07-02 16:22:31	T1	-0.6342781428	-76.1506571621	9929878.9446938	371959.796915622		False	False			214.84			2026/07/02 12:43:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:43:00		
TRACK	2026-07-02 16:22:31	T1	-0.634316029	-76.1506727524	9929874.75588932	371958.062790324		False	False			214.99			2026/07/02 12:43:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:43:20		
TRACK	2026-07-02 16:22:31	T1	-0.6343602855	-76.1507156678	9929869.86215515	371953.28779007		False	False			214.82			2026/07/02 12:43:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:43:40		
TRACK	2026-07-02 16:22:31	T1	-0.6343498919	-76.1508265603	9929871.00845025	371940.946221612		False	False			214.33			2026/07/02 12:44:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:44:00		
TRACK	2026-07-02 16:22:31	T1	-0.6344011892	-76.1506240536	9929865.34241132	371963.48461114		False	False			214.05			2026/07/02 12:44:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:44:40		
TRACK	2026-07-02 16:22:31	T1	-0.6343683321	-76.1506263167	9929868.97479376	371963.231941214		False	False			216.95			2026/07/02 12:45:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:45:00		
TRACK	2026-07-02 16:22:31	T1	-0.6343736965	-76.1506178509	9929868.38195481	371964.174238531		False	False			217.38			2026/07/02 12:45:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:45:20		
TRACK	2026-07-02 16:22:31	T1	-0.6343804859	-76.150628496	9929867.63110541	371962.989704019		False	False			218.3			2026/07/02 12:45:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:45:40		
TRACK	2026-07-02 16:22:31	T1	-0.6343611237	-76.1506160907	9929869.77195433	371964.369823468		False	False			218.33			2026/07/02 12:46:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:46:00		
TRACK	2026-07-02 16:22:31	T1	-0.6343237404	-76.1506637838	9929873.90359579	371959.06110236		False	False			215.99			2026/07/02 12:46:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:46:20		
TRACK	2026-07-02 16:22:31	T1	-0.6343121734	-76.1506766919	9929875.18203851	371957.624265523		False	False			215.76			2026/07/02 12:46:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:46:40		
TRACK	2026-07-02 16:22:31	T1	-0.6343252491	-76.1507157516	9929873.73551897	371953.27760254		False	False			215.81			2026/07/02 12:47:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:47:00		
TRACK	2026-07-02 16:22:31	T1	-0.6343212258	-76.1506678909	9929874.18148977	371958.603958193		False	False			215.42			2026/07/02 12:47:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:47:20		
TRACK	2026-07-02 16:22:31	T1	-0.6343297753	-76.1506559886	9929873.23661469	371959.928784582		False	False			214.88			2026/07/02 12:47:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:47:40		
TRACK	2026-07-02 16:22:31	T1	-0.6342940684	-76.150649786	9929877.18425952	371960.618199		False	False			214.19			2026/07/02 12:47:59+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:47:59		
TRACK	2026-07-02 16:22:31	T1	-0.6343436893	-76.1506808829	9929871.69776945	371957.158620641		False	False			215.08			2026/07/02 12:48:19+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:48:19		
TRACK	2026-07-02 16:22:31	T1	-0.63437487	-76.1506860796	9929868.25053273	371956.581042428		False	False			215.2			2026/07/02 12:48:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:48:40		
TRACK	2026-07-02 16:22:31	T1	-0.6344190426	-76.1507142428	9929863.36643893	371953.447824065		False	False			215.42			2026/07/02 12:49:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:49:00		
TRACK	2026-07-02 16:22:31	T1	-0.6344942283	-76.150731761	9929855.05402897	371951.500058747		False	False			214.26			2026/07/02 12:49:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:49:20		
TRACK	2026-07-02 16:22:31	T1	-0.6345382333	-76.1506932881	9929850.19011325	371955.782819756		False	False			213.99			2026/07/02 12:49:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:49:40		
TRACK	2026-07-02 16:22:31	T1	-0.6345238164	-76.1507182661	9929851.78332099	371953.002644251		False	False			213.66			2026/07/02 12:50:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:50:00		
TRACK	2026-07-02 16:22:31	T1	-0.6345196255	-76.1506846547	9929852.24746804	371956.743179931		False	False			214.06			2026/07/02 12:50:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:50:20		
TRACK	2026-07-02 16:22:31	T1	-0.6345159374	-76.1507159192	9929852.6544232	371953.263638814		False	False			214.39			2026/07/02 12:50:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:50:40		
TRACK	2026-07-02 16:22:31	T1	-0.634530941	-76.1507511232	9929850.99486434	371949.346127315		False	False			214.4			2026/07/02 12:51:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:51:00		
TRACK	2026-07-02 16:22:31	T1	-0.6345225591	-76.1507224571	9929851.92221505	371952.536193692		False	False			216.78			2026/07/02 12:51:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:51:20		
TRACK	2026-07-02 16:22:31	T1	-0.634499928	-76.1507825553	9929854.42265472	371945.847261785		False	False			215.73			2026/07/02 12:51:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:51:40		
TRACK	2026-07-02 16:22:31	T1	-0.6345282588	-76.1507422384	9929851.29160855	371950.334857639		False	False			215.28			2026/07/02 12:52:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:52:00		
TRACK	2026-07-02 16:22:31	T1	-0.634584669	-76.1507683899	9929845.05466546	371947.425824262		False	False			216.69			2026/07/02 12:52:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:52:20		
TRACK	2026-07-02 16:22:31	T1	-0.6345328689	-76.1507772747	9929850.78108249	371946.435753977		False	False			217.52			2026/07/02 12:52:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:52:40		
TRACK	2026-07-02 16:22:31	T1	-0.6345566735	-76.1508027557	9929848.1487906	371943.600539131		False	False			215.64			2026/07/02 12:53:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:53:00		
TRACK	2026-07-02 16:22:31	T1	-0.6345148478	-76.150833182	9929852.77197827	371940.213343826		False	False			212.24			2026/07/02 12:53:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:53:20		
TRACK	2026-07-02 16:22:31	T1	-0.6345538236	-76.1507592537	9929848.46493158	371948.441840418		False	False			213.01			2026/07/02 12:53:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:53:40		
TRACK	2026-07-02 16:22:31	T1	-0.6346149277	-76.150753051	9929841.70986656	371949.133646567		False	False			212.76			2026/07/02 12:54:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:54:00		
TRACK	2026-07-02 16:22:31	T1	-0.6345889438	-76.1507276539	9929844.58308369	371951.959470409		False	False			211.33			2026/07/02 12:54:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:54:20		
TRACK	2026-07-02 16:22:31	T1	-0.6346437614	-76.1507176794	9929838.52310121	371953.070888496		False	False			210.09			2026/07/02 12:54:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:54:40		
TRACK	2026-07-02 16:22:31	T1	-0.6346918736	-76.1507348623	9929833.20374583	371951.15977373		False	False			210.12			2026/07/02 12:55:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:55:00		
TRACK	2026-07-02 16:22:31	T1	-0.6347532291	-76.1507404782	9929826.42059527	371950.536285228		False	False			210.68			2026/07/02 12:55:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:55:20		
TRACK	2026-07-02 16:22:31	T1	-0.6348068733	-76.1507330183	9929820.49027299	371951.367823011		False	False			211.41			2026/07/02 12:55:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:55:40		
TRACK	2026-07-02 16:22:31	T1	-0.6348430831	-76.1507091299	9929816.4877763	371954.027272305		False	False			210.68			2026/07/02 12:56:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:56:00		
TRACK	2026-07-02 16:22:31	T1	-0.6349046901	-76.1507152487	9929809.67680933	371953.347822216		False	False			208.88			2026/07/02 12:56:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:56:20		
TRACK	2026-07-02 16:22:31	T1	-0.6348985713	-76.150723882	9929810.35304486	371952.386865075		False	False			208.85			2026/07/02 12:56:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:56:40		
TRACK	2026-07-02 16:22:31	T1	-0.634915838	-76.1507207807	9929808.44424271	371952.732436008		False	False			210.02			2026/07/02 12:56:59+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:56:59		
TRACK	2026-07-02 16:22:31	T1	-0.6348966435	-76.1507636961	9929810.56518197	371947.955875863		False	False			211.81			2026/07/02 12:57:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:57:20		
TRACK	2026-07-02 16:22:31	T1	-0.634972332	-76.1507076211	9929802.19900885	371954.198368181		False	False			212.37			2026/07/02 12:57:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:57:40		
TRACK	2026-07-02 16:22:31	T1	-0.6350460928	-76.1506273225	9929794.04654841	371963.136675848		False	False			211.77			2026/07/02 12:58:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:58:00		
TRACK	2026-07-02 16:22:31	T1	-0.6350201927	-76.1506185215	9929796.91009033	371964.115508443		False	False			209.85			2026/07/02 12:58:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:58:20		
TRACK	2026-07-02 16:22:31	T1	-0.6350561511	-76.1505629495	9929792.93617179	371970.301043413		False	False			210.34			2026/07/02 12:58:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:58:40		
TRACK	2026-07-02 16:22:31	T1	-0.6351244636	-76.1506029312	9929785.38305555	371965.853130958		False	False			209.88			2026/07/02 12:59:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:59:00		
TRACK	2026-07-02 16:22:31	T1	-0.6351012457	-76.1506357882	9929787.94904111	371962.195879046		False	False			208.26			2026/07/02 12:59:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:59:20		
