type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-11 15:14:23	T1	-0.6324859243	-76.1541625578	9930076.99251558	371569.634332922		False	False			215.51			2026/06/11 18:10:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:10:14		
TRACK	2026-06-11 15:14:23	T1	-0.632483745	-76.1541374121	9930077.23406556	371572.432768276		False	False			215.35			2026/06/11 18:10:33+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:10:33		
TRACK	2026-06-11 15:14:23	T1	-0.6324454397	-76.154122157	9930081.46919956	371574.12958117		False	False			215.23			2026/06/11 18:10:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:10:54		
TRACK	2026-06-11 15:14:23	T1	-0.632478632	-76.1540688481	9930077.80101869	371580.0631954		False	False			214.55			2026/06/11 18:11:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:11:14		
TRACK	2026-06-11 15:14:23	T1	-0.6325035263	-76.1541128531	9930075.04779619	371575.166449118		False	False			214.69			2026/06/11 18:11:33+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:11:33		
TRACK	2026-06-11 15:14:23	T1	-0.6324890256	-76.1541387532	9930076.65024749	371572.283645806		False	False			214.72			2026/06/11 18:11:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:11:54		
TRACK	2026-06-11 15:14:23	T1	-0.632474022	-76.1541205645	9930078.30938697	371574.307514691		False	False			214.79			2026/06/11 18:12:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:12:14		
TRACK	2026-06-11 15:14:23	T1	-0.6324638799	-76.1541186366	9930079.43067177	371574.521823178		False	False			215.56			2026/06/11 18:12:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:12:34		
TRACK	2026-06-11 15:14:23	T1	-0.6325340364	-76.1540611368	9930071.67610062	371580.922755421		False	False			215.27			2026/06/11 18:12:53+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:12:53		
TRACK	2026-06-11 15:14:23	T1	-0.6325080525	-76.1540946644	9930074.54786249	371577.190798125		False	False			214.82			2026/06/11 18:13:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:13:14		
TRACK	2026-06-11 15:14:23	T1	-0.6325425021	-76.1540848576	9930070.73960708	371578.283053207		False	False			214.27			2026/06/11 18:13:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:13:34		
TRACK	2026-06-11 15:14:23	T1	-0.6325151771	-76.154068429	9930073.76086766	371580.110735888		False	False			214.13			2026/06/11 18:13:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:13:54		
TRACK	2026-06-11 15:14:23	T1	-0.6324830744	-76.1540989392	9930077.30915442	371576.714437473		False	False			215.11			2026/06/11 18:14:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:14:14		
TRACK	2026-06-11 15:14:23	T1	-0.6325307675	-76.1541233305	9930072.03594717	371574.001079068		False	False			215.4			2026/06/11 18:14:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:14:34		
TRACK	2026-06-11 15:14:23	T1	-0.632484667	-76.1541033816	9930077.13297816	371576.220077704		False	False			215.99			2026/06/11 18:14:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:14:54		
TRACK	2026-06-11 15:14:23	T1	-0.6324820686	-76.1540862825	9930077.42066162	371578.122988931		False	False			215.99			2026/06/11 18:15:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:15:14		
TRACK	2026-06-11 15:14:23	T1	-0.6325283367	-76.1540699378	9930072.30600032	371579.943143642		False	False			216.03			2026/06/11 18:15:33+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:15:33		
TRACK	2026-06-11 15:14:23	T1	-0.6324782968	-76.1540709436	9930077.83802411	371579.829976971		False	False			216.02			2026/06/11 18:15:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:15:54		
TRACK	2026-06-11 15:14:23	T1	-0.6324605271	-76.1541229114	9930079.80122725	371574.045994186		False	False			215.86			2026/06/11 18:16:13+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:16:13		
TRACK	2026-06-11 15:14:23	T1	-0.6324535701	-76.1541470513	9930080.56974534	371571.359270659		False	False			216.25			2026/06/11 18:16:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:16:34		
TRACK	2026-06-11 15:14:23	T1	-0.6324248202	-76.1540872045	9930083.74960704	371578.018971311		False	False			216.3			2026/06/11 18:16:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:16:54		
TRACK	2026-06-11 15:14:23	T1	-0.632358687	-76.1540861987	9930091.06083927	371578.129282131		False	False			216.24			2026/06/11 18:17:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:17:14		
TRACK	2026-06-11 15:14:23	T1	-0.6323390733	-76.1540755536	9930093.2294512	371579.313503374		False	False			216.05			2026/06/11 18:17:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:17:34		
TRACK	2026-06-11 15:14:23	T1	-0.6323658116	-76.1540931556	9930090.27302298	371577.355217216		False	False			216.18			2026/06/11 18:17:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:17:54		
TRACK	2026-06-11 15:14:23	T1	-0.6323481258	-76.1540516652	9930092.22926347	371581.97228868		False	False			215.85			2026/06/11 18:18:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:18:14		
TRACK	2026-06-11 15:14:23	T1	-0.6323617045	-76.1540738773	9930090.72755122	371579.500616655		False	False			216.01			2026/06/11 18:18:33+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:18:33		
TRACK	2026-06-11 15:14:23	T1	-0.6323583517	-76.154088378	9930091.09785368	371577.886737514		False	False			216.66			2026/06/11 18:18:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:18:54		
TRACK	2026-06-11 15:14:23	T1	-0.6323342118	-76.1541349813	9930093.76543297	371572.699618391		False	False			215.5			2026/06/11 18:19:13+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:19:13		
TRACK	2026-06-11 15:14:23	T1	-0.632373523	-76.1541248392	9930089.41972247	371573.829308681		False	False			215.7			2026/06/11 18:19:33+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:19:33		
TRACK	2026-06-11 15:14:23	T1	-0.6323284283	-76.1541102547	9930094.40542665	371575.451323185		False	False			215.96			2026/06/11 18:19:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:19:54		
TRACK	2026-06-11 15:14:23	T1	-0.6323098205	-76.1541592889	9930096.46135693	371569.993802795		False	False			216.71			2026/06/11 18:20:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:20:14		
TRACK	2026-06-11 15:14:23	T1	-0.6322990078	-76.1541219056	9930097.65765568	371574.153960272		False	False			216.9			2026/06/11 18:20:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:20:34		
TRACK	2026-06-11 15:14:23	T1	-0.6322954874	-76.1541459616	9930098.04625039	371571.476658483		False	False			217.13			2026/06/11 18:20:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:20:54		
TRACK	2026-06-11 15:14:23	T1	-0.6323377322	-76.154084187	9930093.37749988	371578.352651089		False	False			217.25			2026/06/11 18:21:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:21:14		
TRACK	2026-06-11 15:14:23	T1	-0.6322965771	-76.1541285273	9930097.92621242	371573.4169652		False	False			216.57			2026/06/11 18:21:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:21:34		
TRACK	2026-06-11 15:14:23	T1	-0.6323287636	-76.1541670002	9930094.36695421	371569.136070451		False	False			216.11			2026/06/11 18:21:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:21:54		
TRACK	2026-06-11 15:14:23	T1	-0.6323677395	-76.1541572772	9930090.05830164	371570.219110491		False	False			216.3			2026/06/11 18:22:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:22:14		
TRACK	2026-06-11 15:14:23	T1	-0.6323125027	-76.1541717779	9930096.16452331	371568.603955949		False	False			216.5			2026/06/11 18:22:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:22:34		
TRACK	2026-06-11 15:14:23	T1	-0.6323057134	-76.1541177984	9930096.91643475	371574.611219299		False	False			217.25			2026/06/11 18:22:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:22:54		
TRACK	2026-06-11 15:14:23	T1	-0.6323047914	-76.15412727	9930097.01813004	371573.557093215		False	False			217.75			2026/06/11 18:23:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:23:14		
TRACK	2026-06-11 15:14:23	T1	-0.6322735269	-76.1540817562	9930100.4756327	371578.621599129		False	False			217.56			2026/06/11 18:23:33+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:23:33		
TRACK	2026-06-11 15:14:23	T1	-0.6322715152	-76.1541089974	9930100.6973577	371575.589850496		False	False			217.37			2026/06/11 18:23:53+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:23:53		
TRACK	2026-06-11 15:14:23	T1	-0.6323170289	-76.1542659905	9930095.66180812	371558.119056508		False	False			217.6			2026/06/11 18:24:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:24:14		
TRACK	2026-06-11 15:14:23	T1	-0.6323092338	-76.1541919783	9930096.52540937	371566.355753717		False	False			217.7			2026/06/11 18:24:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:24:34		
TRACK	2026-06-11 15:14:23	T1	-0.6323270034	-76.1540441215	9930094.56458956	371582.811315093		False	False			218.08			2026/06/11 18:24:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:24:54		
TRACK	2026-06-11 15:14:23	T1	-0.6323323678	-76.1540682614	9930093.97094311	371580.124894455		False	False			218.04			2026/06/11 18:25:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:25:14		
TRACK	2026-06-11 15:14:23	T1	-0.6323353853	-76.1540667526	9930093.63738751	371580.292884411		False	False			216.97			2026/06/11 18:25:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:25:34		
TRACK	2026-06-11 15:14:23	T1	-0.6323548313	-76.1541418545	9930091.48572036	371571.935200224		False	False			216.9			2026/06/11 18:25:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:25:54		
TRACK	2026-06-11 15:14:23	T1	-0.632327674	-76.1540634837	9930094.48997383	371580.65649388		False	False			216.79			2026/06/11 18:26:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:26:14		
TRACK	2026-06-11 15:14:23	T1	-0.6322912965	-76.154048061	9930098.51198814	371582.372006816		False	False			216.31			2026/06/11 18:26:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:26:34		
TRACK	2026-06-11 15:14:23	T1	-0.6322801486	-76.1539879628	9930099.74590595	371589.060118785		False	False			216.43			2026/06/11 18:26:53+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:26:53		
TRACK	2026-06-11 15:14:23	T1	-0.6323154364	-76.1540219933	9930095.84390071	371585.273699265		False	False			216.71			2026/06/11 18:27:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:27:14		
TRACK	2026-06-11 15:14:23	T1	-0.632288279	-76.1540640704	9930098.84518499	371580.590231255		False	False			217.2			2026/06/11 18:27:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:27:34		
TRACK	2026-06-11 15:14:23	T1	-0.6322902907	-76.1540686805	9930098.62267196	371580.077218266		False	False			217.02			2026/06/11 18:27:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:27:54		
TRACK	2026-06-11 15:14:23	T1	-0.6322682463	-76.1540659145	9930101.05980949	371580.38450728		False	False			217.03			2026/06/11 18:28:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:28:14		
TRACK	2026-06-11 15:14:23	T1	-0.6322872732	-76.1540294532	9930098.95723538	371584.442787743		False	False			217.22			2026/06/11 18:28:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:28:34		
TRACK	2026-06-11 15:14:23	T1	-0.6322979182	-76.1539584585	9930097.78215772	371592.344117067		False	False			217.36			2026/06/11 18:28:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:28:54		
TRACK	2026-06-11 15:14:23	T1	-0.6322914641	-76.1539577879	9930098.49569281	371592.418590173		False	False			217.57			2026/06/11 18:29:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:29:14		
TRACK	2026-06-11 15:14:23	T1	-0.632329518	-76.1541080754	9930094.28501123	371575.693886348		False	False			217.63			2026/06/11 18:29:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:29:34		
TRACK	2026-06-11 15:14:23	T1	-0.632333206	-76.1540731229	9930093.87815751	371579.583874085		False	False			217.53			2026/06/11 18:29:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:29:54		
TRACK	2026-06-11 15:14:23	T1	-0.6323035341	-76.1540903896	9930097.15804052	371577.661517283		False	False			217.46			2026/06/11 18:30:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:30:14		
TRACK	2026-06-11 15:14:23	T1	-0.6323436834	-76.1540204007	9930092.72115657	371585.451635467		False	False			217.68			2026/06/11 18:30:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:30:34		
TRACK	2026-06-11 15:14:23	T1	-0.6323347148	-76.1540090013	9930093.71294201	371586.720065114		False	False			217.64			2026/06/11 18:30:53+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:30:53		
TRACK	2026-06-11 15:14:23	T1	-0.6323008519	-76.1540178861	9930097.45635892	371585.730435031		False	False			217.67			2026/06/11 18:31:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:31:14		
TRACK	2026-06-11 15:14:23	T1	-0.632282747	-76.1539728753	9930099.45901893	371590.739284868		False	False			217.25			2026/06/11 18:31:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:31:34		
TRACK	2026-06-11 15:14:23	T1	-0.6322838366	-76.1540147848	9930099.33752386	371586.075163499		False	False			216.03			2026/06/11 18:31:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:31:54		
TRACK	2026-06-11 15:14:23	T1	-0.6322632171	-76.1539368331	9930101.61899464	371594.749975643		False	False			215.73			2026/06/11 18:32:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:32:14		
TRACK	2026-06-11 15:14:23	T1	-0.6322542485	-76.153909089	9930102.6111843	371597.837422498		False	False			215.94			2026/06/11 18:32:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:32:34		
TRACK	2026-06-11 15:14:23	T1	-0.6322462019	-76.153933648	9930103.50015054	371595.104030343		False	False			215.79			2026/06/11 18:32:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:32:54		
TRACK	2026-06-11 15:14:23	T1	-0.6322398316	-76.1538951751	9930104.20535635	371599.385559387		False	False			216.07			2026/06/11 18:33:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:33:14		
TRACK	2026-06-11 15:14:23	T1	-0.6322653126	-76.1538731307	9930101.38890713	371601.839527666		False	False			215.96			2026/06/11 18:33:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:33:34		
TRACK	2026-06-11 15:14:23	T1	-0.6322598644	-76.1538561154	9930101.99164147	371603.73304265		False	False			216.14			2026/06/11 18:33:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:33:54		
TRACK	2026-06-11 15:14:23	T1	-0.6322450284	-76.1538643297	9930103.6315988	371602.818500891		False	False			215.96			2026/06/11 18:34:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:34:14		
TRACK	2026-06-11 15:14:23	T1	-0.6322212238	-76.1538536008	9930106.26352803	371604.011945459		False	False			215.89			2026/06/11 18:34:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:34:34		
TRACK	2026-06-11 15:14:23	T1	-0.6322097406	-76.1538169719	9930107.53393323	371608.088128299		False	False			216.16			2026/06/11 18:34:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:34:54		
TRACK	2026-06-11 15:14:23	T1	-0.6322241575	-76.1538111884	9930105.94024843	371608.732133686		False	False			216.05			2026/06/11 18:35:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:35:14		
TRACK	2026-06-11 15:14:23	T1	-0.6322526559	-76.1537853722	9930102.79031069	371611.605943157		False	False			215.01			2026/06/11 18:35:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:35:34		
TRACK	2026-06-11 15:14:23	T1	-0.6322765443	-76.1538132839	9930100.1486922	371608.500210637		False	False			214.08			2026/06/11 18:35:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:35:54		
TRACK	2026-06-11 15:14:23	T1	-0.6322383229	-76.1537662614	9930104.37533579	371613.732449989		False	False			214.34			2026/06/11 18:36:13+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:36:13		
TRACK	2026-06-11 15:14:23	T1	-0.6322066393	-76.1537280399	9930107.87898984	371617.985378403		False	False			215.49			2026/06/11 18:36:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:36:34		
TRACK	2026-06-11 15:14:23	T1	-0.6322250795	-76.1537116952	9930105.84077944	371619.804848479		False	False			214.13			2026/06/11 18:36:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:36:54		
TRACK	2026-06-11 15:14:23	T1	-0.6321742851	-76.1537290458	9930111.4558104	371617.872636043		False	False			214.48			2026/06/11 18:37:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:37:14		
TRACK	2026-06-11 15:14:23	T1	-0.632202113	-76.1537173949	9930108.37964795	371619.169959297		False	False			215.04			2026/06/11 18:37:33+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:37:33		
TRACK	2026-06-11 15:14:23	T1	-0.6321660709	-76.1536731385	9930112.36529519	371624.09441039		False	False			214.76			2026/06/11 18:37:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:37:54		
TRACK	2026-06-11 15:14:23	T1	-0.632220218	-76.1536255293	9930106.38036241	371629.394213087		False	False			213.55			2026/06/11 18:38:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:38:14		
TRACK	2026-06-11 15:14:23	T1	-0.6322372332	-76.1536675226	9930104.49824703	371624.721157268		False	False			211.82			2026/06/11 18:38:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:38:34		
TRACK	2026-06-11 15:14:23	T1	-0.6321949884	-76.1537023075	9930109.1676651	371620.848875242		False	False			209.96			2026/06/11 18:38:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:38:54		
TRACK	2026-06-11 15:14:23	T1	-0.6321861874	-76.1537081748	9930110.14049465	371620.195681698		False	False			209.22			2026/06/11 18:39:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:39:14		
TRACK	2026-06-11 15:14:23	T1	-0.6321950722	-76.1536865495	9930109.15879046	371622.602599964		False	False			209.52			2026/06/11 18:39:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:39:34		
TRACK	2026-06-11 15:14:23	T1	-0.6321980897	-76.1537194904	9930108.82438297	371618.936650291		False	False			208.96			2026/06/11 18:39:53+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:39:53		
TRACK	2026-06-11 15:14:23	T1	-0.6322065555	-76.1537430435	9930107.88788312	371616.315611548		False	False			207.92			2026/06/11 18:40:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:40:14		
TRACK	2026-06-11 15:14:23	T1	-0.6321719382	-76.1537406128	9930111.71498058	371616.585276045		False	False			207.81			2026/06/11 18:40:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:40:34		
TRACK	2026-06-11 15:14:23	T1	-0.6321685854	-76.1537546944	9930112.08529358	371615.018039115		False	False			208.32			2026/06/11 18:40:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:40:54		
TRACK	2026-06-11 15:14:23	T1	-0.6321674958	-76.1537390202	9930112.20613945	371616.762408873		False	False			208.09			2026/06/11 18:41:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:41:14		
TRACK	2026-06-11 15:14:23	T1	-0.632140087	-76.1536794249	9930115.23773101	371623.394152767		False	False			208.31			2026/06/11 18:41:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:41:34		
TRACK	2026-06-11 15:14:23	T1	-0.6322012749	-76.1537075043	9930108.4725468	371620.270672903		False	False			208.62			2026/06/11 18:41:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:41:54		
TRACK	2026-06-11 15:14:23	T1	-0.6322276779	-76.153693255	9930105.55397524	371621.857139534		False	False			208.65			2026/06/11 18:42:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:42:14		
TRACK	2026-06-11 15:14:23	T1	-0.6321887858	-76.1537171435	9930109.85301263	371619.197610449		False	False			208.77			2026/06/11 18:42:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:42:34		
TRACK	2026-06-11 15:14:23	T1	-0.6322025321	-76.153676575	9930108.33432475	371623.712854709		False	False			208.51			2026/06/11 18:42:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:42:54		
TRACK	2026-06-11 15:14:23	T1	-0.6321934797	-76.1536688637	9930109.33528304	371624.570830173		False	False			208.44			2026/06/11 18:43:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:43:14		
TRACK	2026-06-11 15:14:23	T1	-0.6322190445	-76.1536586378	9930106.50927731	371625.709508195		False	False			208.46			2026/06/11 18:43:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:43:34		
TRACK	2026-06-11 15:14:23	T1	-0.6322242413	-76.1536035687	9930105.93611865	371631.838327694		False	False			208.54			2026/06/11 18:43:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:43:54		
TRACK	2026-06-11 15:14:23	T1	-0.6322507281	-76.1536465678	9930103.00686713	371627.053568164		False	False			208.4			2026/06/11 18:44:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:44:14		
TRACK	2026-06-11 15:14:23	T1	-0.6322923023	-76.1536329053	9930098.41106347	371628.575101952		False	False			208.63			2026/06/11 18:44:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:44:34		
TRACK	2026-06-11 15:14:23	T1	-0.632326249	-76.1536222603	9930094.65842621	371629.760627979		False	False			208.7			2026/06/11 18:44:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:44:54		
TRACK	2026-06-11 15:14:23	T1	-0.6323491316	-76.1536097713	9930092.12900109	371631.151102676		False	False			208.82			2026/06/11 18:45:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:45:14		
TRACK	2026-06-11 15:14:23	T1	-0.6323096529	-76.1534872279	9930096.49650988	371644.788102152		False	False			208.71			2026/06/11 18:45:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:45:34		
TRACK	2026-06-11 15:14:23	T1	-0.6322954874	-76.1533511057	9930098.06591047	371659.936920266		False	False			208.65			2026/06/11 18:45:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:45:54		
TRACK	2026-06-11 15:14:23	T1	-0.6322982535	-76.1533286422	9930097.760666	371662.436971917		False	False			209.23			2026/06/11 18:46:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:46:14		
TRACK	2026-06-11 15:14:23	T1	-0.6323064677	-76.1533482559	9930096.85207886	371660.254346843		False	False			209.26			2026/06/11 18:46:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:46:34		
TRACK	2026-06-11 15:14:23	T1	-0.6323671527	-76.153287068	9930090.14469982	371667.065495351		False	False			209.65			2026/06/11 18:46:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:46:54		
TRACK	2026-06-11 15:14:23	T1	-0.6324114092	-76.1532149836	9930085.25380578	371675.088921646		False	False			209.82			2026/06/11 18:47:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:47:14		
TRACK	2026-06-11 15:14:23	T1	-0.6325228885	-76.1532442365	9930072.92874256	371671.836078121		False	False			209.88			2026/06/11 18:47:33+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:47:33		
TRACK	2026-06-11 15:14:23	T1	-0.6324705854	-76.1531940289	9930078.71223416	371677.422443043		False	False			210.15			2026/06/11 18:47:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:47:54		
TRACK	2026-06-11 15:14:23	T1	-0.6324530672	-76.1532267183	9930080.64811042	371673.783979399		False	False			210.19			2026/06/11 18:48:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:48:14		
TRACK	2026-06-11 15:14:23	T1	-0.6324034464	-76.1532004829	9930086.13447353	371676.702522272		False	False			210.52			2026/06/11 18:48:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:48:34		
TRACK	2026-06-11 15:14:23	T1	-0.6324174441	-76.1531797796	9930084.58750167	371679.006955346		False	False			210.78			2026/06/11 18:48:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:48:54		
TRACK	2026-06-11 15:14:23	T1	-0.6324031949	-76.1532221921	9930086.16174074	371674.286479288		False	False			210.81			2026/06/11 18:49:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:49:14		
TRACK	2026-06-11 15:14:23	T1	-0.6324238982	-76.1531761754	9930083.8740725	371679.408228597		False	False			210.92			2026/06/11 18:49:33+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:49:33		
TRACK	2026-06-11 15:14:23	T1	-0.6323539093	-76.1532274727	9930091.61026729	371673.697585899		False	False			211.2			2026/06/11 18:49:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:49:54		
TRACK	2026-06-11 15:14:23	T1	-0.6323958188	-76.1531617586	9930086.97868294	371681.011997792		False	False			211.12			2026/06/11 18:50:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:50:14		
TRACK	2026-06-11 15:14:23	T1	-0.6324594375	-76.1531320028	9930079.94619859	371684.325110641		False	False			211.47			2026/06/11 18:50:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:50:34		
TRACK	2026-06-11 15:14:23	T1	-0.6325102318	-76.1532262154	9930074.32842086	371673.841351918		False	False			212.45			2026/06/11 18:50:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:50:54		
TRACK	2026-06-11 15:14:23	T1	-0.6325735152	-76.1532570608	9930067.33150595	371670.410093876		False	False			213.73			2026/06/11 18:51:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:51:14		
TRACK	2026-06-11 15:14:23	T1	-0.6326118205	-76.1532325018	9930063.0973583	371673.144228671		False	False			214.93			2026/06/11 18:51:33+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:51:33		
TRACK	2026-06-11 15:14:23	T1	-0.6325707491	-76.1531527899	9930067.63988479	371682.014429742		False	False			216.14			2026/06/11 18:51:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:51:54		
TRACK	2026-06-11 15:14:23	T1	-0.6325456873	-76.1531233694	9930070.41126246	371685.288048327		False	False			216.52			2026/06/11 18:52:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:52:14		
TRACK	2026-06-11 15:14:23	T1	-0.6325290911	-76.1530696414	9930072.2473461	371691.267078702		False	False			216.55			2026/06/11 18:52:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:52:34		
TRACK	2026-06-11 15:14:23	T1	-0.6325580925	-76.1531052645	9930069.04028166	371687.303263903		False	False			216.78			2026/06/11 18:52:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 13:52:54		
