type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-15 15:21:15	T1	-0.6261462718	-76.1450027302	9930778.08211156	372588.884782502		False	False			227.66			2026/07/15 12:32:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:32:59		
TRACK	2026-07-15 15:21:15	T1	-0.6261445954	-76.1449978687	9930778.26755977	372589.425781903		False	False			227.16			2026/07/15 12:33:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:33:19		
TRACK	2026-07-15 15:21:15	T1	-0.6261536479	-76.1449804343	9930777.26720799	372591.366287568		False	False			227.06			2026/07/15 12:33:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:33:39		
TRACK	2026-07-15 15:21:15	T1	-0.6261345372	-76.1450042389	9930779.37936304	372588.716594831		False	False			227.62			2026/07/15 12:33:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:33:59		
TRACK	2026-07-15 15:21:15	T1	-0.6261104811	-76.1450152192	9930782.03855566	372587.494008374		False	False			228.21			2026/07/15 12:34:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:34:19		
TRACK	2026-07-15 15:21:15	T1	-0.6261057872	-76.1449938454	9930782.55799707	372589.872600848		False	False			228.51			2026/07/15 12:34:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:34:39		
TRACK	2026-07-15 15:21:15	T1	-0.6261159293	-76.1450017244	9930781.4365721	372588.995986068		False	False			229.03			2026/07/15 12:34:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:34:59		
TRACK	2026-07-15 15:21:15	T1	-0.6261020992	-76.1450087652	9930782.96535167	372588.212076365		False	False			229.13			2026/07/15 12:35:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:35:19		
TRACK	2026-07-15 15:21:15	T1	-0.6261085533	-76.1450256966	9930782.2514239	372586.327924324		False	False			227.82			2026/07/15 12:35:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:35:39		
TRACK	2026-07-15 15:21:15	T1	-0.6261116546	-76.1450247746	9930781.90859016	372586.430609261		False	False			227.21			2026/07/15 12:35:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:35:59		
TRACK	2026-07-15 15:21:15	T1	-0.6261145882	-76.1450234335	9930781.58430624	372586.579932095		False	False			227.86			2026/07/15 12:36:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:36:19		
TRACK	2026-07-15 15:21:15	T1	-0.6261439249	-76.1450728867	9930778.33986158	372581.076957685		False	False			228.44			2026/07/15 12:36:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:36:39		
TRACK	2026-07-15 15:21:15	T1	-0.6261830684	-76.1450865492	9930774.01212159	372579.557393332		False	False			228.97			2026/07/15 12:36:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:36:59		
TRACK	2026-07-15 15:21:15	T1	-0.6262076274	-76.1451026425	9930771.29667393	372577.766951308		False	False			229.23			2026/07/15 12:37:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:37:19		
TRACK	2026-07-15 15:21:15	T1	-0.6262070406	-76.1450901534	9930771.36184972	372579.156858212		False	False			229.24			2026/07/15 12:37:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:37:39		
TRACK	2026-07-15 15:21:15	T1	-0.6262073759	-76.1450703721	9930771.32526242	372581.358341649		False	False			228.34			2026/07/15 12:37:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:37:59		
TRACK	2026-07-15 15:21:15	T1	-0.6262036879	-76.1451003794	9930771.73225014	372578.01871822		False	False			227.9			2026/07/15 12:38:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:38:19		
TRACK	2026-07-15 15:21:15	T1	-0.6261951383	-76.1451178975	9930772.67700304	372576.068909563		False	False			227.92			2026/07/15 12:38:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:38:39		
TRACK	2026-07-15 15:21:15	T1	-0.6262053642	-76.1451765709	9930771.5450787	372569.539350797		False	False			227.57			2026/07/15 12:38:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:38:59		
TRACK	2026-07-15 15:21:15	T1	-0.6261803862	-76.1452436261	9930774.30482628	372562.076124924		False	False			226.83			2026/07/15 12:39:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:39:19		
TRACK	2026-07-15 15:21:15	T1	-0.6261242274	-76.1452261917	9930780.51374061	372564.015055839		False	False			226.01			2026/07/15 12:39:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:39:39		
TRACK	2026-07-15 15:21:15	T1	-0.6261017639	-76.1452519242	9930782.99650898	372561.150724393		False	False			225.9			2026/07/15 12:39:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:39:59		
TRACK	2026-07-15 15:21:15	T1	-0.6260841619	-76.1452955939	9930784.94139077	372556.290266029		False	False			224.91			2026/07/15 12:40:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:40:19		
TRACK	2026-07-15 15:21:15	T1	-0.6260481197	-76.1452923249	9930788.92602224	372556.65320506		False	False			224.93			2026/07/15 12:40:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:40:39		
TRACK	2026-07-15 15:21:15	T1	-0.6260573398	-76.145302467	9930787.90647143	372555.524705876		False	False			224.1			2026/07/15 12:40:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:40:59		
TRACK	2026-07-15 15:21:15	T1	-0.6260284223	-76.1453013774	9930791.10339718	372555.645269944		False	False			222.47			2026/07/15 12:41:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:41:19		
TRACK	2026-07-15 15:21:15	T1	-0.6260751933	-76.145275645	9930785.93337608	372558.510177315		False	False			222.47			2026/07/15 12:41:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:41:39		
TRACK	2026-07-15 15:21:15	T1	-0.6261294242	-76.1453449633	9930779.93633415	372550.797002009		False	False			222.17			2026/07/15 12:41:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:41:59		
TRACK	2026-07-15 15:21:15	T1	-0.6261370517	-76.1453815922	9930779.09220501	372546.720728724		False	False			223.33			2026/07/15 12:42:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:42:19		
TRACK	2026-07-15 15:21:15	T1	-0.6261621974	-76.1453787424	9930776.31235653	372547.038492472		False	False			224.39			2026/07/15 12:42:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:42:39		
TRACK	2026-07-15 15:21:15	T1	-0.6261353754	-76.1452498287	9930779.28072772	372561.384745881		False	False			224.58			2026/07/15 12:42:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:42:59		
TRACK	2026-07-15 15:21:15	T1	-0.6261342857	-76.1452602223	9930779.40094398	372560.228008135		False	False			224.72			2026/07/15 12:43:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:43:19		
TRACK	2026-07-15 15:21:15	T1	-0.6261123251	-76.1452822667	9930781.82820521	372557.774140162		False	False			225.1			2026/07/15 12:43:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:43:39		
TRACK	2026-07-15 15:21:15	T1	-0.6261081342	-76.145255696	9930782.29216529	372560.731111824		False	False			226.21			2026/07/15 12:43:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:43:59		
TRACK	2026-07-15 15:21:15	T1	-0.6260372233	-76.1452338193	9930790.13206772	372563.164073545		False	False			227.14			2026/07/15 12:44:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:44:19		
TRACK	2026-07-15 15:21:15	T1	-0.6259658933	-76.1452603899	9930798.01712498	372560.205289415		False	False			227.38			2026/07/15 12:44:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:44:39		
TRACK	2026-07-15 15:21:15	T1	-0.6258999277	-76.1452647485	9930805.30967489	372559.718624917		False	False			226.65			2026/07/15 12:44:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:44:59		
TRACK	2026-07-15 15:21:15	T1	-0.625844188	-76.1453165486	9930811.47057401	372553.952407458		False	False			227.12			2026/07/15 12:45:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:45:19		
TRACK	2026-07-15 15:21:15	T1	-0.6258221436	-76.1453581229	9930813.90662518	372549.325040287		False	False			227.06			2026/07/15 12:45:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:45:39		
TRACK	2026-07-15 15:21:15	T1	-0.6258623768	-76.1453679297	9930809.45850959	372548.234605491		False	False			227.68			2026/07/15 12:45:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:45:59		
TRACK	2026-07-15 15:21:15	T1	-0.625851145	-76.1452664249	9930810.70267904	372559.530879415		False	False			227.17			2026/07/15 12:46:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:46:19		
TRACK	2026-07-15 15:21:15	T1	-0.6258318666	-76.1452526785	9930812.83428661	372561.060261137		False	False			227.12			2026/07/15 12:46:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:46:39		
TRACK	2026-07-15 15:21:15	T1	-0.6258148514	-76.1452262755	9930814.7159995	372563.998259955		False	False			226.24			2026/07/15 12:46:58+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:46:58		
TRACK	2026-07-15 15:21:15	T1	-0.6257720198	-76.1452067457	9930819.45161043	372566.1707121		False	False			224.95			2026/07/15 12:47:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:47:19		
TRACK	2026-07-15 15:21:15	T1	-0.6256877817	-76.1452306341	9930828.76375457	372563.510121138		False	False			224.62			2026/07/15 12:47:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:47:39		
TRACK	2026-07-15 15:21:15	T1	-0.6256554276	-76.1452488229	9930832.34013627	372561.485095161		False	False			224.81			2026/07/15 12:47:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:47:59		
TRACK	2026-07-15 15:21:15	T1	-0.6256841775	-76.1452615634	9930829.16145612	372560.067889209		False	False			224.67			2026/07/15 12:48:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:48:19		
TRACK	2026-07-15 15:21:15	T1	-0.6257189624	-76.1452624854	9930825.31587932	372559.966118668		False	False			223.37			2026/07/15 12:48:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:48:39		
TRACK	2026-07-15 15:21:15	T1	-0.6257806532	-76.1452514213	9930818.49608176	372561.198939636		False	False			223.38			2026/07/15 12:48:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:48:59		
TRACK	2026-07-15 15:21:15	T1	-0.6257253326	-76.1452699453	9930824.61145712	372559.136054562		False	False			224.08			2026/07/15 12:49:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:49:19		
TRACK	2026-07-15 15:21:15	T1	-0.6257599499	-76.1452484876	9930820.78495267	372561.52493358		False	False			223.85			2026/07/15 12:49:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:49:39		
TRACK	2026-07-15 15:21:15	T1	-0.6257690862	-76.1452343222	9930819.77525692	372563.101632043		False	False			223.98			2026/07/15 12:49:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:49:59		
TRACK	2026-07-15 15:21:15	T1	-0.6257005222	-76.1452077515	9930827.35581759	372566.057050267		False	False			223.85			2026/07/15 12:50:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:50:19		
TRACK	2026-07-15 15:21:15	T1	-0.6256922241	-76.1452157982	9930828.272997	372565.161326751		False	False			225.51			2026/07/15 12:50:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:50:39		
TRACK	2026-07-15 15:21:15	T1	-0.6257391628	-76.1452252697	9930823.08358072	372564.108369287		False	False			226.93			2026/07/15 12:50:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:50:59		
TRACK	2026-07-15 15:21:15	T1	-0.625740923	-76.1452213302	9930822.88908209	372564.546841666		False	False			228.1			2026/07/15 12:51:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:51:19		
TRACK	2026-07-15 15:21:15	T1	-0.6257450301	-76.1452425364	9930822.43451706	372562.18688696		False	False			228.16			2026/07/15 12:51:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:51:39		
TRACK	2026-07-15 15:21:15	T1	-0.6257698406	-76.1452526785	9930819.69141016	372561.058763921		False	False			226.84			2026/07/15 12:51:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:51:59		
TRACK	2026-07-15 15:21:15	T1	-0.6257443596	-76.1452102661	9930822.50942652	372565.778256554		False	False			226.74			2026/07/15 12:52:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:52:19		
TRACK	2026-07-15 15:21:15	T1	-0.6256970856	-76.1451753974	9930827.73652801	372569.657679259		False	False			228.78			2026/07/15 12:52:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:52:39		
TRACK	2026-07-15 15:21:15	T1	-0.625689961	-76.145244129	9930828.52249986	372562.008316216		False	False			229.86			2026/07/15 12:52:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:52:59		
TRACK	2026-07-15 15:21:15	T1	-0.6256948225	-76.1452920735	9930827.98388448	372556.672654222		False	False			230.79			2026/07/15 12:53:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:53:19		
TRACK	2026-07-15 15:21:15	T1	-0.625683926	-76.1453150399	9930829.18796079	372554.116443336		False	False			230.59			2026/07/15 12:53:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:53:39		
TRACK	2026-07-15 15:21:15	T1	-0.6256494764	-76.1453067418	9930832.99664865	372555.039113694		False	False			232.77			2026/07/15 12:53:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:53:59		
TRACK	2026-07-15 15:21:15	T1	-0.6256364845	-76.1453028861	9930834.43302815	372555.467903905		False	False			234.41			2026/07/15 12:54:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:54:19		
TRACK	2026-07-15 15:21:15	T1	-0.6256522425	-76.1453243438	9930832.69042199	372553.080240636		False	False			232.88			2026/07/15 12:54:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:54:39		
TRACK	2026-07-15 15:21:15	T1	-0.6256564334	-76.145344628	9930832.22661507	372550.822897897		False	False			230.5			2026/07/15 12:54:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:54:59		
TRACK	2026-07-15 15:21:15	T1	-0.6256727781	-76.1453246791	9930830.42015379	372553.043420467		False	False			230.09			2026/07/15 12:55:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:55:19		
TRACK	2026-07-15 15:21:15	T1	-0.6256688386	-76.1453155428	9930830.85589698	372554.060111082		False	False			229.06			2026/07/15 12:55:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:55:39		
TRACK	2026-07-15 15:21:15	T1	-0.6256721914	-76.1453195661	9930830.48513912	372553.612435921		False	False			229.37			2026/07/15 12:55:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:55:59		
TRACK	2026-07-15 15:21:15	T1	-0.6256946549	-76.145353429	9930828.0009223	372549.844350487		False	False			230.24			2026/07/15 12:56:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:56:19		
TRACK	2026-07-15 15:21:15	T1	-0.6257026177	-76.1453703605	9930827.12020416	372547.960223305		False	False			231.09			2026/07/15 12:56:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:56:39		
TRACK	2026-07-15 15:21:15	T1	-0.6256726943	-76.145323338	9930830.42945067	372553.192670472		False	False			231.36			2026/07/15 12:56:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:56:59		
TRACK	2026-07-15 15:21:15	T1	-0.6256544217	-76.145320069	9930832.44961004	372553.556038937		False	False			230.53			2026/07/15 12:57:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:57:19		
TRACK	2026-07-15 15:21:15	T1	-0.6256239954	-76.1453285348	9930835.81310512	372552.613139382		False	False			229.64			2026/07/15 12:57:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:57:39		
TRACK	2026-07-15 15:21:15	T1	-0.6256823335	-76.1453558598	9930829.36302371	372549.573527531		False	False			229.62			2026/07/15 12:57:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:57:59		
TRACK	2026-07-15 15:21:15	T1	-0.62565987	-76.1453500763	9930831.84655829	372550.216635429		False	False			229.69			2026/07/15 12:58:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:58:19		
TRACK	2026-07-15 15:21:15	T1	-0.6256361492	-76.1453456338	9930834.46905783	372550.710472108		False	False			229.12			2026/07/15 12:58:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:58:39		
TRACK	2026-07-15 15:21:15	T1	-0.6256022863	-76.1453870405	9930838.21167707	372546.101471976		False	False			229			2026/07/15 12:58:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:58:59		
TRACK	2026-07-15 15:21:15	T1	-0.6255707704	-76.1453599669	9930841.69649352	372549.113752809		False	False			229.54			2026/07/15 12:59:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:59:19		
TRACK	2026-07-15 15:21:15	T1	-0.6255869474	-76.1453735456	9930839.9077573	372547.602959418		False	False			229.81			2026/07/15 12:59:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:59:39		
TRACK	2026-07-15 15:21:15	T1	-0.6256295275	-76.1453869566	9930835.20009876	372546.111466715		False	False			230.06			2026/07/15 12:59:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 07:59:59		
TRACK	2026-07-15 15:21:15	T1	-0.6256187987	-76.1454271898	9930836.38521597	372541.63362453		False	False			230.5			2026/07/15 13:00:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 08:00:19		
TRACK	2026-07-15 15:21:15	T1	-0.625629276	-76.1453784909	9930835.22810837	372547.05361479		False	False			231.08			2026/07/15 13:00:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 08:00:39		
TRACK	2026-07-15 15:21:15	T1	-0.6256698444	-76.1453767307	9930830.74321671	372547.25048791		False	False			229.49			2026/07/15 13:00:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 08:00:59		
TRACK	2026-07-15 15:21:15	T1	-0.6256327964	-76.1453687679	9930834.83915589	372548.135779762		False	False			232.09			2026/07/15 13:01:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 08:01:19		
TRACK	2026-07-15 15:21:15	T1	-0.6256317906	-76.1453600507	9930834.9505613	372549.105899249		False	False			234.54			2026/07/15 13:01:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 08:01:39		
TRACK	2026-07-15 15:21:15	T1	-0.6256215647	-76.1453892197	9930836.08035052	372545.85941243		False	False			232.8			2026/07/15 13:01:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 08:01:59		
TRACK	2026-07-15 15:21:15	T1	-0.6256282702	-76.1454056483	9930835.33864217	372544.031222956		False	False			230.56			2026/07/15 13:02:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 08:02:19		
TRACK	2026-07-15 15:21:15	T1	-0.6256086566	-76.1454082467	9930837.50690983	372543.741571686		False	False			231.52			2026/07/15 13:02:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 08:02:39		
TRACK	2026-07-15 15:21:15	T1	-0.6256354786	-76.1454089172	9930834.54165674	372543.66759858		False	False			233.5			2026/07/15 13:02:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 08:02:59		
TRACK	2026-07-15 15:21:15	T1	-0.6256512366	-76.1454182211	9930832.79934577	372542.632540848		False	False			232.06			2026/07/15 13:03:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 08:03:19		
TRACK	2026-07-15 15:21:15	T1	-0.6256673299	-76.1454031337	9930831.02055922	372544.312017428		False	False			231.02			2026/07/15 13:03:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 08:03:39		
TRACK	2026-07-15 15:21:15	T1	-0.6256572716	-76.1454691831	9930832.13092367	372536.961086963		False	False			230.04			2026/07/15 13:03:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 08:03:59		
TRACK	2026-07-15 15:21:15	T1	-0.6256358977	-76.145446552	9930834.49440981	372539.479203328		False	False			230.97			2026/07/15 13:04:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 08:04:19		
TRACK	2026-07-15 15:21:15	T1	-0.6256694254	-76.1454780679	9930830.78707584	372535.972584205		False	False			230.66			2026/07/15 13:04:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 08:04:39		
TRACK	2026-07-15 15:21:15	T1	-0.6256476324	-76.1454851925	9930833.1961715	372535.179156031		False	False			231.49			2026/07/15 13:04:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 08:04:59		
