type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-30 17:49:56	T1	-0.6274919864	-76.148629915	9930629.22163839	372185.245116078		False	False			238.74			2026/06/30 13:29:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:29:21		
TRACK	2026-06-30 17:49:56	T1	-0.6274908967	-76.148638716	9930629.34189242	372184.265618917		False	False			238.78			2026/06/30 13:29:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:29:41		
TRACK	2026-06-30 17:49:56	T1	-0.6274982728	-76.1486444157	9930628.52630655	372183.631473557		False	False			238.9			2026/06/30 13:30:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:30:01		
TRACK	2026-06-30 17:49:56	T1	-0.6274819281	-76.1486635264	9930630.33278761	372181.504230851		False	False			238.64			2026/06/30 13:30:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:30:21		
TRACK	2026-06-30 17:49:56	T1	-0.6274867896	-76.1486325134	9930629.79609432	372184.9558118		False	False			238.51			2026/06/30 13:30:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:30:41		
TRACK	2026-06-30 17:49:56	T1	-0.6275017094	-76.148632681	9930628.14666846	372184.937521638		False	False			238.41			2026/06/30 13:31:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:31:01		
TRACK	2026-06-30 17:49:56	T1	-0.6275096722	-76.1486123968	9930627.26685641	372187.195160641		False	False			238.31			2026/06/30 13:31:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:31:21		
TRACK	2026-06-30 17:49:56	T1	-0.6274691038	-76.1485917773	9930631.75229983	372189.488937374		False	False			238.72			2026/06/30 13:31:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:31:41		
TRACK	2026-06-30 17:49:56	T1	-0.627437504	-76.1485548131	9930635.24664106	372193.601947288		False	False			238.78			2026/06/30 13:32:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:32:01		
TRACK	2026-06-30 17:49:56	T1	-0.6274406053	-76.1485776119	9930634.90322742	372191.064724927		False	False			238.85			2026/06/30 13:32:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:32:21		
TRACK	2026-06-30 17:49:56	T1	-0.6274604704	-76.1485662963	9930632.70736673	372192.324529744		False	False			238.77			2026/06/30 13:32:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:32:41		
TRACK	2026-06-30 17:49:56	T1	-0.6274979375	-76.1485228781	9930628.56634477	372197.157487116		False	False			238.84			2026/06/30 13:33:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:33:01		
TRACK	2026-06-30 17:49:56	T1	-0.6274899747	-76.1485049408	9930629.44709078	372199.153550989		False	False			238.82			2026/06/30 13:33:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:33:21		
TRACK	2026-06-30 17:49:56	T1	-0.6274942495	-76.1485099699	9930628.97437793	372198.593961995		False	False			238.65			2026/06/30 13:33:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:33:41		
TRACK	2026-06-30 17:49:56	T1	-0.6275014579	-76.1484930385	9930628.17788477	372200.47844665		False	False			238.66			2026/06/30 13:34:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:34:01		
TRACK	2026-06-30 17:49:56	T1	-0.6275119353	-76.1485309247	9930627.01865589	372196.26231403		False	False			238.5			2026/06/30 13:34:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:34:21		
TRACK	2026-06-30 17:49:56	T1	-0.6274751388	-76.1485089641	9930631.08713881	372198.705434459		False	False			238.76			2026/06/30 13:34:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:34:41		
TRACK	2026-06-30 17:49:56	T1	-0.6274869572	-76.1484983191	9930629.78084485	372199.890412287		False	False			238.92			2026/06/30 13:35:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:35:01		
TRACK	2026-06-30 17:49:56	T1	-0.6275050621	-76.1485118978	9930627.7789705	372198.379666842		False	False			239.13			2026/06/30 13:35:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:35:21		
TRACK	2026-06-30 17:49:56	T1	-0.6275188085	-76.1485381331	9930626.25863006	372195.460251989		False	False			239.09			2026/06/30 13:35:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:35:41		
TRACK	2026-06-30 17:49:56	T1	-0.6275215745	-76.1485357024	9930625.95290115	372195.730833775		False	False			239.23			2026/06/30 13:36:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:36:01		
TRACK	2026-06-30 17:49:56	T1	-0.62754496	-76.1485082097	9930623.36824669	372198.791087059		False	False			239.24			2026/06/30 13:36:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:36:21		
TRACK	2026-06-30 17:49:56	T1	-0.6275680941	-76.1485129036	9930620.81059862	372198.269260585		False	False			239.38			2026/06/30 13:36:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:36:41		
TRACK	2026-06-30 17:49:56	T1	-0.6275734585	-76.1485434975	9930620.21680294	372194.864570067		False	False			239.25			2026/06/30 13:37:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:37:01		
TRACK	2026-06-30 17:49:56	T1	-0.6275573652	-76.1485082936	9930621.99681835	372198.782050892		False	False			239.26			2026/06/30 13:37:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:37:21		
TRACK	2026-06-30 17:49:56	T1	-0.6275432836	-76.1485429946	9930623.55272692	372194.919805706		False	False			238.74			2026/06/30 13:37:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:37:41		
TRACK	2026-06-30 17:49:56	T1	-0.627517635	-76.1485921126	9930626.38704437	372189.452799623		False	False			238.18			2026/06/30 13:38:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:38:01		
TRACK	2026-06-30 17:49:56	T1	-0.6275378354	-76.1486261431	9930624.15300724	372185.666007038		False	False			237.66			2026/06/30 13:38:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:38:21		
TRACK	2026-06-30 17:49:56	T1	-0.6275597122	-76.1486657057	9930621.73350456	372181.263583084		False	False			237.3			2026/06/30 13:38:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:38:41		
TRACK	2026-06-30 17:49:56	T1	-0.6275788229	-76.1486331839	9930619.62156301	372184.883425566		False	False			237.11			2026/06/30 13:39:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:39:01		
TRACK	2026-06-30 17:49:56	T1	-0.6275724526	-76.1486997362	9930620.32418922	372177.476609366		False	False			237.76			2026/06/30 13:39:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:39:21		
TRACK	2026-06-30 17:49:56	T1	-0.6275719497	-76.1486931145	9930620.37994794	372178.213531735		False	False			237.15			2026/06/30 13:39:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:39:41		
TRACK	2026-06-30 17:49:56	T1	-0.6275867019	-76.1487061065	9930618.7487372	372176.767999279		False	False			237.24			2026/06/30 13:40:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:40:01		
TRACK	2026-06-30 17:49:56	T1	-0.6275742128	-76.1487185955	9930620.12913368	372175.377784687		False	False			237.49			2026/06/30 13:40:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:40:21		
TRACK	2026-06-30 17:49:56	T1	-0.6275566947	-76.1487182602	9930622.06581235	372175.41467517		False	False			237.44			2026/06/30 13:40:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:40:41		
TRACK	2026-06-30 17:49:56	T1	-0.6275480613	-76.1487085372	9930623.02049431	372176.496546441		False	False			237.69			2026/06/30 13:41:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:41:01		
TRACK	2026-06-30 17:49:56	T1	-0.6275441218	-76.1486800388	9930623.45671257	372179.668061788		False	False			237.68			2026/06/30 13:41:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:41:21		
TRACK	2026-06-30 17:49:56	T1	-0.6275331415	-76.148684565	9930624.670502	372179.16407059		False	False			237.13			2026/06/30 13:41:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:41:41		
TRACK	2026-06-30 17:49:56	T1	-0.6275627296	-76.1486543901	9930621.40019989	372182.522978997		False	False			237.22			2026/06/30 13:42:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:42:01		
TRACK	2026-06-30 17:49:56	T1	-0.6275743805	-76.1486498639	9930620.11227393	372183.026986474		False	False			237.48			2026/06/30 13:42:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:42:21		
TRACK	2026-06-30 17:49:56	T1	-0.6275613047	-76.1486353632	9930621.55819122	372184.640464124		False	False			237.58			2026/06/30 13:42:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:42:41		
TRACK	2026-06-30 17:49:56	T1	-0.6275373325	-76.1486158334	9930624.20885607	372186.813370017		False	False			237.43			2026/06/30 13:43:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:43:01		
TRACK	2026-06-30 17:49:56	T1	-0.6275318842	-76.1486015841	9930624.81152769	372188.399054333		False	False			237.46			2026/06/30 13:43:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:43:21		
TRACK	2026-06-30 17:49:56	T1	-0.627551917	-76.1486452539	9930622.59578356	372183.539491881		False	False			237.63			2026/06/30 13:43:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:43:41		
TRACK	2026-06-30 17:49:56	T1	-0.6275571138	-76.1486655381	9930622.02076837	372181.282172343		False	False			237.6			2026/06/30 13:44:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:44:01		
TRACK	2026-06-30 17:49:56	T1	-0.6275508273	-76.1486980598	9930622.71496206	372177.66265229		False	False			237.46			2026/06/30 13:44:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:44:21		
TRACK	2026-06-30 17:49:56	T1	-0.6275763083	-76.148718847	9930619.89746468	372175.349845919		False	False			237.44			2026/06/30 13:44:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:44:41		
TRACK	2026-06-30 17:49:56	T1	-0.6275867857	-76.1487263907	9930618.73897709	372174.510555572		False	False			237.32			2026/06/30 13:45:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:45:01		
TRACK	2026-06-30 17:49:56	T1	-0.627611177	-76.1486990657	9930616.0431248	372177.552170126		False	False			237.38			2026/06/30 13:45:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:45:21		
TRACK	2026-06-30 17:49:56	T1	-0.6276040524	-76.1486710701	9930616.83145172	372180.667651045		False	False			237.41			2026/06/30 13:45:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:45:41		
TRACK	2026-06-30 17:49:56	T1	-0.6275680102	-76.1486768536	9930620.81586712	372180.023125362		False	False			237.84			2026/06/30 13:46:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:46:01		
TRACK	2026-06-30 17:49:56	T1	-0.6275514979	-76.1487120576	9930622.6404834	372176.10484159		False	False			237.87			2026/06/30 13:46:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:46:21		
TRACK	2026-06-30 17:49:56	T1	-0.6275784876	-76.1487536319	9930619.65568728	372171.478657915		False	False			237.8			2026/06/30 13:46:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:46:41		
TRACK	2026-06-30 17:49:56	T1	-0.6275809184	-76.1486833915	9930619.38867302	372179.295830362		False	False			237.47			2026/06/30 13:47:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:47:01		
TRACK	2026-06-30 17:49:56	T1	-0.6275521684	-76.1486883368	9930622.56693769	372178.744765726		False	False			237.3			2026/06/30 13:47:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:47:21		
TRACK	2026-06-30 17:49:56	T1	-0.6275165454	-76.1486685555	9930626.50563428	372180.945378446		False	False			237.11			2026/06/30 13:47:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:47:41		
TRACK	2026-06-30 17:49:56	T1	-0.627527358	-76.148670651	9930625.31022268	372180.712430981		False	False			237.18			2026/06/30 13:48:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:48:01		
TRACK	2026-06-30 17:49:56	T1	-0.6275400147	-76.1487221159	9930623.90973451	372174.985166079		False	False			237.36			2026/06/30 13:48:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:48:21		
TRACK	2026-06-30 17:49:56	T1	-0.6275672559	-76.1486842297	9930620.89907662	372179.20221466		False	False			237.27			2026/06/30 13:48:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:48:41		
TRACK	2026-06-30 17:49:56	T1	-0.62758293	-76.1486943718	9930619.16601715	372178.073872358		False	False			237.29			2026/06/30 13:49:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:49:01		
TRACK	2026-06-30 17:49:56	T1	-0.6275830977	-76.1487278156	9930619.14666004	372174.351887701		False	False			237.41			2026/06/30 13:49:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:49:21		
TRACK	2026-06-30 17:49:56	T1	-0.6275618076	-76.1487241276	9930621.50042485	372174.761811406		False	False			237.6			2026/06/30 13:49:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:49:41		
TRACK	2026-06-30 17:49:56	T1	-0.6275539286	-76.1487019993	9930622.37200918	372177.224297305		False	False			237.53			2026/06/30 13:50:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:50:01		
TRACK	2026-06-30 17:49:56	T1	-0.6275483128	-76.1486824695	9930622.99332746	372179.397648884		False	False			237.45			2026/06/30 13:50:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:50:21		
TRACK	2026-06-30 17:49:56	T1	-0.6275530066	-76.1487066932	9930622.4738239	372176.701886825		False	False			237.52			2026/06/30 13:50:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:50:41		
TRACK	2026-06-30 17:49:56	T1	-0.6275498215	-76.1487182602	9930622.82566208	372175.414508293		False	False			237.58			2026/06/30 13:51:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:51:01		
TRACK	2026-06-30 17:49:56	T1	-0.6275484804	-76.1487094592	9930622.97413921	372176.393946457		False	False			237.19			2026/06/30 13:51:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:51:21		
TRACK	2026-06-30 17:49:56	T1	-0.6275575329	-76.1486994848	9930621.97360611	372177.504225642		False	False			237.15			2026/06/30 13:51:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:51:41		
TRACK	2026-06-30 17:49:56	T1	-0.6275482289	-76.1487154104	9930623.00179772	372175.731626275		False	False			236.72			2026/06/30 13:52:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:52:01		
TRACK	2026-06-30 17:49:56	T1	-0.6275718659	-76.1486875825	9930620.38934746	372178.829190648		False	False			236.91			2026/06/30 13:52:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:52:21		
TRACK	2026-06-30 17:49:56	T1	-0.6275776494	-76.148712812	9930619.74935018	372176.021518726		False	False			236.88			2026/06/30 13:52:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:52:41		
TRACK	2026-06-30 17:49:56	T1	-0.627567675	-76.1487314198	9930620.85159063	372173.950398766		False	False			236.54			2026/06/30 13:53:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:53:01		
TRACK	2026-06-30 17:49:56	T1	-0.6275883783	-76.148723457	9930618.56298282	372174.837088192		False	False			236.75			2026/06/30 13:53:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:53:21		
TRACK	2026-06-30 17:49:56	T1	-0.6276089139	-76.1487071961	9930616.29311752	372176.647276102		False	False			236.75			2026/06/30 13:53:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:53:41		
TRACK	2026-06-30 17:49:56	T1	-0.6275711115	-76.1486920249	9930620.47263971	372178.334773888		False	False			236.93			2026/06/30 13:54:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:54:01		
TRACK	2026-06-30 17:49:56	T1	-0.6275295373	-76.148690097	9930625.06882027	372178.548322137		False	False			237.35			2026/06/30 13:54:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:54:21		
TRACK	2026-06-30 17:49:56	T1	-0.6275341474	-76.1487036757	9930624.55883013	372177.03724907		False	False			237.25			2026/06/30 13:54:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:54:41		
TRACK	2026-06-30 17:49:56	T1	-0.6275426131	-76.1487283185	9930623.62232319	372174.294936567		False	False			237.34			2026/06/30 13:55:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:55:01		
TRACK	2026-06-30 17:49:56	T1	-0.6275371648	-76.1486897618	9930624.22558896	372178.58581201		False	False			238.12			2026/06/30 13:55:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:55:21		
TRACK	2026-06-30 17:49:56	T1	-0.6275465526	-76.1487056874	9930623.18735458	372176.813666461		False	False			238.03			2026/06/30 13:55:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:55:41		
TRACK	2026-06-30 17:49:56	T1	-0.6275395956	-76.1486575752	9930623.95764448	372182.167944887		False	False			238.47			2026/06/30 13:56:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:56:01		
TRACK	2026-06-30 17:49:56	T1	-0.6275041401	-76.1486165877	9930627.87834169	372186.728617557		False	False			238.51			2026/06/30 13:56:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:56:21		
TRACK	2026-06-30 17:49:56	T1	-0.6275083311	-76.1486330163	9930627.41461453	372184.900366565		False	False			238.47			2026/06/30 13:56:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:56:41		
TRACK	2026-06-30 17:49:56	T1	-0.6274931598	-76.148627568	9930629.09197339	372185.506344172		False	False			238.79			2026/06/30 13:57:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:57:01		
TRACK	2026-06-30 17:49:56	T1	-0.6275002006	-76.1486547254	9930628.31293141	372182.484145149		False	False			238.79			2026/06/30 13:57:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:57:21		
TRACK	2026-06-30 17:49:56	T1	-0.6275117677	-76.1486426555	9930627.03445411	372183.827695301		False	False			239.12			2026/06/30 13:57:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:57:41		
TRACK	2026-06-30 17:49:56	T1	-0.627509756	-76.148617845	9930627.25745897	372186.58882791		False	False			239.16			2026/06/30 13:58:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:58:01		
TRACK	2026-06-30 17:49:56	T1	-0.6274878792	-76.1486021709	9930629.67637775	372188.332680634		False	False			238.9			2026/06/30 13:58:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:58:21		
TRACK	2026-06-30 17:49:56	T1	-0.6274893042	-76.1486026738	9930629.5188281	372188.276747061		False	False			239.16			2026/06/30 13:58:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:58:41		
TRACK	2026-06-30 17:49:56	T1	-0.6274964288	-76.1485610995	9930628.73220142	372192.903758811		False	False			239.22			2026/06/30 13:59:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:59:01		
TRACK	2026-06-30 17:49:56	T1	-0.627463907	-76.148570152	9930632.32734767	372191.895509064		False	False			238.96			2026/06/30 13:59:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:59:21		
TRACK	2026-06-30 17:49:56	T1	-0.6274938304	-76.1486050207	9930629.01838785	372188.015668456		False	False			238.79			2026/06/30 13:59:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 08:59:41		
TRACK	2026-06-30 17:49:56	T1	-0.6274983566	-76.1486116424	9930628.51784314	372187.278843762		False	False			238.79			2026/06/30 14:00:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 09:00:01		
TRACK	2026-06-30 17:49:56	T1	-0.6274762284	-76.1486006621	9930630.96444012	372188.500313444		False	False			239			2026/06/30 14:00:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 09:00:21		
TRACK	2026-06-30 17:49:56	T1	-0.6274979375	-76.148616923	9930628.56404667	372186.691151168		False	False			238.97			2026/06/30 14:00:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 09:00:41		
