type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-10 18:00:19	T1	-0.6272498332	-76.1508905143	9930655.93701328	371933.655125808		False	False			254.98			2026/07/10 18:17:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:17:31		
TRACK	2026-07-10 18:00:19	T1	-0.6272821873	-76.1508642789	9930652.36082472	371936.57567468		False	False			255.12			2026/07/10 18:17:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:17:51		
TRACK	2026-07-10 18:00:19	T1	-0.6272833608	-76.1508302484	9930652.23192415	371940.362989349		False	False			255.09			2026/07/10 18:18:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:18:11		
TRACK	2026-07-10 18:00:19	T1	-0.6272331532	-76.1508550588	9930657.78189886	371937.600596054		False	False			255.29			2026/07/10 18:18:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:18:31		
TRACK	2026-07-10 18:00:19	T1	-0.6272310577	-76.1508325953	9930658.01411166	371940.100529029		False	False			255.32			2026/07/10 18:18:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:18:51		
TRACK	2026-07-10 18:00:19	T1	-0.6272159703	-76.1508380435	9930659.68192998	371939.493826962		False	False			255.27			2026/07/10 18:19:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:19:11		
TRACK	2026-07-10 18:00:19	T1	-0.6272634119	-76.1508257221	9930654.43743818	371940.866240482		False	False			255.31			2026/07/10 18:19:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:19:31		
TRACK	2026-07-10 18:00:19	T1	-0.6272713747	-76.1508034263	9930653.55767544	371943.347754468		False	False			255.2			2026/07/10 18:19:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:19:51		
TRACK	2026-07-10 18:00:19	T1	-0.6272782478	-76.1508071981	9930652.79774389	371942.928154432		False	False			255.3			2026/07/10 18:20:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:20:11		
TRACK	2026-07-10 18:00:19	T1	-0.6272796728	-76.1508047674	9930652.64026589	371943.198703947		False	False			255.44			2026/07/10 18:20:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:20:31		
TRACK	2026-07-10 18:00:19	T1	-0.6272813492	-76.1508316733	9930652.45427694	371940.204361989		False	False			255.68			2026/07/10 18:20:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:20:51		
TRACK	2026-07-10 18:00:19	T1	-0.6272578798	-76.1508617643	9930655.0481442	371936.854935858		False	False			255.8			2026/07/10 18:21:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:21:11		
TRACK	2026-07-10 18:00:19	T1	-0.6272909883	-76.1508270632	9930651.38876198	371940.717658684		False	False			255.68			2026/07/10 18:21:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:21:31		
TRACK	2026-07-10 18:00:19	T1	-0.6272991188	-76.1508149095	9930650.49021135	371942.070452979		False	False			255.7			2026/07/10 18:21:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:21:51		
TRACK	2026-07-10 18:00:19	T1	-0.6272477377	-76.1508609261	9930656.16940049	371936.947973335		False	False			255.75			2026/07/10 18:22:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:22:11		
TRACK	2026-07-10 18:00:19	T1	-0.6272330694	-76.1508430727	9930657.79145652	371938.934538297		False	False			255.7			2026/07/10 18:22:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:22:31		
TRACK	2026-07-10 18:00:19	T1	-0.6272433791	-76.1508469284	9930656.65159776	371938.50568449		False	False			255.65			2026/07/10 18:22:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:22:51		
TRACK	2026-07-10 18:00:19	T1	-0.6272298843	-76.1508610938	9930658.14313663	371936.928875782		False	False			255.84			2026/07/10 18:23:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:23:11		
TRACK	2026-07-10 18:00:19	T1	-0.6272270344	-76.1508581601	9930658.45827235	371937.255300714		False	False			255.8			2026/07/10 18:23:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:23:31		
TRACK	2026-07-10 18:00:19	T1	-0.6272409484	-76.1508584954	9930656.92003492	371937.218323144		False	False			255.95			2026/07/10 18:23:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:23:51		
TRACK	2026-07-10 18:00:19	T1	-0.6272297166	-76.1508864909	9930658.16105471	371934.102404665		False	False			255.92			2026/07/10 18:24:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:24:11		
TRACK	2026-07-10 18:00:19	T1	-0.6272442173	-76.1508490238	9930656.55888127	371938.272505842		False	False			256			2026/07/10 18:24:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:24:31		
TRACK	2026-07-10 18:00:19	T1	-0.6272937544	-76.150829494	9930651.08290287	371940.447199938		False	False			256.03			2026/07/10 18:24:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:24:51		
TRACK	2026-07-10 18:00:19	T1	-0.6272609811	-76.1508411448	9930654.70579202	371939.149774693		False	False			256.07			2026/07/10 18:25:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:25:11		
TRACK	2026-07-10 18:00:19	T1	-0.6272888929	-76.1508338526	9930651.62024777	371939.962009073		False	False			256.32			2026/07/10 18:25:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:25:31		
TRACK	2026-07-10 18:00:19	T1	-0.6273088418	-76.1508470122	9930649.41452241	371938.497949949		False	False			256.33			2026/07/10 18:25:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:25:51		
TRACK	2026-07-10 18:00:19	T1	-0.6273116916	-76.1508257221	9930649.09999067	371940.86741434		False	False			256.4			2026/07/10 18:26:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:26:11		
TRACK	2026-07-10 18:00:19	T1	-0.6272892281	-76.1508229561	9930651.58345723	371941.174698878		False	False			256.46			2026/07/10 18:26:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:26:31		
TRACK	2026-07-10 18:00:19	T1	-0.6272778288	-76.1508444976	9930652.84315251	371938.777048071		False	False			256.71			2026/07/10 18:26:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:26:51		
TRACK	2026-07-10 18:00:19	T1	-0.6272565387	-76.1508726608	9930655.19613963	371935.642221573		False	False			256.86			2026/07/10 18:27:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:27:11		
TRACK	2026-07-10 18:00:19	T1	-0.6272456422	-76.1508835573	9930656.40050961	371934.429274956		False	False			257.11			2026/07/10 18:27:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:27:31		
TRACK	2026-07-10 18:00:19	T1	-0.6272599753	-76.1508430727	9930654.81693866	371938.935192446		False	False			257.48			2026/07/10 18:27:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:27:51		
TRACK	2026-07-10 18:00:19	T1	-0.6272929162	-76.1508242972	9930651.17569527	371941.025536279		False	False			257.25			2026/07/10 18:28:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:28:11		
TRACK	2026-07-10 18:00:19	T1	-0.6273277849	-76.1508116405	9930647.32117881	371942.434960037		False	False			257.32			2026/07/10 18:28:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:28:31		
TRACK	2026-07-10 18:00:19	T1	-0.6273157988	-76.1508015823	9930648.6465198	371943.554055049		False	False			257.36			2026/07/10 18:28:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:28:51		
TRACK	2026-07-10 18:00:19	T1	-0.6272777449	-76.1508108862	9930652.85325054	371942.517690115		False	False			257.31			2026/07/10 18:29:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:29:11		
TRACK	2026-07-10 18:00:19	T1	-0.6272676867	-76.1508227885	9930653.96491962	371941.192827498		False	False			257.43			2026/07/10 18:29:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:29:31		
TRACK	2026-07-10 18:00:19	T1	-0.627287887	-76.1508352775	9930651.73141777	371939.803406166		False	False			257.55			2026/07/10 18:29:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:29:51		
TRACK	2026-07-10 18:00:19	T1	-0.6272700336	-76.1508377083	9930653.7050985	371939.532446082		False	False			257.47			2026/07/10 18:30:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:30:11		
TRACK	2026-07-10 18:00:19	T1	-0.6272918265	-76.1508562323	9930651.29538281	371937.471422687		False	False			257.52			2026/07/10 18:30:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:30:31		
TRACK	2026-07-10 18:00:19	T1	-0.627306411	-76.150840139	9930649.68342197	371939.262815691		False	False			257.45			2026/07/10 18:30:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:30:51		
TRACK	2026-07-10 18:00:19	T1	-0.6272826064	-76.15086101	9930652.31457212	371936.939483808		False	False			257.21			2026/07/10 18:31:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:31:11		
TRACK	2026-07-10 18:00:19	T1	-0.6272908207	-76.1508646142	9930651.40637147	371936.538568746		False	False			257.3			2026/07/10 18:31:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:31:31		
TRACK	2026-07-10 18:00:19	T1	-0.6273028906	-76.1508633569	9930650.07204312	371936.678788317		False	False			257.75			2026/07/10 18:31:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:31:51		
TRACK	2026-07-10 18:00:19	T1	-0.627306914	-76.1508590821	9930649.62735032	371937.154632633		False	False			257.66			2026/07/10 18:32:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:32:11		
TRACK	2026-07-10 18:00:19	T1	-0.6273095123	-76.1508436594	9930649.34047895	371938.871102496		False	False			257.65			2026/07/10 18:32:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:32:31		
TRACK	2026-07-10 18:00:19	T1	-0.6272857916	-76.1508429889	9930651.962881	371938.94514631		False	False			257.57			2026/07/10 18:32:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:32:51		
TRACK	2026-07-10 18:00:19	T1	-0.6272699498	-76.150843408	9930653.7142233	371938.898119108		False	False			257.28			2026/07/10 18:33:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:33:11		
TRACK	2026-07-10 18:00:19	T1	-0.6272564549	-76.1508750077	9930655.20534649	371935.381030839		False	False			257.18			2026/07/10 18:33:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:33:31		
TRACK	2026-07-10 18:00:19	T1	-0.6272790022	-76.1508812103	9930652.71253146	371934.691285896		False	False			257.5			2026/07/10 18:33:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:33:51		
TRACK	2026-07-10 18:00:19	T1	-0.6272988673	-76.150847096	9930650.51722752	371938.488381242		False	False			257.54			2026/07/10 18:34:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:34:11		
TRACK	2026-07-10 18:00:19	T1	-0.6272425409	-76.1508457549	9930656.74429169	371938.636264023		False	False			257.62			2026/07/10 18:34:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:34:31		
TRACK	2026-07-10 18:00:19	T1	-0.6272339914	-76.1508553941	9930657.68922544	371937.563300582		False	False			257.54			2026/07/10 18:34:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:34:51		
TRACK	2026-07-10 18:00:19	T1	-0.6272606459	-76.1508538015	9930654.74253948	371937.741190569		False	False			257.37			2026/07/10 18:35:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:35:11		
TRACK	2026-07-10 18:00:19	T1	-0.6272746436	-76.1508403905	9930653.19538525	371939.234053625		False	False			257.53			2026/07/10 18:35:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:35:31		
TRACK	2026-07-10 18:00:19	T1	-0.6272937544	-76.1508403067	9930651.08263821	371939.243844461		False	False			257.35			2026/07/10 18:35:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:35:51		
TRACK	2026-07-10 18:00:19	T1	-0.6273066625	-76.1508677155	9930649.65494298	371936.193807365		False	False			257.2			2026/07/10 18:36:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:36:11		
TRACK	2026-07-10 18:00:19	T1	-0.6272779964	-76.15086101	9930652.82421972	371936.93937172		False	False			257.07			2026/07/10 18:36:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:36:31		
TRACK	2026-07-10 18:00:19	T1	-0.6272689439	-76.1508546397	9930653.82515328	371937.64810826		False	False			256.91			2026/07/10 18:36:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:36:51		
TRACK	2026-07-10 18:00:19	T1	-0.6272794213	-76.1508669611	9930652.66654763	371936.277102882		False	False			256.97			2026/07/10 18:37:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:37:11		
TRACK	2026-07-10 18:00:19	T1	-0.6272934191	-76.1508579925	9930651.11927361	371937.275567109		False	False			256.76			2026/07/10 18:37:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:37:31		
TRACK	2026-07-10 18:00:19	T1	-0.6272817682	-76.1508776899	9930652.40682906	371935.08314176		False	False			256.9			2026/07/10 18:37:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:37:51		
TRACK	2026-07-10 18:00:19	T1	-0.6273038127	-76.1508590821	9930649.97020718	371937.154557224		False	False			256.81			2026/07/10 18:38:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:38:11		
TRACK	2026-07-10 18:00:19	T1	-0.6273015495	-76.1508280691	9930650.22116899	371940.605967919		False	False			256.33			2026/07/10 18:38:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:38:31		
TRACK	2026-07-10 18:00:19	T1	-0.6273411959	-76.1508034263	9930645.83875865	371943.349452097		False	False			255.66			2026/07/10 18:38:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:38:51		
TRACK	2026-07-10 18:00:19	T1	-0.6273551937	-76.150788758	9930644.29162419	371944.98224122		False	False			255.78			2026/07/10 18:39:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:39:11		
TRACK	2026-07-10 18:00:19	T1	-0.6273836084	-76.150783645	9930641.15042976	371945.551962677		False	False			256.7			2026/07/10 18:39:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:39:31		
TRACK	2026-07-10 18:00:19	T1	-0.6273930799	-76.1507692281	9930640.10368351	371947.156663189		False	False			258.3			2026/07/10 18:39:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:39:51		
TRACK	2026-07-10 18:00:19	T1	-0.6274202373	-76.1507813819	9930637.10106422	371945.804715891		False	False			259.76			2026/07/10 18:40:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:40:11		
TRACK	2026-07-10 18:00:19	T1	-0.6274256855	-76.1507902667	9930636.49853392	371944.816050738		False	False			260.1			2026/07/10 18:40:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:40:31		
TRACK	2026-07-10 18:00:19	T1	-0.6275076605	-76.1508040968	9930627.43564408	371943.278879704		False	False			260.11			2026/07/10 18:40:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:40:51		
TRACK	2026-07-10 18:00:19	T1	-0.6275147013	-76.150814658	9930626.65700658	371942.103685202		False	False			260.16			2026/07/10 18:41:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:41:11		
TRACK	2026-07-10 18:00:19	T1	-0.6275552697	-76.1508634407	9930622.170869	371936.675599991		False	False			259.78			2026/07/10 18:41:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:41:31		
TRACK	2026-07-10 18:00:19	T1	-0.6275707763	-76.1508863233	9930620.45601331	371934.129351375		False	False			259.86			2026/07/10 18:41:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:41:51		
TRACK	2026-07-10 18:00:19	T1	-0.6275967602	-76.1508629378	9930617.58399762	371936.732577482		False	False			260.31			2026/07/10 18:42:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:42:11		
TRACK	2026-07-10 18:00:19	T1	-0.6276305392	-76.1508315895	9930613.8504082	371940.22218059		False	False			261.07			2026/07/10 18:42:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:42:31		
TRACK	2026-07-10 18:00:19	T1	-0.627647303	-76.1507346109	9930611.99950105	371951.015426411		False	False			261.79			2026/07/10 18:42:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:42:51		
TRACK	2026-07-10 18:00:19	T1	-0.6276660785	-76.1506587546	9930609.9256779	371959.458000575		False	False			262.42			2026/07/10 18:43:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:43:11		
TRACK	2026-07-10 18:00:19	T1	-0.6276786514	-76.150621539	9930608.53662222	371963.600064688		False	False			262.88			2026/07/10 18:43:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:43:31		
TRACK	2026-07-10 18:00:19	T1	-0.6277005281	-76.1505906098	9930606.11885318	371967.042735834		False	False			262.97			2026/07/10 18:43:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:43:51		
TRACK	2026-07-10 18:00:19	T1	-0.6276949961	-76.1505676433	9930606.73099262	371969.598564069		False	False			263.03			2026/07/10 18:44:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:44:11		
TRACK	2026-07-10 18:00:19	T1	-0.627717711	-76.1505764443	9930604.21958554	371968.61964526		False	False			263.19			2026/07/10 18:44:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:44:31		
TRACK	2026-07-10 18:00:19	T1	-0.627679741	-76.150611816	9930608.41640217	371964.682172776		False	False			263.15			2026/07/10 18:44:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:44:51		
TRACK	2026-07-10 18:00:19	T1	-0.6276545115	-76.1506192759	9930611.20540672	371963.851339982		False	False			263.48			2026/07/10 18:45:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:45:11		
TRACK	2026-07-10 18:00:19	T1	-0.6276452914	-76.1505986564	9930612.22521777	371966.145878785		False	False			263.34			2026/07/10 18:45:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:45:31		
TRACK	2026-07-10 18:00:19	T1	-0.6276816688	-76.1506610177	9930608.20207402	371959.206517333		False	False			263.43			2026/07/10 18:45:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:45:51		
TRACK	2026-07-10 18:00:19	T1	-0.6277081557	-76.1505865026	9930605.27570263	371967.500015419		False	False			263.57			2026/07/10 18:46:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:46:11		
TRACK	2026-07-10 18:00:19	T1	-0.6277389172	-76.1505431682	9930601.87599956	371972.323488671		False	False			263.68			2026/07/10 18:46:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:46:31		
TRACK	2026-07-10 18:00:19	T1	-0.6276942417	-76.1505500413	9930606.81482452	371971.557488391		False	False			263.85			2026/07/10 18:46:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:46:51		
TRACK	2026-07-10 18:00:19	T1	-0.6276993547	-76.1505990755	9930606.24836832	371966.100551789		False	False			263.78			2026/07/10 18:47:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:47:11		
TRACK	2026-07-10 18:00:19	T1	-0.6277059764	-76.150586335	9930605.51663405	371967.518614767		False	False			264			2026/07/10 18:47:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:47:31		
TRACK	2026-07-10 18:00:19	T1	-0.6277269311	-76.1505737621	9930603.20034506	371968.918374032		False	False			264.03			2026/07/10 18:47:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:47:51		
TRACK	2026-07-10 18:00:19	T1	-0.6276831776	-76.1505652964	9930608.03761615	371969.859465245		False	False			264.15			2026/07/10 18:48:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:48:11		
TRACK	2026-07-10 18:00:19	T1	-0.627668174	-76.1505870055	9930609.69577179	371967.443074697		False	False			264.42			2026/07/10 18:48:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:48:31		
TRACK	2026-07-10 18:00:19	T1	-0.6276783161	-76.1506302562	9930608.57347705	371962.629911348		False	False			264.57			2026/07/10 18:48:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 13:48:51		
