type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-11 15:14:59	T1	-0.632286435	-76.1537993699	9930099.05559235	371610.048955861		False	False			208.74			2026/06/11 18:35:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:35:01		
TRACK	2026-06-11 15:14:59	T1	-0.6323135924	-76.1537798401	9930096.0537504	371612.223113017		False	False			209.65			2026/06/11 18:35:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:35:21		
TRACK	2026-06-11 15:14:59	T1	-0.632281322	-76.1538125295	9930099.62052302	371608.584285918		False	False			210.86			2026/06/11 18:35:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:35:41		
TRACK	2026-06-11 15:14:59	T1	-0.6322766282	-76.153797023	9930100.13981903	371610.30990362		False	False			209.39			2026/06/11 18:36:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:36:01		
TRACK	2026-06-11 15:14:59	T1	-0.6322817411	-76.1537477374	9930099.57579295	371615.795070152		False	False			209.55			2026/06/11 18:36:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:36:21		
TRACK	2026-06-11 15:14:59	T1	-0.6322668213	-76.1537389364	9930101.22543539	371616.774175167		False	False			209.32			2026/06/11 18:36:40+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:36:40		
TRACK	2026-06-11 15:14:59	T1	-0.6322038732	-76.1537226755	9930108.18492243	371618.582319584		False	False			208.87			2026/06/11 18:37:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:37:01		
TRACK	2026-06-11 15:14:59	T1	-0.6321911328	-76.1536880583	9930109.5942646	371622.434587419		False	False			208.1			2026/06/11 18:37:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:37:21		
TRACK	2026-06-11 15:14:59	T1	-0.6321458705	-76.1536667682	9930114.59866221	371624.802870894		False	False			208.24			2026/06/11 18:37:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:37:41		
TRACK	2026-06-11 15:14:59	T1	-0.6321574375	-76.1536736414	9930113.31972875	371624.038230109		False	False			207			2026/06/11 18:38:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:38:01		
TRACK	2026-06-11 15:14:59	T1	-0.6321621314	-76.1536759883	9930112.80074723	371623.777156696		False	False			206.07			2026/06/11 18:38:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:38:21		
TRACK	2026-06-11 15:14:59	T1	-0.6321691722	-76.1536639184	9930112.02266597	371625.120600177		False	False			208.87			2026/06/11 18:38:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:38:41		
TRACK	2026-06-11 15:14:59	T1	-0.6321679987	-76.1536401976	9930112.15298616	371627.760481501		False	False			209.77			2026/06/11 18:39:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:39:01		
TRACK	2026-06-11 15:14:59	T1	-0.6321638916	-76.1536678579	9930112.60635334	371624.682039805		False	False			211.01			2026/06/11 18:39:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:39:21		
TRACK	2026-06-11 15:14:59	T1	-0.6321630534	-76.1536968593	9930112.69830151	371621.454426087		False	False			210.6			2026/06/11 18:39:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:39:41		
TRACK	2026-06-11 15:14:59	T1	-0.6321763806	-76.1536866333	9930111.22519594	371622.592814632		False	False			209.98			2026/06/11 18:40:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:40:01		
TRACK	2026-06-11 15:14:59	T1	-0.6321660709	-76.1535909958	9930112.3673263	371633.236148692		False	False			210.12			2026/06/11 18:40:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:40:21		
TRACK	2026-06-11 15:14:59	T1	-0.6321645621	-76.1536168959	9930112.53348785	371630.353665185		False	False			210.99			2026/06/11 18:40:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:40:41		
TRACK	2026-06-11 15:14:59	T1	-0.6322133448	-76.1536267865	9930107.14018239	371629.254129283		False	False			211.08			2026/06/11 18:41:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:41:01		
TRACK	2026-06-11 15:14:59	T1	-0.6321949884	-76.1535844579	9930109.17057928	371633.964467993		False	False			211.27			2026/06/11 18:41:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:41:21		
TRACK	2026-06-11 15:14:59	T1	-0.6321863551	-76.1536326539	9930110.12382245	371628.600477855		False	False			210.09			2026/06/11 18:41:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:41:41		
TRACK	2026-06-11 15:14:59	T1	-0.6322292704	-76.1536559556	9930105.37884242	371626.008263957		False	False			210.19			2026/06/11 18:42:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:42:01		
TRACK	2026-06-11 15:14:59	T1	-0.6322328746	-76.1536337435	9930104.98093754	371628.480357967		False	False			209.45			2026/06/11 18:42:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:42:21		
TRACK	2026-06-11 15:14:59	T1	-0.6322460342	-76.1535922531	9930103.52713379	371633.098186755		False	False			209.88			2026/06/11 18:42:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:42:41		
TRACK	2026-06-11 15:14:59	T1	-0.6322832499	-76.1535687838	9930099.41341681	371635.711021333		False	False			210.55			2026/06/11 18:43:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:43:01		
TRACK	2026-06-11 15:14:59	T1	-0.6322897878	-76.1535990424	9930098.68988579	371632.343674041		False	False			210.23			2026/06/11 18:43:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:43:21		
TRACK	2026-06-11 15:14:59	T1	-0.6323001813	-76.1536745634	9930097.53898817	371623.939126493		False	False			210.35			2026/06/11 18:43:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:43:41		
TRACK	2026-06-11 15:14:59	T1	-0.6323785521	-76.1536417902	9930088.87569238	371627.588412203		False	False			210.44			2026/06/11 18:44:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:44:01		
TRACK	2026-06-11 15:14:59	T1	-0.6323724333	-76.153522348	9930089.5550967	371640.88109582		False	False			209.98			2026/06/11 18:44:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:44:21		
TRACK	2026-06-11 15:14:59	T1	-0.6323033664	-76.1534004752	9930097.19364483	371654.442736365		False	False			210.19			2026/06/11 18:44:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:44:41		
TRACK	2026-06-11 15:14:59	T1	-0.6323366426	-76.1533706356	9930093.51560807	371657.764430486		False	False			211.68			2026/06/11 18:45:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:45:01		
TRACK	2026-06-11 15:14:59	T1	-0.6323397439	-76.1533317436	9930093.1737126	371662.092833332		False	False			214.4			2026/06/11 18:45:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:45:21		
TRACK	2026-06-11 15:14:59	T1	-0.6323514786	-76.1532585695	9930091.8782189	371670.236734692		False	False			215.35			2026/06/11 18:45:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:45:41		
TRACK	2026-06-11 15:14:59	T1	-0.6323612854	-76.1532469187	9930090.79433855	371671.533603828		False	False			216.01			2026/06/11 18:46:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:46:01		
TRACK	2026-06-11 15:14:59	T1	-0.6323374808	-76.1532148998	9930093.4267935	371675.09643201		False	False			216.6			2026/06/11 18:46:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:46:21		
TRACK	2026-06-11 15:14:59	T1	-0.6323757861	-76.1531835515	9930089.19281353	371678.586153931		False	False			217.84			2026/06/11 18:46:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:46:41		
TRACK	2026-06-11 15:14:59	T1	-0.6323863473	-76.1531406362	9930088.02630525	371683.362496414		False	False			218.36			2026/06/11 18:47:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:47:01		
TRACK	2026-06-11 15:14:59	T1	-0.6324117444	-76.1530947872	9930085.21972048	371688.465697339		False	False			218.53			2026/06/11 18:47:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:47:21		
TRACK	2026-06-11 15:14:59	T1	-0.6324358843	-76.1531663686	9930082.54921906	371680.499930771		False	False			219.73			2026/06/11 18:47:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:47:41		
TRACK	2026-06-11 15:14:59	T1	-0.6324375607	-76.1531206872	9930082.36501804	371685.583896755		False	False			219.44			2026/06/11 18:48:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:48:01		
TRACK	2026-06-11 15:14:59	T1	-0.6324433442	-76.1530668754	9930081.72696695	371691.572803162		False	False			220.92			2026/06/11 18:48:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:48:21		
TRACK	2026-06-11 15:14:59	T1	-0.632467987	-76.1531228665	9930079.00125407	371685.342107823		False	False			221.22			2026/06/11 18:48:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:48:41		
TRACK	2026-06-11 15:14:59	T1	-0.6325245649	-76.1531204358	9930072.74647369	371685.614012453		False	False			221.47			2026/06/11 18:49:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:49:01		
TRACK	2026-06-11 15:14:59	T1	-0.6325135846	-76.1531595793	9930073.95940767	371681.257426854		False	False			222.46			2026/06/11 18:49:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:49:21		
TRACK	2026-06-11 15:14:59	T1	-0.6325658876	-76.1531751696	9930068.17678333	371679.523653057		False	False			221.69			2026/06/11 18:49:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:49:41		
TRACK	2026-06-11 15:14:59	T1	-0.6325698271	-76.1530983914	9930067.74315975	371688.068465743		False	False			223.95			2026/06/11 18:50:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:50:01		
TRACK	2026-06-11 15:14:59	T1	-0.6325116567	-76.1530922726	9930074.17420669	371688.748003572		False	False			223.88			2026/06/11 18:50:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:50:21		
TRACK	2026-06-11 15:14:59	T1	-0.6325408258	-76.1530125607	9930070.95145469	371697.619929943		False	False			226.97			2026/06/11 18:50:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:50:41		
TRACK	2026-06-11 15:14:59	T1	-0.6325447652	-76.1530064419	9930070.51609465	371698.300993515		False	False			227.27			2026/06/11 18:51:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:51:01		
TRACK	2026-06-11 15:14:59	T1	-0.6325910334	-76.1530242953	9930065.40057819	371696.315209012		False	False			227.8			2026/06/11 18:51:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:51:21		
TRACK	2026-06-11 15:14:59	T1	-0.6325676478	-76.152985068	9930067.98688973	371700.680276317		False	False			227.5			2026/06/11 18:51:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:51:41		
TRACK	2026-06-11 15:14:59	T1	-0.6325741857	-76.1529663764	9930067.26456938	371702.760642008		False	False			228.38			2026/06/11 18:52:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:52:01		
TRACK	2026-06-11 15:14:59	T1	-0.6325807236	-76.1530076992	9930066.54076495	371698.161950764		False	False			229.31			2026/06/11 18:52:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:52:21		
TRACK	2026-06-11 15:14:59	T1	-0.6325845793	-76.1529794522	9930066.11520539	371701.305679703		False	False			229.37			2026/06/11 18:52:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:52:41		
TRACK	2026-06-11 15:14:59	T1	-0.6325985771	-76.1529945396	9930064.56733756	371699.626933155		False	False			229.87			2026/06/11 18:53:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:53:01		
TRACK	2026-06-11 15:14:59	T1	-0.632695891	-76.1528700683	9930053.81210059	371713.481847085		False	False			229.75			2026/06/11 18:53:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:53:21		
TRACK	2026-06-11 15:14:59	T1	-0.6327867508	-76.1528432462	9930043.76796728	371716.469134939		False	False			230.04			2026/06/11 18:53:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:53:41		
TRACK	2026-06-11 15:14:59	T1	-0.6327988207	-76.1528407317	9930042.43366938	371716.749272456		False	False			229.61			2026/06/11 18:54:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:54:01		
TRACK	2026-06-11 15:14:59	T1	-0.6329042651	-76.1528725829	9930030.77571781	371713.207114952		False	False			232.86			2026/06/11 18:54:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:54:21		
TRACK	2026-06-11 15:14:59	T1	-0.6329697277	-76.1528800428	9930023.53846567	371712.378504847		False	False			233.89			2026/06/11 18:54:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:54:41		
TRACK	2026-06-11 15:14:59	T1	-0.6330549717	-76.1528464314	9930014.11534248	371716.121242745		False	False			233.43			2026/06/11 18:55:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:55:01		
TRACK	2026-06-11 15:14:59	T1	-0.6330873258	-76.1527668871	9930010.54047753	371724.974593817		False	False			231.03			2026/06/11 18:55:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:55:21		
TRACK	2026-06-11 15:14:59	T1	-0.6331173331	-76.1526546534	9930007.22586654	371737.465919045		False	False			229.16			2026/06/11 18:55:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:55:41		
TRACK	2026-06-11 15:14:59	T1	-0.6331982184	-76.1526280828	9929998.28443594	371740.424972657		False	False			229.83			2026/06/11 18:56:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:56:01		
TRACK	2026-06-11 15:14:59	T1	-0.633261418	-76.1525944714	9929991.29838154	371744.167168429		False	False			228.18			2026/06/11 18:56:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:56:21		
TRACK	2026-06-11 15:14:59	T1	-0.6332894973	-76.1525389832	9929988.19551245	371750.343189001		False	False			227.8			2026/06/11 18:56:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:56:41		
TRACK	2026-06-11 15:14:59	T1	-0.6332957838	-76.1525168549	9929987.50107055	371752.806021357		False	False			226.59			2026/06/11 18:57:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:57:01		
TRACK	2026-06-11 15:14:59	T1	-0.6332959514	-76.1524798907	9929987.48345665	371756.919803506		False	False			226.02			2026/06/11 18:57:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:57:21		
TRACK	2026-06-11 15:14:59	T1	-0.6333250366	-76.1524747778	9929984.26813606	371757.489537579		False	False			222.27			2026/06/11 18:57:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:57:41		
TRACK	2026-06-11 15:14:59	T1	-0.6333110388	-76.1524835788	9929985.81541272	371756.509722526		False	False			222.45			2026/06/11 18:58:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:58:01		
TRACK	2026-06-11 15:14:59	T1	-0.6333398726	-76.1524548288	9929982.62847003	371759.710043843		False	False			222.56			2026/06/11 18:58:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:58:21		
TRACK	2026-06-11 15:14:59	T1	-0.6333148945	-76.1524542421	9929985.38988069	371759.774724169		False	False			220.67			2026/06/11 18:58:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:58:41		
TRACK	2026-06-11 15:14:59	T1	-0.6333367713	-76.1524259951	9929982.97204063	371762.918895109		False	False			221.8			2026/06/11 18:59:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:59:01		
TRACK	2026-06-11 15:14:59	T1	-0.6333613303	-76.1524222232	9929980.25707049	371763.339276859		False	False			221.76			2026/06/11 18:59:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:59:21		
TRACK	2026-06-11 15:14:59	T1	-0.6333034951	-76.1524197925	9929986.65096749	371763.608369865		False	False			220.08			2026/06/11 18:59:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 13:59:41		
TRACK	2026-06-11 15:14:59	T1	-0.6333565526	-76.152441334	9929980.78478513	371761.2123019		False	False			220.34			2026/06/11 19:00:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:00:01		
TRACK	2026-06-11 15:14:59	T1	-0.6333481707	-76.1523665674	9929981.71327692	371769.532935547		False	False			220.21			2026/06/11 19:00:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:00:21		
TRACK	2026-06-11 15:14:59	T1	-0.6333123799	-76.1523566768	9929985.67029074	371770.632789217		False	False			221.96			2026/06/11 19:00:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:00:41		
TRACK	2026-06-11 15:14:59	T1	-0.6333366875	-76.1524148472	9929982.98158081	371764.15955251		False	False			223.53			2026/06/11 19:01:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:01:01		
TRACK	2026-06-11 15:14:59	T1	-0.6333255395	-76.1524492968	9929984.21316969	371760.325352582		False	False			224.62			2026/06/11 19:01:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:01:21		
TRACK	2026-06-11 15:14:59	T1	-0.6333377771	-76.1524445191	9929982.86038833	371760.857367796		False	False			224.77			2026/06/11 19:01:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:01:41		
TRACK	2026-06-11 15:14:59	T1	-0.6333388668	-76.1524795555	9929982.739052	371756.958163181		False	False			226.05			2026/06/11 19:02:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:02:01		
TRACK	2026-06-11 15:14:59	T1	-0.6333341729	-76.1524979956	9929983.25751893	371754.905833013		False	False			225.74			2026/06/11 19:02:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:02:21		
TRACK	2026-06-11 15:14:59	T1	-0.633272985	-76.1524588522	9929990.02297457	371759.26063194		False	False			225.83			2026/06/11 19:02:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:02:41		
TRACK	2026-06-11 15:14:59	T1	-0.6332737394	-76.1524344608	9929989.94017717	371761.975190607		False	False			225.01			2026/06/11 19:03:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:03:01		
TRACK	2026-06-11 15:14:59	T1	-0.6333282217	-76.1524335388	9929983.91703522	371762.079140022		False	False			224.21			2026/06/11 19:03:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:03:21		
TRACK	2026-06-11 15:14:59	T1	-0.6333691254	-76.1524340417	9929979.39500875	371762.024177378		False	False			223.55			2026/06/11 19:03:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:03:41		
TRACK	2026-06-11 15:14:59	T1	-0.6333806925	-76.1524440162	9929978.11598789	371760.914390988		False	False			223.27			2026/06/11 19:04:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:04:01		
TRACK	2026-06-11 15:14:59	T1	-0.6333538704	-76.1524490453	9929981.08111872	371760.354038691		False	False			223.69			2026/06/11 19:04:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:04:21		
TRACK	2026-06-11 15:14:59	T1	-0.6333595701	-76.1524230614	9929980.45164459	371763.245949583		False	False			224.53			2026/06/11 19:04:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:04:41		
TRACK	2026-06-11 15:14:59	T1	-0.6333967857	-76.1523701716	9929976.33866888	371769.13301609		False	False			226.14			2026/06/11 19:05:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:05:01		
TRACK	2026-06-11 15:14:59	T1	-0.6333587319	-76.1523823254	9929980.54531794	371767.779473706		False	False			226.36			2026/06/11 19:05:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:05:21		
TRACK	2026-06-11 15:14:59	T1	-0.6333442312	-76.152380649	9929982.14845077	371767.965685258		False	False			227.63			2026/06/11 19:05:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:05:41		
TRACK	2026-06-11 15:14:59	T1	-0.6333881523	-76.1524095666	9929977.29213951	371764.748500221		False	False			228.23			2026/06/11 19:06:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:06:01		
TRACK	2026-06-11 15:14:59	T1	-0.6333775911	-76.1524257436	9929978.45930821	371762.947888239		False	False			228.94			2026/06/11 19:06:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:06:21		
TRACK	2026-06-11 15:14:59	T1	-0.6333854701	-76.152386684	9929977.58923022	371767.29505864		False	False			228.59			2026/06/11 19:06:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:06:41		
TRACK	2026-06-11 15:14:59	T1	-0.6333810277	-76.152376039	9929978.08061291	371768.479640689		False	False			228.82			2026/06/11 19:07:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:07:01		
TRACK	2026-06-11 15:14:59	T1	-0.6333567202	-76.152407974	9929980.76708207	371764.924969349		False	False			227.43			2026/06/11 19:07:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:07:21		
TRACK	2026-06-11 15:14:59	T1	-0.6334386952	-76.1524462793	9929971.70357739	371760.663954655		False	False			227.5			2026/06/11 19:07:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:07:41		
TRACK	2026-06-11 15:14:59	T1	-0.6334036589	-76.1524268333	9929975.57741586	371762.827255444		False	False			227.2			2026/06/11 19:08:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:08:01		
TRACK	2026-06-11 15:14:59	T1	-0.6333704665	-76.152426498	9929979.24693323	371762.863755261		False	False			229.08			2026/06/11 19:08:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:08:21		
TRACK	2026-06-11 15:14:59	T1	-0.633362839	-76.1523706745	9929980.09155532	371769.076213409		False	False			227.49			2026/06/11 19:08:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:08:41		
TRACK	2026-06-11 15:14:59	T1	-0.6333434768	-76.1523624603	9929982.23230181	371769.989902877		False	False			226.64			2026/06/11 19:09:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:09:01		
TRACK	2026-06-11 15:14:59	T1	-0.6333825365	-76.1523626279	9929977.9141429	371769.972210692		False	False			228.64			2026/06/11 19:09:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:09:21		
TRACK	2026-06-11 15:14:59	T1	-0.6333967857	-76.1523411702	9929976.33938658	371772.36060694		False	False			227.8			2026/06/11 19:09:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:09:41		
TRACK	2026-06-11 15:14:59	T1	-0.6333316583	-76.1523335427	9929983.53958428	371773.207877075		False	False			225.54			2026/06/11 19:10:00+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:10:00		
TRACK	2026-06-11 15:14:59	T1	-0.6333088595	-76.1523304414	9929986.06012958	371773.552463046		False	False			224.08			2026/06/11 19:10:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:10:21		
TRACK	2026-06-11 15:14:59	T1	-0.6332985498	-76.1523451936	9929987.19952958	371771.910424545		False	False			223.69			2026/06/11 19:10:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:10:41		
TRACK	2026-06-11 15:14:59	T1	-0.6332985498	-76.152353324	9929987.1993284	371771.005585293		False	False			222.85			2026/06/11 19:11:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:11:01		
TRACK	2026-06-11 15:14:59	T1	-0.6332997233	-76.1523304414	9929987.07016102	371773.552238487		False	False			223.98			2026/06/11 19:11:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:11:21		
TRACK	2026-06-11 15:14:59	T1	-0.6332980469	-76.1523310281	9929987.25547702	371773.486902933		False	False			223.37			2026/06/11 19:11:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:11:41		
TRACK	2026-06-11 15:14:59	T1	-0.6332852226	-76.1523316987	9929988.67322123	371773.411956077		False	False			224.44			2026/06/11 19:12:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:12:01		
TRACK	2026-06-11 15:14:59	T1	-0.6332828756	-76.1523814872	9929988.93145647	371767.870893105		False	False			224.36			2026/06/11 19:12:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:12:21		
TRACK	2026-06-11 15:14:59	T1	-0.6333116256	-76.1523700878	9929985.75334879	371769.140248877		False	False			223.95			2026/06/11 19:12:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:12:41		
TRACK	2026-06-11 15:14:59	T1	-0.6332875695	-76.1523619574	9929988.41301644	371770.044496844		False	False			224.37			2026/06/11 19:13:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:13:01		
TRACK	2026-06-11 15:14:59	T1	-0.6332891621	-76.1523697525	9929988.23675736	371769.177012559		False	False			225.61			2026/06/11 19:13:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:13:21		
TRACK	2026-06-11 15:14:59	T1	-0.6333632581	-76.1524021905	9929980.04444277	371765.568780794		False	False			226.7			2026/06/11 19:13:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:13:41		
TRACK	2026-06-11 15:14:59	T1	-0.6333324965	-76.1524402443	9929983.44427864	371761.33298419		False	False			226.98			2026/06/11 19:14:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:14:01		
TRACK	2026-06-11 15:14:59	T1	-0.633294275	-76.1524355505	9929987.6698844	371761.85442172		False	False			227.42			2026/06/11 19:14:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:14:21		
TRACK	2026-06-11 15:14:59	T1	-0.6333763339	-76.1524758674	9929978.59705456	371757.369536135		False	False			227.9			2026/06/11 19:14:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:14:41		
TRACK	2026-06-11 15:14:59	T1	-0.6333703827	-76.1524621211	9929979.25531594	371758.899227494		False	False			227.76			2026/06/11 19:15:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:15:01		
TRACK	2026-06-11 15:14:59	T1	-0.6333430577	-76.1524438486	9929982.27662039	371760.932118135		False	False			227.14			2026/06/11 19:15:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:15:21		
TRACK	2026-06-11 15:14:59	T1	-0.6332877371	-76.1524238996	9929988.39295513	371763.150899799		False	False			226.73			2026/06/11 19:15:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:15:41		
TRACK	2026-06-11 15:14:59	T1	-0.633216491	-76.1523178685	9929996.2720263	371774.9494418		False	False			227.72			2026/06/11 19:16:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:16:01		
TRACK	2026-06-11 15:14:59	T1	-0.6332175806	-76.1523658969	9929996.15037987	371769.604346308		False	False			228.45			2026/06/11 19:16:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:16:21		
TRACK	2026-06-11 15:14:59	T1	-0.6332646869	-76.152384337	9929990.94219561	371767.553289333		False	False			229.35			2026/06/11 19:16:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:16:41		
TRACK	2026-06-11 15:14:59	T1	-0.6332767569	-76.1523966584	9929989.60751981	371766.182326705		False	False			229.6			2026/06/11 19:17:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:17:01		
TRACK	2026-06-11 15:14:59	T1	-0.6333016511	-76.1523934733	9929986.85547791	371766.537411141		False	False			230.88			2026/06/11 19:17:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:17:21		
TRACK	2026-06-11 15:14:59	T1	-0.6333186664	-76.1524619535	9929984.97269617	371758.916608482		False	False			232.39			2026/06/11 19:17:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 14:17:41		
